pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -9.19, 74.46, -8.9, 74.0, -12.0, -9.2, -11.9, -12.0, 0.0, 0.0,2022-11-28 10:00:00, None,48
0.0, -8.33, 69.05, -7.6, 69.0, -13.0, -8.3, -11.9, -13.0, 0.0, 0.0,2022-11-28 11:00:00, None,48
0.0, -8.25, 69.04, -7.6, 69.0, -12.0, -8.3, -11.9, -12.0, 0.0, 0.0,2022-11-28 12:00:00, None,48
0.0, -8.16, 70.53, -7.6, 71.0, -12.0, -8.2, -11.9, -12.0, 0.0, 0.0,2022-11-28 13:00:00, None,48
0.0, -7.798, 73.21, -7.5, 73.0, -11.0, -7.8, -11.9, -11.0, 0.0, 0.0,2022-11-28 14:00:00, None,48
0.0, -7.821, 78.16, -7.5, 78.0, -11.0, -7.8, -11.9, -11.0, 0.0, 0.0,2022-11-28 15:00:00, None,48
0.0, -8.04, 79.89, -7.5, 80.0, -11.0, -8.0, -11.9, -11.0, 0.0, 0.0,2022-11-28 16:00:00, None,48
0.0, -8.92, 81.1, -7.5, 81.0, -11.0, -8.9, -11.9, -11.0, 0.0, 0.0,2022-11-28 17:00:00, None,48
0.0, -9.91, 84.0, -7.5, 84.0, -12.0, -9.9, -11.9, -12.0, 0.0, 0.0,2022-11-28 18:00:00, None,48
0.0, -10.2, 84.8, -9.9, 85.0, -12.0, -10.2, -10.3, -12.0, 0.0, 0.0,2022-11-28 19:00:00, None,48
0.0, -11.23, 85.1, -9.9, 85.0, -13.0, -11.2, -11.2, -13.0, 0.0, 0.0,2022-11-28 20:00:00, None,48
0.0, -12.16, 86.6, -9.9, 87.0, -14.0, -12.2, -12.2, -14.0, 0.0, 0.0,2022-11-28 21:00:00, None,48
0.0, -12.3, 85.8, -9.9, 86.0, -14.0, -12.3, -12.4, -14.0, 0.0, 0.0,2022-11-28 22:00:00, None,48
0.0, -13.03, 86.7, -9.9, 87.0, -14.0, -13.0, -13.2, -14.0, 0.0, 0.0,2022-11-28 23:00:00, None,48
0.0, -14.35, 87.2, -9.9, 87.0, -16.0, -14.4, -14.4, -16.0, 0.0, 0.0,2022-11-29 00:00:00, None,48
0.0, -15.16, 86.2, -9.9, 86.0, -17.0, -15.2, -15.3, -17.0, 0.0, 0.0,2022-11-29 01:00:00, None,48
0.0, -15.77, 85.0, -9.9, 85.0, -17.0, -15.8, -15.8, -17.0, 0.0, 0.0,2022-11-29 02:00:00, None,48
0.0, -16.48, 83.7, -9.9, 84.0, -18.0, -16.5, -16.6, -18.0, 0.0, 0.0,2022-11-29 03:00:00, None,48
0.0, -17.35, 83.4, -9.9, 83.0, -19.0, -17.4, -17.4, -19.0, 0.0, 0.0,2022-11-29 04:00:00, None,48
0.0, -17.45, 82.3, -9.9, 82.0, -20.0, -17.5, -17.7, -20.0, 0.0, 0.0,2022-11-29 05:00:00, None,48
0.0, -16.29, 76.73, -9.9, 77.0, -19.0, -16.3, -17.7, -19.0, 0.0, 0.0,2022-11-29 06:00:00, None,48
0.0, -17.67, 77.94, -16.2, 78.0, -20.0, -17.7, -17.6, -20.0, 0.0, 0.0,2022-11-29 07:00:00, None,48
0.0, -17.91, 79.43, -16.2, 79.0, -21.0, -17.9, -18.1, -21.0, 0.0, 0.0,2022-11-29 08:00:00, None,48
0.0, -15.24, 75.41, -15.3, 75.0, -18.0, -15.2, -18.5, -18.0, 0.0, 0.0,2022-11-29 09:00:00, None,48
0.0, -12.82, 64.34, -12.7, 64.0, -18.0, -12.8, -18.5, -18.0, 0.0, 0.0,2022-11-29 10:00:00, None,48
0.0, -12.23, 59.38, -11.9, 59.0, -18.0, -12.2, -18.5, -18.0, 0.0, 0.0,2022-11-29 11:00:00, None,48
0.0, -12.19, 54.37, -11.8, 54.0, -19.0, -12.2, -18.5, -19.0, 0.0, 0.0,2022-11-29 12:00:00, None,48
0.0, -11.78, 53.63, -11.8, 54.0, -19.0, -11.8, -18.5, -19.0, 0.0, 0.0,2022-11-29 13:00:00, None,48
0.0, -11.65, 53.54, -11.6, 54.0, -19.0, -11.7, -18.5, -19.0, 0.0, 0.0,2022-11-29 14:00:00, None,48
0.0, -11.41, 54.38, -11.2, 54.0, -18.0, -11.4, -18.5, -18.0, 0.0, 0.0,2022-11-29 15:00:00, None,48
0.0, -12.64, 65.16, -11.2, 65.0, -17.0, -12.6, -18.5, -17.0, 0.0, 0.0,2022-11-29 16:00:00, None,48
0.0, -13.54, 72.94, -11.2, 73.0, -17.0, -13.5, -18.5, -17.0, 0.0, 0.0,2022-11-29 17:00:00, None,48
0.0, -13.6, 76.39, -11.2, 76.0, -17.0, -13.6, -18.5, -17.0, 0.0, 0.0,2022-11-29 18:00:00, None,48
0.0, -13.4, 78.0, -13.3, 78.0, -16.0, -13.4, -13.9, -16.0, 0.0, 0.0,2022-11-29 19:00:00, None,48
0.0, -12.73, 73.99, -12.7, 74.0, -16.0, -12.7, -13.9, -16.0, 0.0, 0.0,2022-11-29 20:00:00, None,48
0.0, -12.53, 71.85, -12.5, 72.0, -16.0, -12.5, -13.9, -16.0, 0.0, 0.0,2022-11-29 21:00:00, None,48
0.0, -12.25, 70.83, -12.1, 71.0, -16.0, -12.3, -13.9, -16.0, 0.0, 0.0,2022-11-29 22:00:00, None,48
0.0, -12.22, 75.29, -12.0, 75.0, -15.0, -12.2, -13.9, -15.0, 0.0, 0.0,2022-11-29 23:00:00, None,48
0.0, -12.04, 78.35, -11.9, 78.0, -15.0, -12.0, -13.9, -15.0, 0.0, 0.0,2022-11-30 00:00:00, None,48
0.0, -11.93, 82.9, -11.9, 83.0, -14.0, -11.9, -13.9, -14.0, 0.1, 0.0,2022-11-30 01:00:00, None,48
0.0, -11.85, 84.9, -11.8, 85.0, -14.0, -11.9, -13.9, -14.0, 0.1, 0.0,2022-11-30 02:00:00, None,48
0.2, -11.59, 86.0, -11.5, 86.0, -13.0, -11.6, -13.9, -13.0, 0.2, 0.0,2022-11-30 03:00:00, None,48
None, -11.49, 86.1, -11.5, 86.0, -13.0, -11.5, -13.9, -13.0, 0.0, 0.0,2022-11-30 04:00:00, None,48
None, -11.28, 87.1, -11.2, 87.0, -13.0, -11.3, -13.9, -13.0, 0.0, 0.0,2022-11-30 05:00:00, None,48
None, -11.04, 87.6, -11.0, 88.0, -12.0, -11.0, -13.9, -12.0, 0.0, 0.0,2022-11-30 06:00:00, None,48
None, -11.26, 88.0, -11.0, 88.0, -13.0, -11.3, -11.4, -13.0, 0.0, 0.0,2022-11-30 07:00:00, None,48
None, -11.14, 88.3, -10.9, 88.0, -13.0, -11.1, -11.4, -13.0, 0.0, 0.0,2022-11-30 08:00:00, None,48
None, -9.83, 88.0, -9.9, 88.0, -11.0, -9.8, -11.4, -11.0, 0.0, 0.0,2022-11-30 09:00:00, None,48
None, -9.29, 87.7, -9.3, 88.0, -11.0, -9.3, -11.4, -11.0, 0.0, 0.0,2022-11-30 10:00:00, None,48
None, -8.58, 88.3, -8.6, 88.0, -10.0, -8.6, -11.4, -10.0, 0.0, 0.0,2022-11-30 11:00:00, None,48
None, -8.1, 83.7, -7.9, 84.0, -10.0, -8.1, -11.4, -10.0, 0.0, 0.0,2022-11-30 12:00:00, None,48
None, -7.829, 82.9, -7.6, 83.0, -10.0, -7.8, -11.4, -10.0, 0.0, 0.0,2022-11-30 13:00:00, None,48
None, -7.79, 86.0, -7.6, 86.0, -10.0, -7.8, -11.4, -10.0, 0.0, 0.0,2022-11-30 14:00:00, None,48
None, -8.52, 86.8, -7.6, 87.0, -10.0, -8.5, -11.4, -10.0, 0.0, 0.0,2022-11-30 15:00:00, None,48
None, -9.54, 87.6, -7.6, 88.0, -11.0, -9.5, -11.4, -11.0, 0.1, 0.0,2022-11-30 16:00:00, None,48
None, -11.51, 88.0, -7.6, 88.0, -13.0, -11.5, -11.6, -13.0, 0.0, 0.0,2022-11-30 17:00:00, None,48
None, -12.34, 88.4, -7.6, 88.0, -13.0, -12.3, -12.9, -13.0, 0.0, 0.0,2022-11-30 18:00:00, None,48
None, -11.97, 88.2, -11.6, 88.0, -13.0, -12.0, -12.5, -13.0, 0.0, 0.0,2022-11-30 19:00:00, None,48
None, -12.03, 87.9, -11.6, 88.0, -14.0, -12.0, -12.5, -14.0, 0.0, 0.0,2022-11-30 20:00:00, None,48
None, -11.56, 88.3, -11.6, 88.0, -13.0, -11.6, -12.5, -13.0, 0.0, 0.0,2022-11-30 21:00:00, None,48
None, -11.38, 88.3, -11.2, 88.0, -13.0, -11.4, -12.5, -13.0, 0.0, 0.0,2022-11-30 22:00:00, None,48
None, -10.65, 88.8, -10.3, 89.0, -12.0, -10.7, -12.5, -12.0, 0.1, 0.0,2022-11-30 23:00:00, None,48
None, -10.37, 89.1, -10.3, 89.0, -11.0, -10.4, -12.5, -11.0, 0.0, 0.0,2022-12-01 00:00:00, None,48
None, -10.37, 89.1, -10.1, 89.0, -11.0, -10.4, -12.5, -11.0, 0.0, 0.0,2022-12-01 01:00:00, None,48
None, -10.2, 89.3, -9.9, 89.0, -12.0, -10.2, -12.5, -12.0, 0.0, 0.0,2022-12-01 02:00:00, None,48
None, -9.97, 89.4, -9.9, 89.0, -11.0, -10.0, -12.5, -11.0, 0.0, 0.0,2022-12-01 03:00:00, None,48
None, -11.71, 87.9, -9.9, 88.0, -13.0, -11.7, -12.5, -13.0, 0.1, 0.0,2022-12-01 04:00:00, None,48
None, -11.88, 88.6, -9.9, 89.0, -13.0, -11.9, -12.5, -13.0, 0.1, 0.0,2022-12-01 05:00:00, None,48
None, -11.44, 88.6, -9.9, 89.0, -13.0, -11.4, -12.5, -13.0, 0.1, 0.0,2022-12-01 06:00:00, None,48
None, -12.16, 88.0, -11.4, 88.0, -14.0, -12.2, -12.3, -14.0, 0.1, 0.0,2022-12-01 07:00:00, None,48
None, -12.34, 87.6, -11.4, 88.0, -14.0, -12.3, -12.5, -14.0, 0.0, 0.0,2022-12-01 08:00:00, None,48
None, -13.63, 85.9, -11.4, 86.0, -15.0, -13.6, -13.6, -15.0, 0.0, 0.0,2022-12-01 09:00:00, None,48
None, -12.53, 87.2, -11.4, 87.0, -14.0, -12.5, -14.1, -14.0, 0.0, 0.0,2022-12-01 10:00:00, None,48
None, -10.9, 83.4, -10.5, 83.0, -13.0, -10.9, -14.1, -13.0, 0.0, 0.0,2022-12-01 11:00:00, None,48
None, -10.15, 76.81, -8.6, 77.0, -13.0, -10.2, -14.1, -13.0, 0.0, 0.0,2022-12-01 12:00:00, None,48
None, -8.97, 78.22, -8.4, 78.0, -12.0, -9.0, -14.1, -12.0, 0.0, 0.0,2022-12-01 13:00:00, None,48
None, -10.25, 82.0, -8.4, 82.0, -12.0, -10.3, -14.1, -12.0, 0.0, 0.0,2022-12-01 14:00:00, None,48
None, -11.67, 83.7, -8.4, 84.0, -14.0, -11.7, -14.1, -14.0, 0.0, 0.0,2022-12-01 15:00:00, None,48
None, -14.12, 85.0, -8.4, 85.0, -16.0, -14.1, -14.3, -16.0, 0.0, 0.0,2022-12-01 16:00:00, None,48
None, -14.8, 85.5, -8.4, 86.0, -17.0, -14.8, -14.8, -17.0, 0.0, 0.0,2022-12-01 17:00:00, None,48
None, -15.73, 85.1, -8.4, 85.0, -18.0, -15.7, -15.8, -18.0, 0.0, 0.0,2022-12-01 18:00:00, None,48
None, -14.47, 84.9, -14.2, 85.0, -16.0, -14.5, -15.8, -16.0, 0.0, 0.0,2022-12-01 19:00:00, None,48
None, -15.54, 84.7, -14.2, 85.0, -18.0, -15.5, -15.8, -18.0, 0.0, 0.0,2022-12-01 20:00:00, None,48
None, -16.42, 85.0, -14.2, 85.0, -18.0, -16.4, -16.5, -18.0, 0.0, 0.0,2022-12-01 21:00:00, None,48
None, -15.64, 85.1, -14.2, 85.0, -17.0, -15.6, -16.6, -17.0, 0.0, 0.0,2022-12-01 22:00:00, None,48
None, -15.47, 85.1, -14.2, 85.0, -17.0, -15.5, -16.6, -17.0, 0.0, 0.0,2022-12-01 23:00:00, None,48
None, -15.16, 85.5, -14.2, 86.0, -17.0, -15.2, -16.6, -17.0, 0.0, 0.0,2022-12-02 00:00:00, None,48
None, -16.33, 83.0, -14.2, 83.0, -19.0, -16.3, -16.6, -19.0, 0.0, 0.0,2022-12-02 01:00:00, None,48
None, -17.47, 83.4, -14.2, 83.0, -19.0, -17.5, -17.5, -19.0, 0.1, 0.0,2022-12-02 02:00:00, None,48
None, -17.62, 83.9, -14.2, 84.0, -19.0, -17.6, -17.7, -19.0, 0.0, 0.0,2022-12-02 03:00:00, None,48
None, -17.76, 84.0, -14.2, 84.0, -20.0, -17.8, -18.1, -20.0, 0.0, 0.0,2022-12-02 04:00:00, None,48
None, -17.68, 83.9, -14.2, 84.0, -20.0, -17.7, -18.1, -20.0, 0.0, 0.0,2022-12-02 05:00:00, None,48
None, -17.3, 84.1, -14.2, 84.0, -19.0, -17.3, -18.1, -19.0, 0.0, 0.0,2022-12-02 06:00:00, None,48
None, -18.3, 82.7, -17.2, 83.0, -20.0, -18.3, -18.2, -20.0, 0.1, 0.0,2022-12-02 07:00:00, None,48
None, -18.49, 82.9, -17.2, 83.0, -20.0, -18.5, -19.2, -20.0, 0.0, 0.0,2022-12-02 08:00:00, None,48
None, -16.49, 83.0, -16.5, 83.0, -18.0, -16.5, -19.2, -18.0, 0.0, 0.0,2022-12-02 09:00:00, None,48
None, -15.23, 83.9, -15.3, 84.0, -17.0, -15.2, -19.2, -17.0, 0.0, 0.0,2022-12-02 10:00:00, None,48
None, -14.82, 85.1, -14.8, 85.0, -16.0, -14.8, -19.2, -16.0, 0.0, 0.0,2022-12-02 11:00:00, None,48
None, -13.59, 79.76, -13.6, 80.0, -16.0, -13.6, -19.2, -16.0, 0.0, 0.0,2022-12-02 12:00:00, None,48
None, -13.34, 78.26, -12.9, 78.0, -16.0, -13.3, -19.2, -16.0, 0.0, 0.0,2022-12-02 13:00:00, None,48
None, -12.86, 77.52, -12.6, 78.0, -15.0, -12.9, -19.2, -15.0, 0.0, 0.0,2022-12-02 14:00:00, None,48
None, -13.08, 79.58, -12.6, 80.0, -15.0, -13.1, -19.2, -15.0, 0.0, 0.0,2022-12-02 15:00:00, None,48
None, -13.51, 82.7, -12.6, 83.0, -16.0, -13.5, -19.2, -16.0, 0.0, 0.0,2022-12-02 16:00:00, None,48
None, -14.18, 84.6, -12.6, 85.0, -16.0, -14.2, -19.2, -16.0, 0.0, 0.0,2022-12-02 17:00:00, None,48
None, -15.25, 85.0, -12.6, 85.0, -17.0, -15.3, -19.2, -17.0, 0.0, 0.0,2022-12-02 18:00:00, None,48
None, -15.48, 85.8, -15.1, 86.0, -17.0, -15.5, -16.0, -17.0, 0.0, 0.0,2022-12-02 19:00:00, None,48
None, -16.06, 84.6, -15.0, 85.0, -18.0, -16.1, -16.1, -18.0, 0.0, 0.0,2022-12-02 20:00:00, None,48
None, -16.96, 84.8, -15.0, 85.0, -19.0, -17.0, -17.2, -19.0, 0.0, 0.0,2022-12-02 21:00:00, None,48
None, -15.62, 85.2, -15.0, 85.0, -17.0, -15.6, -17.2, -17.0, 0.0, 0.0,2022-12-02 22:00:00, None,48
None, -15.88, 84.9, -15.0, 85.0, -18.0, -15.9, -17.2, -18.0, 0.0, 0.0,2022-12-02 23:00:00, None,48
