RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.179, 148.2, -69.0, -3.8, None, 883.0, None, None, None, 16.0, None, 16.44, None, None, -3.703, None, -3.2, None, None, 11.82, None, -3.7, 1014.9, 0.0, 0.0, 0.0,2022-11-26 00:00:00, 883.0,48
None, None, None, None, 6.675, 146.8, -69.0, -4.3, None, 882.0, None, None, None, 15.0, None, 14.91, None, None, -4.284, None, -3.2, None, None, 10.64, None, -4.3, 1013.8, -0.1, -2.0, 0.0,2022-11-26 01:00:00, 882.0,48
None, None, None, None, 9.46, 154.6, -69.0, -4.8, None, 882.0, None, None, None, 14.0, None, 13.79, None, None, -4.407, None, -3.2, None, None, 9.3, None, -4.4, 1013.7, 0.0, -1.0, 0.0,2022-11-26 02:00:00, 882.0,48
None, None, None, None, 10.99, 157.2, -69.0, -4.8, None, 882.0, None, None, None, 14.0, None, 14.41, None, None, -4.569, None, -3.2, None, None, 8.99, None, -4.6, 1013.8, 0.0, 1.0, 0.0,2022-11-26 03:00:00, 882.0,48
None, None, None, None, 12.39, 154.6, -69.0, -5.1, None, 882.0, None, None, None, 14.0, None, 14.16, None, None, -5.149, None, -3.2, None, None, 9.15, None, -5.1, 1014.1, 0.0, 0.0, 0.0,2022-11-26 04:00:00, 882.0,48
None, None, None, None, 13.96, 157.8, -69.0, -5.3, None, 882.0, None, None, None, 14.0, None, 14.3, None, None, -5.331, None, -3.2, None, None, 8.23, None, -5.3, 1014.3, 0.0, 0.0, 0.0,2022-11-26 05:00:00, 882.0,48
None, None, None, None, 13.82, 160.5, -69.0, -5.3, None, 881.0, None, None, None, 13.0, None, 13.34, None, None, -4.806, None, -3.2, None, None, 8.66, None, -4.8, 1013.2, 0.0, -1.0, 0.0,2022-11-26 06:00:00, 881.0,48
None, None, None, None, 13.62, 156.8, -69.0, -4.9, None, 881.0, None, None, None, 12.0, None, 12.47, None, None, -4.83, None, -4.8, None, None, 10.23, None, -4.8, 1013.2, 0.0, -1.0, 0.0,2022-11-26 07:00:00, 881.0,48
None, None, None, None, 13.07, 154.8, -69.0, -5.2, None, 880.0, None, None, None, 13.0, None, 13.09, None, None, -5.03, None, -4.8, None, None, 9.76, None, -5.0, 1012.1, 0.0, 1.0, 0.0,2022-11-26 08:00:00, 880.0,48
None, None, None, None, 13.6, 153.5, -69.0, -5.2, None, 880.0, None, None, None, 13.0, None, 12.98, None, None, -4.723, None, -4.8, None, None, 10.71, None, -4.7, 1012.1, 0.1, 0.0, 0.0,2022-11-26 09:00:00, 880.0,48
