pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-0.1,-0.2, 1016.9, None, None,0.0,98.0,2022-11-26 20:00:00,0.0,933.0,48
None,0.0,-0.2, 1014.7, None, None,0.0,98.0,2022-11-26 21:00:00,0.0,931.0,48
None,-0.1,-0.2, 1013.6, None, None,0.0,98.0,2022-11-26 22:00:00,0.0,930.0,48
None,-0.2,-0.3, 1011.4, None, None,0.0,97.0,2022-11-26 23:00:00,-1.0,928.0,48
None,-0.4,-0.4, 1009.3, None, None,0.0,95.0,2022-11-27 00:00:00,-1.0,926.0,48
None,-0.6,-0.6, 1008.2, None, None,0.0,96.0,2022-11-27 01:00:00,-1.0,925.0,48
None,-0.8,-0.9, 1006.0, None, None,0.0,97.0,2022-11-27 02:00:00,-1.0,923.0,48
None,-0.8,-0.9, 1003.9, None, None,0.0,98.0,2022-11-27 03:00:00,-1.0,921.0,48
None,-0.8,-0.9, 1003.9, None, None,0.0,98.0,2022-11-27 04:00:00,-1.0,921.0,48
None,-0.7,-0.9, 1005.0, None, None,0.0,98.0,2022-11-27 05:00:00,-1.0,922.0,48
None,-0.9,-1.0, 1005.0, None, None,0.0,98.0,2022-11-27 06:00:00,-1.0,922.0,48
None,-1.3,-1.3, 1006.1, None, None,-0.9,98.0,2022-11-27 07:00:00,-2.0,923.0,48
None,-1.9,-1.9, 1006.2, None, None,-0.9,94.0,2022-11-27 08:00:00,-2.0,923.0,48
None,-1.6,-1.9, 1007.2, None, None,-0.9,93.0,2022-11-27 09:00:00,-3.0,924.0,48
None,-0.6,-2.1, 1008.2, None, None,-0.6,80.0,2022-11-27 10:00:00,-3.0,925.0,48
None,-0.1,-2.1, 1008.2, None, None,0.1,69.0,2022-11-27 11:00:00,-5.0,925.0,48
None,0.0,-2.1, 1008.2, None, None,0.5,72.0,2022-11-27 12:00:00,-5.0,925.0,48
None,-1.0,-2.1, 1009.4, None, None,0.5,74.0,2022-11-27 13:00:00,-4.0,926.0,48
None,-1.9,-2.5, 1009.5, None, None,0.5,85.0,2022-11-27 14:00:00,-4.0,926.0,48
None,-2.0,-2.5, 1009.5, None, None,0.5,86.0,2022-11-27 15:00:00,-4.0,926.0,48
None,-2.2,-2.5, 1010.6, None, None,0.5,80.0,2022-11-27 16:00:00,-5.0,927.0,48
None,-2.9,-2.9, 1010.7, None, None,0.5,94.0,2022-11-27 17:00:00,-4.0,927.0,48
None,-3.4,-3.4, 1011.8, None, None,0.5,96.0,2022-11-27 18:00:00,-4.0,928.0,48
None,-4.2,-4.2, 1012.0, None, None,-3.3,94.0,2022-11-27 19:00:00,-5.0,928.0,48
None,-4.4,-4.7, 1012.0, None, None,-3.3,94.0,2022-11-27 20:00:00,-5.0,928.0,48
None,-4.8,-4.8, 1012.0, None, None,-3.3,90.0,2022-11-27 21:00:00,-6.0,928.0,48
None,-4.5,-4.8, 1010.8, None, None,-3.3,86.0,2022-11-27 22:00:00,-6.0,927.0,48
None,-4.7,-4.8, 1010.8, None, None,-3.3,91.0,2022-11-27 23:00:00,-6.0,927.0,48
None,-5.0,-5.1, 1010.8, None, None,-3.3,90.0,2022-11-28 00:00:00,-6.0,927.0,48
None,-4.8,-5.1, 1010.9, None, None,-3.3,91.0,2022-11-28 01:00:00,-6.0,927.0,48
None,-4.8,-5.1, 1011.0, None, None,-3.3,93.0,2022-11-28 02:00:00,-6.0,927.0,48
None,-5.5,-5.6, 1012.2, None, None,-3.3,95.0,2022-11-28 03:00:00,-6.0,928.0,48
None,-5.9,-6.0, 1012.2, None, None,-3.3,84.0,2022-11-28 04:00:00,-8.0,928.0,48
None,-5.9,-6.0, 1012.3, None, None,-3.3,77.0,2022-11-28 05:00:00,-9.0,928.0,48
None,-6.8,-6.8, 1012.4, None, None,-3.3,87.0,2022-11-28 06:00:00,-8.0,928.0,48
None,-6.9,-7.1, 1013.6, None, None,-6.8,92.0,2022-11-28 07:00:00,-8.0,929.0,48
None,-7.3,-7.4, 1013.7, None, None,-6.8,91.0,2022-11-28 08:00:00,-8.0,929.0,48
None,-7.1,-7.4, 1014.8, None, None,-6.8,88.0,2022-11-28 09:00:00,-9.0,930.0,48
None,-6.8,-7.4, 1014.7, None, None,-6.7,82.0,2022-11-28 10:00:00,-9.0,930.0,48
None,-6.9,-7.4, 1014.8, None, None,-6.7,81.0,2022-11-28 11:00:00,-9.0,930.0,48
None,-6.9,-7.4, 1014.8, None, None,-6.7,76.0,2022-11-28 12:00:00,-10.0,930.0,48
None,-6.6,-7.4, 1014.7, None, None,-6.5,74.0,2022-11-28 13:00:00,-10.0,930.0,48
None,-6.9,-7.4, 1014.8, None, None,-6.5,74.0,2022-11-28 14:00:00,-10.0,930.0,48
None,-7.2,-7.4, 1014.9, None, None,-6.5,75.0,2022-11-28 15:00:00,-10.0,930.0,48
None,-7.6,-7.7, 1016.1, None, None,-6.5,78.0,2022-11-28 16:00:00,-10.0,931.0,48
None,-7.9,-8.1, 1017.2, None, None,-6.5,75.0,2022-11-28 17:00:00,-11.0,932.0,48
None,-8.3,-8.4, 1017.3, None, None,-6.5,74.0,2022-11-28 18:00:00,-12.0,932.0,48
None,-8.8,-8.9, 1017.4, None, None,-8.1,80.0,2022-11-28 19:00:00,-11.0,932.0,48
None,-9.1,-9.4, 1017.5, None, None,-8.1,79.0,2022-11-28 20:00:00,-12.0,932.0,48
None,-9.3,-9.4, 1018.5, None, None,-8.1,79.0,2022-11-28 21:00:00,-12.0,933.0,48
None,-9.8,-10.1, 1018.6, None, None,-8.1,79.0,2022-11-28 22:00:00,-13.0,933.0,48
None,-9.9,-10.1, 1019.7, None, None,-8.1,80.0,2022-11-28 23:00:00,-12.0,934.0,48
None,-10.5,-10.6, 1019.7, None, None,-8.1,80.0,2022-11-29 00:00:00,-13.0,934.0,48
None,-10.7,-10.9, 1019.7, None, None,-8.1,80.0,2022-11-29 01:00:00,-13.0,934.0,48
None,-11.2,-11.2, 1020.9, None, None,-8.1,80.0,2022-11-29 02:00:00,-14.0,935.0,48
None,-12.1,-12.1, 1021.0, None, None,-8.1,82.0,2022-11-29 03:00:00,-14.0,935.0,48
None,-12.5,-12.6, 1021.1, None, None,-8.1,84.0,2022-11-29 04:00:00,-14.0,935.0,48
None,-14.5,-14.6, 1022.5, None, None,-8.1,86.0,2022-11-29 05:00:00,-16.0,936.0,48
None,-15.3,-15.6, 1022.6, None, None,-8.1,87.0,2022-11-29 06:00:00,-17.0,936.0,48
None,-15.0,-16.0, 1022.6, None, None,-14.9,87.0,2022-11-29 07:00:00,-17.0,936.0,48
None,-14.6,-16.0, 1022.6, None, None,-14.4,86.0,2022-11-29 08:00:00,-16.0,936.0,48
None,-12.4,-16.0, 1022.4, None, None,-12.3,87.0,2022-11-29 09:00:00,-14.0,936.0,48
None,-12.0,-16.0, 1023.5, None, None,-11.6,89.0,2022-11-29 10:00:00,-13.0,937.0,48
None,-11.8,-16.0, 1022.4, None, None,-11.6,85.0,2022-11-29 11:00:00,-14.0,936.0,48
None,-11.5,-16.0, 1022.4, None, None,-11.4,87.0,2022-11-29 12:00:00,-13.0,936.0,48
None,-11.1,-16.0, 1022.4, None, None,-11.2,88.0,2022-11-29 13:00:00,-13.0,936.0,48
None,-10.9,-16.0, 1021.3, None, None,-10.6,89.0,2022-11-29 14:00:00,-12.0,935.0,48
None,-11.1,-16.0, 1021.5, None, None,-10.6,90.0,2022-11-29 15:00:00,-12.0,935.0,48
None,-11.0,-16.0, 1021.5, None, None,-10.6,90.0,2022-11-29 16:00:00,-12.0,935.0,48
None,-10.9,-16.0, 1021.7, None, None,-10.6,89.0,2022-11-29 17:00:00,-12.0,935.0,48
None,-11.0,-16.0, 1020.7, None, None,-10.6,89.0,2022-11-29 18:00:00,-12.0,934.0,48
None,-10.9,-11.1, 1019.6, None, None,-10.8,89.0,2022-11-29 19:00:00,-12.0,933.0,48
None,-10.9,-11.1, 1018.4, None, None,-10.7,89.0,2022-11-29 20:00:00,-12.0,932.0,48
None,-10.3,-11.1, 1017.0, None, None,-10.2,89.0,2022-11-29 21:00:00,-12.0,931.0,48
None,-9.9,-11.1, 1015.9, None, None,-9.6,89.0,2022-11-29 22:00:00,-11.0,930.0,48
None,-9.2,-11.1, 1014.7, None, None,-9.1,90.0,2022-11-29 23:00:00,-10.0,929.0,48
None,-8.8,-11.1, 1014.6, None, None,-8.7,91.0,2022-11-30 00:00:00,-10.0,929.0,48
None,-8.8,-11.1, 1013.5, None, None,-8.7,91.0,2022-11-30 01:00:00,-10.0,928.0,48
None,-8.5,-11.1, 1012.3, None, None,-8.4,91.0,2022-11-30 02:00:00,-9.0,927.0,48
None,-8.3,-11.1, 1011.2, None, None,-8.1,90.0,2022-11-30 03:00:00,-10.0,926.0,48
None,-8.4,-11.1, 1009.0, None, None,-8.0,91.0,2022-11-30 04:00:00,-9.0,924.0,48
None,-8.5,-11.1, 1006.9, None, None,-7.9,91.0,2022-11-30 05:00:00,-10.0,922.0,48
None,-8.2,-11.1, 1005.7, None, None,-7.9,92.0,2022-11-30 06:00:00,-9.0,921.0,48
None,-8.0,-8.4, 1004.6, None, None,-8.0,92.0,2022-11-30 07:00:00,-9.0,920.0,48
None,-8.8,-8.8, 1004.7, None, None,-8.0,92.0,2022-11-30 08:00:00,-10.0,920.0,48
None,-8.5,-8.8, 1004.6, None, None,-8.0,92.0,2022-11-30 09:00:00,-9.0,920.0,48
None,-8.7,-8.8, 1004.6, None, None,-8.0,91.0,2022-11-30 10:00:00,-10.0,920.0,48
None,-8.3,-8.8, 1004.5, None, None,-8.0,92.0,2022-11-30 11:00:00,-9.0,920.0,48
None,-8.0,-8.8, 1004.4, None, None,-8.0,92.0,2022-11-30 12:00:00,-9.0,920.0,48
None,-7.7,-8.8, 1004.4, None, None,-7.6,91.0,2022-11-30 13:00:00,-9.0,920.0,48
None,-7.6,-8.8, 1004.3, None, None,-7.5,91.0,2022-11-30 14:00:00,-9.0,920.0,48
None,-7.8,-8.8, 1004.3, None, None,-7.5,92.0,2022-11-30 15:00:00,-9.0,920.0,48
None,-7.9,-8.8, 1005.4, None, None,-7.5,92.0,2022-11-30 16:00:00,-9.0,921.0,48
None,-7.8,-8.8, 1005.4, None, None,-7.5,90.0,2022-11-30 17:00:00,-9.0,921.0,48
None,-7.7,-8.8, 1005.4, None, None,-7.5,89.0,2022-11-30 18:00:00,-9.0,921.0,48
None,-7.5,-7.7, 1006.4, None, None,-7.5,90.0,2022-11-30 19:00:00,-9.0,922.0,48
None,-7.7,-7.8, 1006.5, None, None,-7.5,91.0,2022-11-30 20:00:00,-9.0,922.0,48
None,-7.9,-7.9, 1006.5, None, None,-7.5,89.0,2022-11-30 21:00:00,-9.0,922.0,48
None,-7.9,-8.1, 1006.6, None, None,-7.5,88.0,2022-11-30 22:00:00,-9.0,922.0,48
None,-8.2,-8.3, 1006.5, None, None,-7.5,88.0,2022-11-30 23:00:00,-10.0,922.0,48
None,-8.5,-8.5, 1005.5, None, None,-7.5,88.0,2022-12-01 00:00:00,-10.0,921.0,48
None,-8.7,-8.7, 1005.4, None, None,-7.5,86.0,2022-12-01 01:00:00,-10.0,921.0,48
None,-8.9,-9.0, 1005.5, None, None,-7.5,83.0,2022-12-01 02:00:00,-11.0,921.0,48
None,-9.1,-9.2, 1005.5, None, None,-7.5,84.0,2022-12-01 03:00:00,-11.0,921.0,48
None,-9.2,-9.5, 1005.5, None, None,-7.5,83.0,2022-12-01 04:00:00,-11.0,921.0,48
None,-9.3,-9.5, 1006.6, None, None,-7.5,83.0,2022-12-01 05:00:00,-11.0,922.0,48
None,-9.4,-9.5, 1006.6, None, None,-7.5,84.0,2022-12-01 06:00:00,-11.0,922.0,48
None,-9.8,-9.9, 1007.7, None, None,-9.4,83.0,2022-12-01 07:00:00,-12.0,923.0,48
None,-10.0,-10.1, 1007.8, None, None,-9.4,81.0,2022-12-01 08:00:00,-12.0,923.0,48
None,-10.0,-10.2, 1008.9, None, None,-9.4,78.0,2022-12-01 09:00:00,-13.0,924.0,48
None,-9.9,-10.2, 1010.0, None, None,-9.4,77.0,2022-12-01 10:00:00,-13.0,925.0,48
None,-10.0,-10.2, 1010.0, None, None,-9.2,75.0,2022-12-01 11:00:00,-13.0,925.0,48
None,-9.8,-10.2, 1010.0, None, None,-9.2,74.0,2022-12-01 12:00:00,-13.0,925.0,48
None,-9.7,-10.2, 1010.0, None, None,-9.2,73.0,2022-12-01 13:00:00,-13.0,925.0,48
None,-10.1,-10.2, 1010.1, None, None,-9.2,76.0,2022-12-01 14:00:00,-13.0,925.0,48
None,-10.9,-10.8, 1011.3, None, None,-9.2,81.0,2022-12-01 15:00:00,-13.0,926.0,48
None,-11.4,-11.4, 1011.3, None, None,-9.2,77.0,2022-12-01 16:00:00,-14.0,926.0,48
None,-11.3,-11.6, 1012.4, None, None,-9.2,76.0,2022-12-01 17:00:00,-14.0,927.0,48
None,-11.5,-11.7, 1013.6, None, None,-9.2,73.0,2022-12-01 18:00:00,-15.0,928.0,48
None,-11.6,-11.9, 1013.6, None, None,-11.5,72.0,2022-12-01 19:00:00,-15.0,928.0,48
None,-11.8,-11.9, 1014.8, None, None,-11.5,71.0,2022-12-01 20:00:00,-16.0,929.0,48
None,-11.7,-12.0, 1015.8, None, None,-11.5,72.0,2022-12-01 21:00:00,-15.0,930.0,48
None,-11.4,-12.0, 1015.8, None, None,-11.4,70.0,2022-12-01 22:00:00,-15.0,930.0,48
None,-11.4,-12.0, 1016.9, None, None,-11.4,72.0,2022-12-01 23:00:00,-15.0,931.0,48
None,-11.7,-12.0, 1018.0, None, None,-11.4,71.0,2022-12-02 00:00:00,-15.0,932.0,48
None,-11.9,-12.0, 1019.1, None, None,-11.4,71.0,2022-12-02 01:00:00,-16.0,933.0,48
None,-11.7,-12.0, 1019.1, None, None,-11.4,70.0,2022-12-02 02:00:00,-16.0,933.0,48
None,-11.7,-12.0, 1020.3, None, None,-11.4,72.0,2022-12-02 03:00:00,-15.0,934.0,48
None,-11.8,-12.0, 1021.5, None, None,-11.4,73.0,2022-12-02 04:00:00,-15.0,935.0,48
None,-11.7,-12.0, 1022.5, None, None,-11.4,73.0,2022-12-02 05:00:00,-15.0,936.0,48
None,-11.9,-12.0, 1022.6, None, None,-11.4,74.0,2022-12-02 06:00:00,-15.0,936.0,48
None,-12.0,-12.2, 1022.6, None, None,-11.9,80.0,2022-12-02 07:00:00,-14.0,936.0,48
None,-12.6,-12.7, 1024.9, None, None,-11.9,86.0,2022-12-02 08:00:00,-14.0,938.0,48
None,-11.6,-12.7, 1024.8, None, None,-11.7,78.0,2022-12-02 09:00:00,-14.0,938.0,48
None,-11.3,-12.7, 1025.8, None, None,-10.9,79.0,2022-12-02 10:00:00,-14.0,939.0,48
None,-10.5,-12.7, 1026.8, None, None,-10.6,76.0,2022-12-02 11:00:00,-14.0,940.0,48
None,-10.4,-12.7, 1026.8, None, None,-10.1,80.0,2022-12-02 12:00:00,-13.0,940.0,48
None,-10.0,-12.7, 1026.8, None, None,-9.8,82.0,2022-12-02 13:00:00,-12.0,940.0,48
None,-9.7,-12.7, 1026.7, None, None,-9.3,84.0,2022-12-02 14:00:00,-12.0,940.0,48
None,-9.6,-12.7, 1026.7, None, None,-9.3,87.0,2022-12-02 15:00:00,-11.0,940.0,48
None,-9.8,-12.7, 1026.7, None, None,-9.1,91.0,2022-12-02 16:00:00,-11.0,940.0,48
None,-9.9,-12.7, 1027.8, None, None,-9.1,90.0,2022-12-02 17:00:00,-11.0,941.0,48
None,-9.6,-12.7, 1027.8, None, None,-9.1,90.0,2022-12-02 18:00:00,-11.0,941.0,48
None,-9.5,-9.8, 1027.8, None, None,-9.5,89.0,2022-12-02 19:00:00,-11.0,941.0,48
None,-9.7,-9.8, 1027.9, None, None,-9.2,89.0,2022-12-02 20:00:00,-11.0,941.0,48
None,-9.5,-9.8, 1027.8, None, None,-9.2,89.0,2022-12-02 21:00:00,-11.0,941.0,48
None,-9.3,-9.8, 1028.8, None, None,-9.2,90.0,2022-12-02 22:00:00,-10.0,942.0,48
None,-9.4,-9.8, 1028.7, None, None,-9.1,89.0,2022-12-02 23:00:00,-11.0,942.0,48
