RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 182.0, None, 182.3, None, -2.934, None, -2.9, None, None, None, None, -2.9, None, 5.0,2022-11-26 00:00:00, None,48
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 186.0, None, 185.7, None, -2.882, None, -2.9, None, None, None, None, -2.9, None, 4.0,2022-11-26 01:00:00, None,48
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 189.0, None, 189.3, None, -2.889, None, -2.9, None, None, None, None, -2.9, None, 4.0,2022-11-26 02:00:00, None,48
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 193.0, None, 193.2, None, -2.871, None, -2.9, None, None, None, None, -2.9, None, 4.0,2022-11-26 03:00:00, None,48
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 195.0, None, 195.2, None, -2.888, None, -2.9, None, None, None, None, -2.9, None, 3.0,2022-11-26 04:00:00, None,48
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 195.0, None, 195.4, None, -2.912, None, -2.9, None, None, None, None, -2.9, None, 0.0,2022-11-26 05:00:00, None,48
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 196.0, None, 195.5, None, -2.757, None, -2.8, None, None, None, None, -2.8, None, 0.0,2022-11-26 06:00:00, None,48
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 194.0, None, 193.8, None, -2.66, None, -2.7, None, None, None, None, -2.7, None, -2.0,2022-11-26 07:00:00, None,48
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 197.0, None, 196.5, None, -3.388, None, -2.7, None, None, None, None, -3.4, None, 3.0,2022-11-26 08:00:00, None,48
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 196.0, None, 195.7, None, -5.306, None, -2.7, None, None, None, None, -5.3, None, -1.0,2022-11-26 09:00:00, None,48
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 196.0, None, 195.7, None, -7.061, None, -2.7, None, None, None, None, -7.1, None, 0.0,2022-11-26 10:00:00, None,48
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 195.0, None, 194.6, None, -6.766, None, -2.7, None, None, None, None, -6.8, None, -1.0,2022-11-26 11:00:00, None,48
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 193.0, None, 193.3, None, -6.383, None, -2.7, None, None, None, None, -6.4, None, -1.0,2022-11-26 12:00:00, None,48
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 193.0, None, 193.1, None, -6.837, None, -2.7, None, None, None, None, -6.8, None, 0.0,2022-11-26 13:00:00, None,48
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 193.0, None, 192.6, None, -6.826, None, -2.7, None, None, None, None, -6.8, None, -1.0,2022-11-26 14:00:00, None,48
