RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.472, 95.0, None, -9.5, None, 959.0, None, None, None, 8.0, None, 7.68, None, None, -9.07, None, -4.5, None, None, 33.67, None, -9.1, 994.4, -0.4, 0.0,2022-11-27 12:00:00, 959.0,48
None, None, None, None, 1.837, 61.16, None, -9.5, None, 959.0, None, None, None, 8.0, None, 7.66, None, None, -8.2, None, -4.5, None, None, 14.32, None, -8.2, 994.4, 0.2, 0.0,2022-11-27 13:00:00, 959.0,48
None, None, None, None, 1.453, 48.0, None, -9.5, None, 959.0, None, None, None, 8.0, None, 7.84, None, None, -8.81, None, -4.5, None, None, 11.92, None, -8.8, 994.5, 0.0, 0.0,2022-11-27 14:00:00, 959.0,48
None, None, None, None, 5.01, 39.27, None, -9.5, None, 960.0, None, None, None, 8.0, None, 7.76, None, None, -9.08, None, -4.5, None, None, 7.4, None, -9.1, 995.5, 0.0, 0.0,2022-11-27 15:00:00, 960.0,48
None, None, None, None, 4.905, 42.67, None, -10.3, None, 960.0, None, None, None, 8.0, None, 7.67, None, None, -10.27, None, -4.5, None, None, 8.31, None, -10.3, 995.5, -0.3, 0.0,2022-11-27 16:00:00, 960.0,48
None, None, None, None, 7.75, 37.58, None, -11.6, None, 959.0, None, None, None, 8.0, None, 7.65, None, None, -11.6, None, -4.5, None, None, 5.215, None, -11.6, 994.5, -0.2, 0.0,2022-11-27 17:00:00, 959.0,48
None, None, None, None, 5.448, 46.81, None, -12.4, None, 959.0, None, None, None, 8.0, None, 7.63, None, None, -12.2, None, -4.5, None, None, 10.19, None, -12.2, 994.5, 0.0, 0.0,2022-11-27 18:00:00, 959.0,48
None, None, None, None, 5.452, 37.95, None, -12.7, None, 959.0, None, None, None, 8.0, None, 7.63, None, None, -12.63, None, -11.8, None, None, 5.601, None, -12.6, 994.6, 0.0, 0.0,2022-11-27 19:00:00, 959.0,48
None, None, None, None, 4.386, 40.77, None, -12.7, None, 959.0, None, None, None, 8.0, None, 7.62, None, None, -12.34, None, -11.8, None, None, 6.887, None, -12.3, 994.6, 0.1, 0.0,2022-11-27 20:00:00, 959.0,48
None, None, None, None, 4.422, 39.29, None, -12.9, None, 960.0, None, None, None, 8.0, None, 7.71, None, None, -12.77, None, -11.8, None, None, 7.15, None, -12.8, 995.8, 0.0, 0.0,2022-11-27 21:00:00, 960.0,48
None, None, None, None, 1.133, 37.31, None, -13.1, None, 959.0, None, None, None, 8.0, None, 7.63, None, None, -13.08, None, -11.6, None, None, 9.14, None, -13.1, 994.7, 0.0, 0.0,2022-11-27 22:00:00, 959.0,48
None, None, None, None, 5.372, 35.38, None, -14.1, None, 959.0, None, None, None, 8.0, None, 7.58, None, None, -14.0, None, -11.6, None, None, 4.944, None, -14.0, 994.7, -0.1, 0.0,2022-11-27 23:00:00, 959.0,48
None, None, None, None, 5.904, 36.88, None, -14.1, None, 960.0, None, None, None, 8.0, None, 7.77, None, None, -12.87, None, -11.6, None, None, 6.018, None, -12.9, 995.8, 0.2, 0.0,2022-11-28 00:00:00, 960.0,48
None, None, None, None, 3.619, 40.69, None, -14.1, None, 960.0, None, None, None, 8.0, None, 7.93, None, None, -11.73, None, -11.6, None, None, 6.41, None, -11.7, 995.7, 0.3, 0.0,2022-11-28 01:00:00, 960.0,48
None, None, None, None, 1.649, 48.12, None, -14.1, None, 960.0, None, None, None, 8.0, None, 8.04, None, None, -11.05, None, -11.1, None, None, 20.08, None, -11.1, 995.7, 0.2, 0.0,2022-11-28 02:00:00, 960.0,48
None, None, None, None, 2.431, 44.5, None, -14.1, None, 960.0, None, None, None, 8.0, None, 7.89, None, None, -11.62, None, -11.0, None, None, 9.4, None, -11.6, 995.7, 0.0, 0.0,2022-11-28 03:00:00, 960.0,48
None, None, None, None, 4.491, 40.93, None, -14.1, None, 961.0, None, None, None, 8.0, None, 7.86, None, None, -11.8, None, -11.0, None, None, 5.416, None, -11.8, 996.8, -0.1, 0.0,2022-11-28 04:00:00, 961.0,48
None, None, None, None, 2.967, 43.14, None, -14.1, None, 961.0, None, None, None, 8.0, None, 7.89, None, None, -11.59, None, -11.0, None, None, 4.92, None, -11.6, 996.9, 0.0, 0.0,2022-11-28 05:00:00, 961.0,48
None, None, None, None, 1.508, 44.28, None, -14.1, None, 961.0, None, None, None, 8.0, None, 8.06, None, None, -10.79, None, -10.8, None, None, 6.869, None, -10.8, 996.9, 0.2, 0.0,2022-11-28 06:00:00, 961.0,48
None, None, None, None, 0.077, 73.0, None, -10.8, None, 961.0, None, None, None, 8.0, None, 7.7, None, None, -10.71, None, -10.5, None, None, 12.13, None, -10.7, 996.9, 0.1, 0.0,2022-11-28 07:00:00, 961.0,48
None, None, None, None, 1.27, 46.11, None, -10.8, None, 961.0, None, None, None, 8.0, None, 7.75, None, None, -10.57, None, -10.5, None, None, 7.25, None, -10.6, 996.9, 0.0, 0.0,2022-11-28 08:00:00, 961.0,48
None, None, None, None, 2.68, 46.21, None, -10.8, None, 961.0, None, None, None, 8.0, None, 7.7, None, None, -10.17, None, -10.2, None, None, 5.046, None, -10.2, 996.9, 0.1, 0.0,2022-11-28 09:00:00, 961.0,48
None, None, None, None, 0.331, 51.77, None, -10.8, None, 963.0, None, None, None, 8.0, None, 7.85, None, None, -9.42, None, -9.4, None, None, 6.381, None, -9.4, 998.9, 0.2, 0.0,2022-11-28 10:00:00, 963.0,48
None, None, None, None, 0.13, 88.2, None, -10.8, None, 963.0, None, None, None, 8.0, None, 7.81, None, None, -8.7, None, -8.7, None, None, 13.0, None, -8.7, 998.9, 0.2, 0.0,2022-11-28 11:00:00, 963.0,48
None, None, None, None, 0.065, 81.4, None, -10.8, None, 963.0, None, None, None, 8.0, None, 7.59, None, None, -8.07, None, -8.0, None, None, 22.14, None, -8.1, 998.9, 0.2, 0.0,2022-11-28 12:00:00, 963.0,48
None, None, None, None, 0.203, 125.9, None, -10.8, None, 964.0, None, None, None, 8.0, None, 8.06, None, None, -7.49, None, -7.5, None, None, 22.5, None, -7.5, 999.8, 0.2, 0.0,2022-11-28 13:00:00, 964.0,48
None, None, None, None, 0.515, 134.8, None, -10.8, None, 964.0, None, None, None, 8.0, None, 8.21, None, None, -7.44, None, -7.4, None, None, 24.19, None, -7.4, 999.8, 0.1, 0.0,2022-11-28 14:00:00, 964.0,48
None, None, None, None, 0.111, 115.4, None, -10.8, None, 964.0, None, None, None, 8.0, None, 8.26, None, None, -7.47, None, -7.3, None, None, 16.3, None, -7.5, 999.8, 0.1, 0.0,2022-11-28 15:00:00, 964.0,48
None, None, None, None, 0.069, 89.9, None, -10.8, None, 963.0, None, None, None, 8.0, None, 8.33, None, None, -8.04, None, -7.3, None, None, 13.07, None, -8.0, 998.8, -0.1, 0.0,2022-11-28 16:00:00, 963.0,48
None, None, None, None, 0.163, 56.88, None, -10.8, None, 961.0, None, None, None, 8.0, None, 8.37, None, None, -8.65, None, -7.3, None, None, 10.11, None, -8.7, 996.7, -0.2, 0.0,2022-11-28 17:00:00, 961.0,48
None, None, None, None, 0.514, 55.21, None, -10.8, None, 961.0, None, None, None, 8.0, None, 8.47, None, None, -8.45, None, -7.3, None, None, 5.338, None, -8.5, 996.7, 0.2, 0.0,2022-11-28 18:00:00, 961.0,48
None, None, None, None, 0.07, 57.88, None, -8.7, None, 961.0, None, None, None, 8.0, None, 8.42, None, None, -8.63, None, -8.4, None, None, 9.22, None, -8.6, 996.7, 0.0, 0.0,2022-11-28 19:00:00, 961.0,48
None, None, None, None, 0.217, 68.81, None, -8.7, None, 961.0, None, None, None, 9.0, None, 8.51, None, None, -8.41, None, -8.4, None, None, 15.55, None, -8.4, 996.7, 0.1, 0.0,2022-11-28 20:00:00, 961.0,48
None, None, None, None, 1.011, 69.5, None, -8.7, None, 961.0, None, None, None, 9.0, None, 8.57, None, None, -8.42, None, -8.4, None, None, 15.59, None, -8.4, 996.7, 0.0, 0.0,2022-11-28 21:00:00, 961.0,48
None, None, None, None, 3.293, 75.5, None, -8.7, None, 960.0, None, None, None, 9.0, None, 8.58, None, None, -8.62, None, -8.3, None, None, 17.13, None, -8.6, 995.6, 0.0, 0.0,2022-11-28 22:00:00, 960.0,48
None, None, None, None, 2.8, 74.8, None, -9.1, None, 961.0, None, None, None, 9.0, None, 8.61, None, None, -8.96, None, -8.3, None, None, 18.95, None, -9.0, 996.6, 0.0, 0.0,2022-11-28 23:00:00, 961.0,48
None, None, None, None, 2.928, 85.2, None, -9.1, None, 960.0, None, None, None, 9.0, None, 8.53, None, None, -9.14, None, -8.3, None, None, 21.64, None, -9.1, 995.6, 0.0, 0.0,2022-11-29 00:00:00, 960.0,48
None, None, None, None, 3.692, 95.2, None, -9.4, None, 960.0, None, None, None, 9.0, None, 8.56, None, None, -9.33, None, -8.3, None, None, 25.5, None, -9.3, 995.6, 0.0, 0.0,2022-11-29 01:00:00, 960.0,48
None, None, None, None, 3.383, 111.9, None, -9.7, None, 960.0, None, None, None, 9.0, None, 8.61, None, None, -9.65, None, -8.3, None, None, 26.59, None, -9.7, 995.6, -0.1, 0.0,2022-11-29 02:00:00, 960.0,48
None, None, None, None, 4.496, 116.5, None, -10.1, None, 960.0, None, None, None, 9.0, None, 8.59, None, None, -10.09, None, -8.3, None, None, 27.95, None, -10.1, 995.6, 0.0, 0.0,2022-11-29 03:00:00, 960.0,48
None, None, None, None, 4.475, 129.0, None, -10.5, None, 960.0, None, None, None, 9.0, None, 8.66, None, None, -10.46, None, -8.3, None, None, 29.15, None, -10.5, 995.6, -0.1, 0.0,2022-11-29 04:00:00, 960.0,48
None, None, None, None, 3.25, 140.4, None, -10.7, None, 960.0, None, None, None, 9.0, None, 8.67, None, None, -10.72, None, -8.3, None, None, 26.51, None, -10.7, 995.7, 0.0, 0.0,2022-11-29 05:00:00, 960.0,48
None, None, None, None, 3.461, 141.9, None, -11.0, None, 960.0, None, None, None, 9.0, None, 8.69, None, None, -10.97, None, -8.3, None, None, 27.49, None, -11.0, 995.7, -0.1, 0.0,2022-11-29 06:00:00, 960.0,48
None, None, None, None, 5.558, 134.9, None, -11.5, None, 960.0, None, None, None, 9.0, None, 8.71, None, None, -11.53, None, -11.0, None, None, 28.83, None, -11.5, 995.7, 0.0, 0.0,2022-11-29 07:00:00, 960.0,48
None, None, None, None, 6.721, 142.7, None, -11.8, None, 961.0, None, None, None, 9.0, None, 8.73, None, None, -11.79, None, -11.0, None, None, 28.55, None, -11.8, 996.7, -0.1, 0.0,2022-11-29 08:00:00, 961.0,48
None, None, None, None, 6.478, 146.0, None, -12.1, None, 961.0, None, None, None, 9.0, None, 8.84, None, None, -12.02, None, -11.0, None, None, 30.41, None, -12.0, 996.8, -0.2, 0.0,2022-11-29 09:00:00, 961.0,48
None, None, None, None, 7.99, 149.5, None, -12.5, None, 963.0, None, None, None, 9.0, None, 8.82, None, None, -12.46, None, -11.0, None, None, 30.46, None, -12.5, 998.9, 0.0, 0.0,2022-11-29 10:00:00, 963.0,48
None, None, None, None, 8.97, 147.8, None, -12.7, None, 963.0, None, None, None, 9.0, None, 8.78, None, None, -12.64, None, -11.0, None, None, 29.12, None, -12.6, 998.9, 0.0, 0.0,2022-11-29 11:00:00, 963.0,48
None, None, None, None, 8.97, 151.8, None, -12.9, None, 963.0, None, None, None, 9.0, None, 8.77, None, None, -12.84, None, -11.0, None, None, 30.69, None, -12.8, 998.9, 0.0, 0.0,2022-11-29 12:00:00, 963.0,48
None, None, None, None, 7.34, 135.1, None, -12.9, None, 963.0, None, None, None, 9.0, None, 8.62, None, None, -12.85, None, -11.0, None, None, 33.06, None, -12.9, 998.9, 0.0, 0.0,2022-11-29 13:00:00, 963.0,48
None, None, None, None, 7.72, 115.3, None, -12.9, None, 964.0, None, None, None, 9.0, None, 8.68, None, None, -12.63, None, -11.0, None, None, 30.13, None, -12.6, 999.9, 0.0, 0.0,2022-11-29 14:00:00, 964.0,48
None, None, None, None, 8.76, 114.7, None, -13.1, None, 964.0, None, None, None, 9.0, None, 8.63, None, None, -13.1, None, -11.0, None, None, 28.13, None, -13.1, 1000.0, 0.0, 0.0,2022-11-29 15:00:00, 964.0,48
None, None, None, None, 6.654, 134.7, None, -13.6, None, 964.0, None, None, None, 9.0, None, 8.67, None, None, -13.55, None, -11.0, None, None, 29.72, None, -13.6, 1000.0, -0.3, 0.0,2022-11-29 16:00:00, 964.0,48
None, None, None, None, 5.822, 131.7, None, -14.1, None, 964.0, None, None, None, 9.0, None, 8.63, None, None, -14.05, None, -11.0, None, None, 34.14, None, -14.1, 1000.0, 0.1, 0.0,2022-11-29 17:00:00, 964.0,48
None, None, None, None, 5.576, 126.4, None, -14.8, None, 964.0, None, None, None, 9.0, None, 8.64, None, None, -14.64, None, -11.0, None, None, 30.6, None, -14.6, 1000.1, -0.2, 0.0,2022-11-29 18:00:00, 964.0,48
None, None, None, None, 2.573, 110.2, None, -17.4, None, 964.0, None, None, None, 8.0, None, 8.03, None, None, -17.37, None, -14.6, None, None, 32.61, None, -17.4, 1000.2, 0.0, -1.0,2022-11-29 19:00:00, 964.0,48
None, None, None, None, 3.925, 101.6, None, -18.4, None, 963.0, None, None, None, 9.0, None, 8.75, None, None, -16.35, None, -14.6, None, None, 36.05, None, -16.4, 999.1, 0.1, 1.0,2022-11-29 20:00:00, 963.0,48
None, None, None, None, 5.539, 125.8, None, -18.4, None, 964.0, None, None, None, 9.0, None, 8.54, None, None, -16.92, None, -14.6, None, None, 29.18, None, -16.9, 1000.2, 0.0, 0.0,2022-11-29 21:00:00, 964.0,48
None, None, None, None, 3.349, 136.8, None, -18.4, None, 964.0, None, None, None, 8.0, None, 8.4, None, None, -17.05, None, -14.6, None, None, 35.11, None, -17.1, 1000.2, 0.0, 0.0,2022-11-29 22:00:00, 964.0,48
None, None, None, None, 3.119, 118.0, None, -18.4, None, 964.0, None, None, None, 8.0, None, 8.27, None, None, -17.96, None, -14.6, None, None, 38.65, None, -18.0, 1000.3, -0.3, 0.0,2022-11-29 23:00:00, 964.0,48
None, None, None, None, 4.985, 66.01, None, -19.1, None, 964.0, None, None, None, 8.0, None, 8.43, None, None, -18.0, None, -14.6, None, None, 18.23, None, -18.0, 1000.3, 0.3, 0.0,2022-11-30 00:00:00, 964.0,48
None, None, None, None, 3.117, 70.4, None, -20.4, None, 964.0, None, None, None, 8.0, None, 7.93, None, None, -18.51, None, -14.6, None, None, 25.49, None, -18.5, 1000.3, 0.0, -1.0,2022-11-30 01:00:00, 964.0,48
None, None, None, None, 4.405, 64.27, None, -20.4, None, 964.0, None, None, None, 8.0, None, 7.92, None, None, -19.37, None, -14.6, None, None, 19.47, None, -19.4, 1000.3, 0.0, 0.0,2022-11-30 02:00:00, 964.0,48
None, None, None, None, 5.131, 62.57, None, -20.4, None, 964.0, None, None, None, 8.0, None, 7.71, None, None, -19.64, None, -14.6, None, None, 19.8, None, -19.6, 1000.4, 0.0, 0.0,2022-11-30 03:00:00, 964.0,48
None, None, None, None, 5.962, 53.04, None, -20.4, None, 964.0, None, None, None, 8.0, None, 7.85, None, None, -18.66, None, -14.6, None, None, 14.75, None, -18.7, 1000.3, 0.2, 0.0,2022-11-30 04:00:00, 964.0,48
None, None, None, None, 3.882, 41.21, None, -22.0, None, 964.0, None, None, None, 8.0, None, 7.81, None, None, -21.95, None, -14.6, None, None, 12.36, None, -22.0, 1000.5, -0.6, 0.0,2022-11-30 05:00:00, 964.0,48
None, None, None, None, 4.441, 42.92, None, -22.5, None, 963.0, None, None, None, 8.0, None, 7.95, None, None, -21.99, None, -14.6, None, None, 14.41, None, -22.0, 999.5, 0.4, 0.0,2022-11-30 06:00:00, 963.0,48
None, None, None, None, 4.288, 50.75, None, -23.2, None, 963.0, None, None, None, 9.0, None, 8.53, None, None, -22.58, None, -22.0, None, None, 15.08, None, -22.6, 999.6, 0.0, 1.0,2022-11-30 07:00:00, 963.0,48
None, None, None, None, 3.316, 57.21, None, -23.6, None, 963.0, None, None, None, 8.0, None, 8.46, None, None, -23.08, None, -22.0, None, None, 19.13, None, -23.1, 999.6, 0.0, 0.0,2022-11-30 08:00:00, 963.0,48
None, None, None, None, 2.896, 74.3, None, -23.6, None, 964.0, None, None, None, 8.0, None, 8.13, None, None, -23.11, None, -20.9, None, None, 25.09, None, -23.1, 1000.7, 0.1, 0.0,2022-11-30 09:00:00, 964.0,48
None, None, None, None, 3.648, 55.96, None, -24.2, None, 963.0, None, None, None, 8.0, None, 8.36, None, None, -23.69, None, -20.9, None, None, 18.12, None, -23.7, 999.7, -0.1, 0.0,2022-11-30 10:00:00, 963.0,48
None, None, None, None, 3.045, 69.57, None, -24.2, None, 963.0, None, None, None, 8.0, None, 8.33, None, None, -22.33, None, -20.9, None, None, 23.84, None, -22.3, 999.6, 0.3, 0.0,2022-11-30 11:00:00, 963.0,48
None, None, None, None, 1.756, 95.9, None, -24.2, None, 963.0, None, None, None, 8.0, None, 8.43, None, None, -21.74, None, -20.9, None, None, 29.42, None, -21.7, 999.6, 0.2, 0.0,2022-11-30 12:00:00, 963.0,48
None, None, None, None, 0.993, 104.7, None, -24.2, None, 963.0, None, None, None, 8.0, None, 8.41, None, None, -21.11, None, -20.9, None, None, 29.36, None, -21.1, 999.6, 0.1, 0.0,2022-11-30 13:00:00, 963.0,48
None, None, None, None, 0.549, 154.6, None, -24.2, None, 964.0, None, None, None, 8.0, None, 8.13, None, None, -17.54, None, -17.5, None, None, 40.03, None, -17.5, 1000.5, 0.7, 0.0,2022-11-30 14:00:00, 964.0,48
None, None, None, None, 1.244, 176.5, None, -24.2, None, 967.0, None, None, None, 8.0, None, 8.11, None, None, -17.85, None, -17.1, None, None, 19.94, None, -17.9, 1003.7, 0.0, 0.0,2022-11-30 15:00:00, 967.0,48
None, None, None, None, 1.456, 96.6, None, -24.2, None, 964.0, None, None, None, 8.0, None, 8.29, None, None, -20.05, None, -17.1, None, None, 39.43, None, -20.1, 1000.6, -0.6, 0.0,2022-11-30 16:00:00, 964.0,48
None, None, None, None, 2.927, 62.44, None, -24.2, None, 960.0, None, None, None, 8.0, None, 8.03, None, None, -22.94, None, -17.1, None, None, 24.44, None, -22.9, 996.7, -0.5, 0.0,2022-11-30 17:00:00, 960.0,48
None, None, None, None, 3.996, 35.82, None, -24.4, None, 959.0, None, None, None, 8.0, None, 8.05, None, None, -24.28, None, -17.1, None, None, 12.55, None, -24.3, 995.7, -0.2, 0.0,2022-11-30 18:00:00, 959.0,48
