RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 1.697, 343.8, -1.0, -0.9, -1.0, 932.0, None, None, None, None, None, 20.34, None, None, -0.649, None, 0.3, None, None, 46.28, None, -0.6, 1025.8, None, None, 99.0,2022-11-26 00:00:00, 932.0,48
98.6, None, None, None, 0.573, 346.1, -1.0, -1.2, -1.0, 932.0, None, None, None, 20.0, None, 20.24, None, None, -0.797, None, 0.3, None, None, 39.47, None, -0.8, 1025.9, 0.0, 0.0, 99.0,2022-11-26 01:00:00, 932.0,48
97.7, None, None, None, 0.763, 349.9, -2.0, -2.2, -2.0, 932.0, None, None, None, 20.0, None, 20.16, None, None, -2.013, None, 0.3, None, None, 41.0, None, -2.0, 1026.1, -0.2, 0.0, 98.0,2022-11-26 02:00:00, 932.0,48
98.0, None, None, None, 0.629, 355.7, -2.0, -2.2, -2.0, 933.0, None, None, None, 20.0, None, 20.2, None, None, -1.423, None, 0.3, None, None, 47.83, None, -1.4, 1027.1, 0.2, 0.0, 98.0,2022-11-26 03:00:00, 933.0,48
97.8, None, None, None, 0.88, 333.7, -2.0, -2.2, -2.0, 933.0, None, None, None, 20.0, None, 20.09, None, None, -1.483, None, 0.3, None, None, 46.38, None, -1.5, 1027.1, 0.0, 0.0, 98.0,2022-11-26 04:00:00, 933.0,48
97.7, None, None, None, 0.429, 319.9, -2.0, -2.2, -2.0, 933.0, None, None, None, 20.0, None, 19.88, None, None, -1.156, None, 0.3, None, None, 57.79, None, -1.2, 1027.0, 0.2, 0.0, 98.0,2022-11-26 05:00:00, 933.0,48
97.6, None, None, None, 1.792, 162.3, -2.0, -2.2, -2.0, 933.0, None, None, None, 20.0, None, 19.68, None, None, -1.294, None, 0.3, None, None, 27.86, None, -1.3, 1027.0, -0.1, 0.0, 98.0,2022-11-26 06:00:00, 933.0,48
97.8, None, None, None, 0.22, 154.7, -2.0, -1.4, -2.0, 934.0, None, None, None, 20.0, None, 19.55, None, None, -1.344, None, -1.3, None, None, 27.8, None, -1.3, 1028.2, 0.0, 0.0, 98.0,2022-11-26 07:00:00, 934.0,48
98.0, None, None, None, 0.007, 268.2, -2.0, -1.5, -2.0, 934.0, None, None, None, 19.0, None, 19.45, None, None, -1.166, None, -1.2, None, None, 57.1, None, -1.2, 1028.1, 0.2, 0.0, 98.0,2022-11-26 08:00:00, 934.0,48
97.9, None, None, None, 0.0, 249.7, -1.0, -1.5, -1.0, 934.0, None, None, None, 19.0, None, 19.48, None, None, -0.966, None, -0.9, None, None, 46.24, None, -1.0, 1028.1, 0.2, 0.0, 98.0,2022-11-26 09:00:00, 934.0,48
97.8, None, None, None, 0.281, 171.8, -1.0, -1.5, -1.0, 934.0, None, None, None, 19.0, None, 19.05, None, None, -0.684, None, -0.6, None, None, 20.2, None, -0.7, 1028.0, 0.1, 0.0, 98.0,2022-11-26 10:00:00, 934.0,48
96.5, None, None, None, 1.574, 157.8, -1.0, -1.5, -1.0, 934.0, None, None, None, 19.0, None, 18.87, None, None, -0.309, None, -0.3, None, None, 22.59, None, -0.3, 1027.9, 0.2, 0.0, 97.0,2022-11-26 11:00:00, 934.0,48
93.7, None, None, None, 3.571, 150.2, -1.0, -1.5, -1.0, 933.0, None, None, None, 19.0, None, 18.7, None, None, -0.155, None, -0.1, None, None, 16.59, None, -0.2, 1026.9, 0.1, 0.0, 94.0,2022-11-26 12:00:00, 933.0,48
95.1, None, None, None, 2.906, 146.4, -1.0, -1.5, -1.0, 933.0, None, None, None, None, None, 18.9, None, None, -0.274, None, -0.1, None, None, 13.94, None, -0.3, None, None, None, 95.0,2022-11-26 13:00:00, None,48
95.2, None, None, None, 2.376, 151.1, -1.0, -1.5, -1.0, 932.0, None, None, None, 20.0, None, 19.81, None, None, -0.258, None, -0.1, None, None, 16.13, None, -0.3, 1026.2, -0.1, 1.0, 95.0,2022-11-26 14:00:00, 932.0,48
96.2, None, None, None, 3.02, 158.9, -1.0, -1.5, -1.0, 931.0, None, None, None, 18.0, None, 18.04, None, None, -0.444, None, -0.1, None, None, 20.23, None, -0.4, 1025.0, 0.0, -2.0, 96.0,2022-11-26 15:00:00, 931.0,48
96.9, None, None, None, 3.277, 153.9, -1.0, -1.5, -1.0, 930.0, None, None, None, 19.0, None, 18.6, None, None, -0.655, None, -0.1, None, None, 17.08, None, -0.7, 1024.0, -0.1, 1.0, 97.0,2022-11-26 16:00:00, 930.0,48
97.0, None, None, None, 3.094, 156.8, -1.0, -1.5, -1.0, 929.0, None, None, None, 20.0, None, 19.97, None, None, -0.751, None, -0.1, None, None, 17.65, None, -0.8, 1022.8, 0.1, 2.0, 97.0,2022-11-26 17:00:00, 929.0,48
96.7, None, None, None, 2.277, 153.0, -1.0, -1.5, -1.0, 929.0, None, None, None, None, None, 21.34, None, None, -0.916, None, -0.1, None, None, 18.38, None, -0.9, 1022.9, None, None, 97.0,2022-11-26 18:00:00, 929.0,48
97.2, None, None, None, 0.541, 151.7, -1.0, -1.2, -1.0, 928.0, None, None, None, 18.0, None, 18.46, None, None, -1.079, None, -0.9, None, None, 21.69, None, -1.1, 1021.8, 0.0, -3.0, 97.0,2022-11-26 19:00:00, 928.0,48
None, None, None, None, 0.617, 147.5, None, -1.2, None, 927.0, None, None, None, 21.0, None, 20.84, None, None, None, None, -0.9, None, None, 28.92, None, -611.3, None, 0.1, 3.0, None,2022-11-26 20:00:00, 927.0,48
