RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.468, 93.4, None, -5.9, None, None, None, None, None, 37.0, None, 36.76, None, None, -4.513, None, -3.4, None, None, 31.55, None, -4.5, None, 0.0, 1.0,2022-11-28 01:00:00, None,48
None, None, None, None, 2.548, 94.2, None, -5.9, None, None, None, None, None, 37.0, None, 36.68, None, None, -4.211, None, -3.4, None, None, 39.64, None, -4.2, None, 0.1, 0.0,2022-11-28 02:00:00, None,48
None, None, None, None, 2.467, 102.4, None, -5.9, None, None, None, None, None, 37.0, None, 36.82, None, None, -4.127, None, -3.4, None, None, 45.1, None, -4.1, None, -0.1, 0.0,2022-11-28 03:00:00, None,48
None, None, None, None, 0.652, 193.9, None, -5.9, None, None, None, None, None, 37.0, None, 36.5, None, None, -4.317, None, -3.4, None, None, 63.65, None, -4.3, None, -0.1, 0.0,2022-11-28 04:00:00, None,48
None, None, None, None, 0.594, 18.3, None, -5.9, None, None, None, None, None, 36.0, None, 36.02, None, None, -5.299, None, -3.4, None, None, 64.29, None, -5.3, None, -0.1, 0.0,2022-11-28 05:00:00, None,48
None, None, None, None, 0.735, 128.1, None, -5.9, None, None, None, None, None, 36.0, None, 36.45, None, None, -5.266, None, -3.4, None, None, 37.46, None, -5.3, None, 0.2, 1.0,2022-11-28 06:00:00, None,48
None, None, None, None, 2.477, 102.1, None, -5.4, None, None, None, None, None, 36.0, None, 35.92, None, None, -4.645, None, -4.6, None, None, 44.21, None, -4.6, None, 0.3, -1.0,2022-11-28 07:00:00, None,48
None, None, None, None, 3.861, 95.9, None, -5.4, None, None, None, None, None, 37.0, None, 36.82, None, None, -4.835, None, -3.9, None, None, 59.17, None, -4.8, None, -0.1, 1.0,2022-11-28 08:00:00, None,48
None, None, None, None, 2.025, 72.86, None, -5.4, None, None, None, None, None, 36.0, None, 36.46, None, None, -4.574, None, -3.9, None, None, 76.06, None, -4.6, None, 0.0, 0.0,2022-11-28 09:00:00, None,48
None, None, None, None, 3.476, 70.23, None, -5.4, None, None, None, None, None, 37.0, None, 37.02, None, None, -3.757, None, -3.2, None, None, 64.21, None, -3.8, None, -0.2, 1.0,2022-11-28 10:00:00, None,48
None, None, None, None, 2.713, 75.04, None, -5.4, None, None, None, None, None, 37.0, None, 36.84, None, None, -2.89, None, -2.9, None, None, 71.32, None, -2.9, None, 0.3, 0.0,2022-11-28 11:00:00, None,48
None, None, None, None, 1.679, 106.8, None, -5.4, None, None, None, None, None, 37.0, None, 37.32, None, None, -2.606, None, -2.5, None, None, 66.57, None, -2.6, None, -0.2, 1.0,2022-11-28 12:00:00, None,48
None, None, None, None, 1.338, 14.43, None, -5.4, None, None, None, None, None, 32.0, None, 32.32, None, None, -1.887, None, -1.9, None, None, 74.11, None, -1.9, None, -0.3, -5.0,2022-11-28 13:00:00, None,48
None, None, None, None, 2.635, 107.9, None, -5.4, None, None, None, None, None, 37.0, None, 36.66, None, None, -1.818, None, -1.2, None, None, 53.62, None, -1.8, None, 0.0, 5.0,2022-11-28 14:00:00, None,48
None, None, None, None, 3.054, 115.6, None, -5.4, None, None, None, None, None, 37.0, None, 36.73, None, None, -2.228, None, -1.2, None, None, 42.56, None, -2.2, None, -0.1, 0.0,2022-11-28 15:00:00, None,48
None, None, None, None, 1.093, 130.1, None, -5.4, None, None, None, None, None, 36.0, None, 36.37, None, None, -3.234, None, -1.2, None, None, 67.16, None, -3.2, None, 0.0, 0.0,2022-11-28 16:00:00, None,48
None, None, None, None, 1.656, 72.81, None, -5.4, None, None, None, None, None, 36.0, None, 36.39, None, None, -3.929, None, -1.2, None, None, 27.11, None, -3.9, None, -0.1, 0.0,2022-11-28 17:00:00, None,48
None, None, None, None, 2.991, 112.4, None, -5.4, None, None, None, None, None, 36.0, None, 36.27, None, None, -4.74, None, -1.2, None, None, 35.14, None, -4.7, None, 0.4, 0.0,2022-11-28 18:00:00, None,48
None, None, None, None, 2.787, 103.3, None, -5.0, None, None, None, None, None, 36.0, None, 36.32, None, None, -4.841, None, -4.5, None, None, 43.95, None, -4.8, None, 0.1, 0.0,2022-11-28 19:00:00, None,48
None, None, None, None, 2.377, 105.8, None, -5.5, None, None, None, None, None, 36.0, None, 36.19, None, None, -5.453, None, -4.5, None, None, 40.39, None, -5.5, None, 0.1, 0.0,2022-11-28 20:00:00, None,48
None, None, None, None, 3.101, 114.4, None, -5.9, None, None, None, None, None, 36.0, None, 36.02, None, None, -5.904, None, -4.5, None, None, 61.51, None, -5.9, None, 0.2, 0.0,2022-11-28 21:00:00, None,48
None, None, None, None, 1.87, 167.5, None, -6.2, None, None, None, None, None, 36.0, None, 36.01, None, None, -6.268, None, -4.5, None, None, 73.24, None, -6.3, None, 0.0, 0.0,2022-11-28 22:00:00, None,48
None, None, None, None, 4.297, 106.0, None, -6.4, None, None, None, None, None, 36.0, None, 36.26, None, None, -5.743, None, -4.5, None, None, 46.65, None, -5.7, None, 0.3, 1.0,2022-11-28 23:00:00, None,48
None, None, None, None, 4.251, 106.3, None, -6.4, None, None, None, None, None, 36.0, None, 36.08, None, None, -6.092, None, -4.5, None, None, 42.66, None, -6.1, None, -0.1, 0.0,2022-11-29 00:00:00, None,48
None, None, None, None, 3.306, 102.3, None, -6.4, None, None, None, None, None, 36.0, None, 36.14, None, None, -6.346, None, -4.5, None, None, 42.39, None, -6.3, None, 0.1, 0.0,2022-11-29 01:00:00, None,48
None, None, None, None, 3.92, 108.5, None, -6.7, None, None, None, None, None, 36.0, None, 36.19, None, None, -6.591, None, -4.5, None, None, 44.01, None, -6.6, None, 0.0, 0.0,2022-11-29 02:00:00, None,48
None, None, None, None, 4.212, 87.5, None, -7.3, None, None, None, None, None, 36.0, None, 36.34, None, None, -6.789, None, -4.5, None, None, 42.67, None, -6.8, None, -0.3, 0.0,2022-11-29 03:00:00, None,48
None, None, None, None, 4.247, 76.64, None, -7.3, None, None, None, None, None, 36.0, None, 35.99, None, None, -6.726, None, -4.5, None, None, 31.06, None, -6.7, None, 0.3, 0.0,2022-11-29 04:00:00, None,48
None, None, None, None, 3.565, 91.5, None, -7.3, None, None, None, None, None, 36.0, None, 36.26, None, None, -6.925, None, -4.5, None, None, 31.26, None, -6.9, None, 0.2, 1.0,2022-11-29 05:00:00, None,48
None, None, None, None, 5.88, 116.1, None, -7.3, None, None, None, None, None, 36.0, None, 36.45, None, None, -6.437, None, -4.5, None, None, 33.79, None, -6.4, None, 0.1, 0.0,2022-11-29 06:00:00, None,48
None, None, None, None, 5.029, 129.3, None, -6.9, None, None, None, None, None, 36.0, None, 36.42, None, None, -6.662, None, -6.3, None, None, 33.75, None, -6.7, None, -0.2, 0.0,2022-11-29 07:00:00, None,48
None, None, None, None, 5.059, 83.5, None, -6.9, None, None, None, None, None, 36.0, None, 36.1, None, None, -6.442, None, -6.2, None, None, 40.13, None, -6.4, None, 0.3, 0.0,2022-11-29 08:00:00, None,48
None, None, None, None, 5.28, 131.3, None, -6.9, None, None, None, None, None, 36.0, None, 36.48, None, None, -6.143, None, -6.2, None, None, 32.5, None, -6.1, None, -0.2, 1.0,2022-11-29 09:00:00, None,48
None, None, None, None, 6.664, 107.7, None, -6.9, None, None, None, None, None, 36.0, None, 36.32, None, None, -5.982, None, -5.9, None, None, 31.94, None, -6.0, None, 0.1, 0.0,2022-11-29 10:00:00, None,48
None, None, None, None, 7.474, 88.7, None, -6.9, None, None, None, None, None, 36.0, None, 36.3, None, None, -5.605, None, -5.6, None, None, 27.27, None, -5.6, None, -0.2, 0.0,2022-11-29 11:00:00, None,48
None, None, None, None, 6.824, 100.0, None, -6.9, None, None, None, None, None, 36.0, None, 36.24, None, None, -5.405, None, -5.4, None, None, 33.07, None, -5.4, None, 0.2, 0.0,2022-11-29 12:00:00, None,48
None, None, None, None, 7.439, 104.8, None, -6.9, None, None, None, None, None, 36.0, None, 36.15, None, None, -5.344, None, -5.3, None, None, 35.57, None, -5.3, None, -0.4, 0.0,2022-11-29 13:00:00, None,48
None, None, None, None, 8.84, 88.2, None, -6.9, None, None, None, None, None, 36.0, None, 35.96, None, None, -5.53, None, -5.2, None, None, 32.47, None, -5.5, None, 0.0, 0.0,2022-11-29 14:00:00, None,48
None, None, None, None, 7.758, 90.7, None, -6.9, None, None, None, None, None, 36.0, None, 35.93, None, None, -5.668, None, -5.2, None, None, 35.25, None, -5.7, None, -0.2, 0.0,2022-11-29 15:00:00, None,48
None, None, None, None, 7.705, 93.7, None, -6.9, None, None, None, None, None, 36.0, None, 35.8, None, None, -5.813, None, -5.2, None, None, 35.38, None, -5.8, None, 0.1, 0.0,2022-11-29 16:00:00, None,48
None, None, None, None, 8.1, 94.1, None, -6.9, None, None, None, None, None, 36.0, None, 35.63, None, None, -5.874, None, -5.2, None, None, 38.78, None, -5.9, None, 0.1, 0.0,2022-11-29 17:00:00, None,48
None, None, None, None, 8.24, 107.8, None, -6.9, None, None, None, None, None, 36.0, None, 35.8, None, None, -5.984, None, -5.2, None, None, 36.39, None, -6.0, None, 0.0, 0.0,2022-11-29 18:00:00, None,48
None, None, None, None, 9.48, 103.8, None, -6.2, None, None, None, None, None, 36.0, None, 35.71, None, None, -6.132, None, -6.0, None, None, 33.44, None, -6.1, None, 0.1, 0.0,2022-11-29 19:00:00, None,48
None, None, None, None, 10.93, 103.2, None, -6.3, None, None, None, None, None, 39.0, None, 38.79, None, None, -6.206, None, -6.0, None, None, 35.65, None, -6.2, None, -0.2, 4.0,2022-11-29 20:00:00, None,48
None, None, None, None, 11.97, 100.3, None, -6.5, None, None, None, None, None, 39.0, None, 38.93, None, None, -6.475, None, -6.0, None, None, 35.52, None, -6.5, None, 0.2, 0.0,2022-11-29 21:00:00, None,48
None, None, None, None, 13.44, 92.3, None, -6.6, None, None, None, None, None, 39.0, None, 39.01, None, None, -6.407, None, -6.0, None, None, 33.6, None, -6.4, None, 0.0, 0.0,2022-11-29 22:00:00, None,48
None, None, None, None, 15.65, 92.0, None, -6.6, None, None, None, None, None, 37.0, None, 36.87, None, None, -6.615, None, -6.0, None, None, 30.85, None, -6.6, None, -0.1, -2.0,2022-11-29 23:00:00, None,48
None, None, None, None, 13.14, 93.0, None, -7.0, None, None, None, None, None, 39.0, None, 38.63, None, None, -6.979, None, -6.0, None, None, 36.5, None, -7.0, None, 0.2, 2.0,2022-11-30 00:00:00, None,48
None, None, None, None, 14.73, 94.2, None, -7.1, None, None, None, None, None, 38.0, None, 38.36, None, None, -7.101, None, -6.0, None, None, 32.55, None, -7.1, None, 0.1, 0.0,2022-11-30 01:00:00, None,48
None, None, None, None, 14.14, 88.3, None, -7.2, None, None, None, None, None, 38.0, None, 37.79, None, None, -7.062, None, -6.0, None, None, 29.96, None, -7.1, None, -0.7, -1.0,2022-11-30 02:00:00, None,48
None, None, None, None, 15.78, 90.9, None, -7.3, None, None, None, None, None, 38.0, None, 37.69, None, None, -7.123, None, -6.0, None, None, 31.32, None, -7.1, None, 0.1, 0.0,2022-11-30 03:00:00, None,48
None, None, None, None, 14.94, 97.2, None, -7.4, None, None, None, None, None, 37.0, None, 37.25, None, None, -7.437, None, -6.0, None, None, 34.51, None, -7.4, None, 0.4, 0.0,2022-11-30 04:00:00, None,48
None, None, None, None, 13.73, 93.6, None, -7.6, None, None, None, None, None, 37.0, None, 36.92, None, None, -7.427, None, -6.0, None, None, 32.36, None, -7.4, None, -0.1, 0.0,2022-11-30 05:00:00, None,48
None, None, None, None, 13.87, 100.9, None, -7.8, None, None, None, None, None, 37.0, None, 37.12, None, None, -7.785, None, -6.0, None, None, 32.48, None, -7.8, None, 0.1, 0.0,2022-11-30 06:00:00, None,48
None, None, None, None, 13.97, 99.6, None, -8.0, None, None, None, None, None, 37.0, None, 37.01, None, None, -7.945, None, -7.6, None, None, 32.51, None, -7.9, None, -0.1, 0.0,2022-11-30 07:00:00, None,48
None, None, None, None, 13.53, 100.3, None, -8.0, None, None, None, None, None, 37.0, None, 37.12, None, None, -7.802, None, -7.6, None, None, 37.34, None, -7.8, None, -0.1, 0.0,2022-11-30 08:00:00, None,48
None, None, None, None, 10.62, 114.2, None, -8.1, None, None, None, None, None, 37.0, None, 36.97, None, None, -7.936, None, -7.6, None, None, 37.02, None, -7.9, None, 0.3, 0.0,2022-11-30 09:00:00, None,48
None, None, None, None, 9.41, 122.2, None, -8.1, None, None, None, None, None, 37.0, None, 37.11, None, None, -8.01, None, -7.6, None, None, 31.94, None, -8.0, None, 0.0, 0.0,2022-11-30 10:00:00, None,48
None, None, None, None, 8.22, 121.8, None, -8.3, None, None, None, None, None, 37.0, None, 36.91, None, None, -7.896, None, -7.6, None, None, 30.8, None, -7.9, None, -0.4, 0.0,2022-11-30 11:00:00, None,48
None, None, None, None, 8.72, 123.5, None, -8.3, None, None, None, None, None, 37.0, None, 37.18, None, None, -7.163, None, -7.3, None, None, 35.26, None, -7.2, None, 0.3, 1.0,2022-11-30 12:00:00, None,48
None, None, None, None, 8.86, 122.1, None, -8.3, None, None, None, None, None, 37.0, None, 37.28, None, None, -6.463, None, -6.3, None, None, 36.42, None, -6.5, None, -0.1, 0.0,2022-11-30 13:00:00, None,48
None, None, None, None, 8.78, 115.2, None, -8.3, None, None, None, None, None, 37.0, None, 37.26, None, None, -6.234, None, -5.9, None, None, 33.01, None, -6.2, None, -0.2, 0.0,2022-11-30 14:00:00, None,48
None, None, None, None, 7.177, 111.8, None, -8.3, None, None, None, None, None, 37.0, None, 37.32, None, None, -6.872, None, -5.9, None, None, 28.71, None, -6.9, None, -0.3, 0.0,2022-11-30 15:00:00, None,48
None, None, None, None, 5.498, 99.0, None, -8.3, None, None, None, None, None, 37.0, None, 37.02, None, None, -7.901, None, -5.9, None, None, 27.04, None, -7.9, None, -0.3, 0.0,2022-11-30 16:00:00, None,48
None, None, None, None, 4.721, 82.8, None, -8.5, None, None, None, None, None, 37.0, None, 37.18, None, None, -8.28, None, -5.9, None, None, 41.08, None, -8.3, None, 0.0, 0.0,2022-11-30 17:00:00, None,48
None, None, None, None, 3.493, 49.08, None, -10.6, None, None, None, None, None, 37.0, None, 36.68, None, None, -10.52, None, -5.9, None, None, 47.07, None, -10.5, None, 0.5, -1.0,2022-11-30 18:00:00, None,48
None, None, None, None, 2.698, 7.528, None, -10.7, None, None, None, None, None, 36.0, None, 36.21, None, None, -10.71, None, -9.9, None, None, 44.69, None, -10.7, None, 0.3, 0.0,2022-11-30 19:00:00, None,48
None, None, None, None, 1.917, 68.1, None, -12.0, None, None, None, None, None, 37.0, None, 36.69, None, None, -12.04, None, -9.9, None, None, 45.26, None, -12.0, None, 0.2, 1.0,2022-11-30 20:00:00, None,48
None, None, None, None, 2.072, 106.0, None, -12.7, None, None, None, None, None, 36.0, None, 36.44, None, None, -12.55, None, -9.9, None, None, 48.07, None, -12.6, None, 0.0, 0.0,2022-11-30 21:00:00, None,48
None, None, None, None, 2.815, 88.9, None, -13.0, None, None, None, None, None, 37.0, None, 36.91, None, None, -12.89, None, -9.9, None, None, 55.24, None, -12.9, None, 0.2, 1.0,2022-11-30 22:00:00, None,48
None, None, None, None, 3.591, 90.4, None, -13.0, None, None, None, None, None, 37.0, None, 36.7, None, None, -12.53, None, -9.9, None, None, 24.05, None, -12.5, None, 0.3, 0.0,2022-11-30 23:00:00, None,48
None, None, None, None, 2.146, 160.8, None, -13.2, None, None, None, None, None, 37.0, None, 37.15, None, None, -12.23, None, -9.9, None, None, 65.26, None, -12.2, None, -0.2, 1.0,2022-12-01 00:00:00, None,48
None, None, None, None, 1.807, 129.1, None, -13.6, None, None, None, None, None, 37.0, None, 36.65, None, None, -13.19, None, -9.9, None, None, 70.02, None, -13.2, None, 0.2, -1.0,2022-12-01 01:00:00, None,48
None, None, None, None, 1.186, 64.5, None, -13.6, None, None, None, None, None, 36.0, None, 36.44, None, None, -13.3, None, -9.9, None, None, 45.96, None, -13.3, None, 0.2, 0.0,2022-12-01 02:00:00, None,48
None, None, None, None, 1.032, 96.8, None, -13.6, None, None, None, None, None, 37.0, None, 37.14, None, None, -13.07, None, -9.9, None, None, 51.42, None, -13.1, None, 0.1, 1.0,2022-12-01 03:00:00, None,48
None, None, None, None, 0.924, 67.71, None, -13.6, None, None, None, None, None, 37.0, None, 36.68, None, None, -13.29, None, -9.9, None, None, 53.86, None, -13.3, None, 0.0, 0.0,2022-12-01 04:00:00, None,48
