RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.345, 263.0, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.27, None, -5.9, None, None, 14.45, None, -7.3, -0.1, None,2022-11-27 09:00:00, None,48
None, None, None, None, 0.335, 257.3, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.02, None, -5.9, None, None, 19.78, None, -7.0, 0.0, None,2022-11-27 10:00:00, None,48
None, None, None, None, 0.339, 256.0, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.49, None, -5.9, None, None, 16.94, None, -7.5, 0.0, None,2022-11-27 11:00:00, None,48
None, None, None, None, 0.349, 279.8, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.45, None, -5.9, None, None, 19.8, None, -8.5, 0.2, None,2022-11-27 12:00:00, None,48
None, None, None, None, 0.326, 267.9, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -7.87, None, -5.9, None, None, 24.9, None, -7.9, 0.0, None,2022-11-27 13:00:00, None,48
None, None, None, None, 0.328, 263.7, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.49, None, -5.9, None, None, 25.57, None, -8.5, 0.2, None,2022-11-27 14:00:00, None,48
None, None, None, None, 0.339, 258.5, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.88, None, -5.9, None, None, 17.48, None, -8.9, -0.1, None,2022-11-27 15:00:00, None,48
None, None, None, None, 0.328, 234.9, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.61, None, -5.9, None, None, 22.24, None, -9.6, 0.0, None,2022-11-27 16:00:00, None,48
None, None, None, None, 0.339, 244.5, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.52, None, -5.9, None, None, 16.28, None, -9.5, -0.2, None,2022-11-27 17:00:00, None,48
None, None, None, None, 0.34, 245.4, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.32, None, -5.9, None, None, 15.61, None, -9.3, -0.1, None,2022-11-27 18:00:00, None,48
None, None, None, None, 0.35, 253.3, -56.0, -9.4, None, None, None, None, None, None, None, None, None, None, -9.4, None, -9.2, None, None, 7.93, None, -9.4, 0.0, None,2022-11-27 19:00:00, None,48
None, None, None, None, 0.35, 254.0, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.75, None, -9.2, None, None, 7.48, None, -9.8, 0.0, None,2022-11-27 20:00:00, None,48
None, None, None, None, 0.346, 253.5, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.59, None, -9.2, None, None, 11.48, None, -9.6, -0.1, None,2022-11-27 21:00:00, None,48
None, None, None, None, 0.345, 251.9, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.55, None, -9.2, None, None, 12.32, None, -9.6, 0.0, None,2022-11-27 22:00:00, None,48
None, None, None, None, 0.349, 253.8, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.52, None, -9.2, None, None, 9.23, None, -9.5, 0.0, None,2022-11-27 23:00:00, None,48
None, None, None, None, 0.351, 257.5, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.64, None, -9.2, None, None, 5.478, None, -9.6, 0.0, None,2022-11-28 00:00:00, None,48
None, None, None, None, 0.236, 254.9, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.76, None, -9.2, None, None, 46.37, None, -9.8, 0.4, None,2022-11-28 01:00:00, None,48
None, None, None, None, 0.278, 98.9, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.98, None, -9.2, None, None, 34.57, None, -10.0, 0.1, None,2022-11-28 02:00:00, None,48
None, None, None, None, 0.278, 97.7, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -10.19, None, -9.2, None, None, 34.46, None, -10.2, 0.0, None,2022-11-28 03:00:00, None,48
None, None, None, None, 0.298, 111.8, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.42, None, -9.2, None, None, 30.23, None, -10.4, 0.3, None,2022-11-28 04:00:00, None,48
None, None, None, None, 0.202, 127.3, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.59, None, -9.2, None, None, 52.25, None, -10.6, 0.2, None,2022-11-28 05:00:00, None,48
None, None, None, None, 0.224, 125.8, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.69, None, -9.2, None, None, 48.52, None, -10.7, 0.2, None,2022-11-28 06:00:00, None,48
None, None, None, None, 0.319, 152.5, -57.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.72, None, -10.7, None, None, 24.9, None, -11.7, 0.5, None,2022-11-28 07:00:00, None,48
None, None, None, None, 0.208, 195.1, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.58, None, -10.7, None, None, 52.22, None, -11.6, 0.2, None,2022-11-28 08:00:00, None,48
None, None, None, None, 0.318, 271.5, -56.0, -11.8, None, None, None, None, None, None, None, None, None, None, -10.66, None, -10.7, None, None, 30.26, None, -10.7, 0.2, None,2022-11-28 09:00:00, None,48
None, None, None, None, 0.325, 267.0, -56.0, -11.8, None, None, None, None, None, None, None, None, None, None, -9.85, None, -9.9, None, None, 25.96, None, -9.9, 0.2, None,2022-11-28 10:00:00, None,48
None, None, None, None, 0.299, 288.9, -56.0, -11.8, None, None, None, None, None, None, None, None, None, None, -10.45, None, -9.6, None, None, 34.87, None, -10.5, 0.0, None,2022-11-28 11:00:00, None,48
None, None, None, None, 0.309, 280.8, -56.0, -11.8, None, None, None, None, None, None, None, None, None, None, -9.53, None, -9.3, None, None, 30.55, None, -9.5, 0.2, None,2022-11-28 12:00:00, None,48
None, None, None, None, 0.351, 270.1, -56.0, -11.8, None, None, None, None, None, None, None, None, None, None, -9.36, None, -9.3, None, None, 15.88, None, -9.4, 0.0, None,2022-11-28 13:00:00, None,48
None, None, None, None, 0.346, 263.8, -55.0, -11.8, None, None, None, None, None, None, None, None, None, None, -8.98, None, -8.9, None, None, 15.75, None, -9.0, 0.2, None,2022-11-28 14:00:00, None,48
None, None, None, None, 0.325, 270.5, -56.0, -11.8, None, None, None, None, None, None, None, None, None, None, -10.45, None, -8.9, None, None, 25.12, None, -10.5, 0.0, None,2022-11-28 15:00:00, None,48
None, None, None, None, 0.323, 285.6, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -11.98, None, -8.9, None, None, 28.58, None, -12.0, 0.0, None,2022-11-28 16:00:00, None,48
None, None, None, None, 0.338, 301.9, -58.0, -12.6, None, None, None, None, None, None, None, None, None, None, -12.59, None, -8.9, None, None, 24.36, None, -12.6, -0.2, None,2022-11-28 17:00:00, None,48
None, None, None, None, 0.298, 345.5, -58.0, -13.1, None, None, None, None, None, None, None, None, None, None, -13.12, None, -8.9, None, None, 24.28, None, -13.1, 0.0, None,2022-11-28 18:00:00, None,48
None, None, None, None, 0.274, 357.8, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.66, None, -13.1, None, None, 28.82, None, -13.7, -0.3, None,2022-11-28 19:00:00, None,48
None, None, None, None, 0.315, 344.9, -59.0, -13.9, None, None, None, None, None, None, None, None, None, None, -13.81, None, -13.1, None, None, 20.39, None, -13.8, -0.1, None,2022-11-28 20:00:00, None,48
None, None, None, None, 0.334, 329.2, -59.0, -14.0, None, None, None, None, None, None, None, None, None, None, -13.91, None, -13.1, None, None, 17.61, None, -13.9, 0.0, None,2022-11-28 21:00:00, None,48
None, None, None, None, 0.34, 294.4, -59.0, -14.7, None, None, None, None, None, None, None, None, None, None, -14.65, None, -13.1, None, None, 24.34, None, -14.7, 0.0, None,2022-11-28 22:00:00, None,48
None, None, None, None, 0.315, 335.6, -59.0, -15.3, None, None, None, None, None, None, None, None, None, None, -15.03, None, -13.1, None, None, 23.09, None, -15.0, -0.2, None,2022-11-28 23:00:00, None,48
None, None, None, None, 0.341, 327.6, -59.0, -15.3, None, None, None, None, None, None, None, None, None, None, -15.04, None, -13.1, None, None, 15.08, None, -15.0, 0.0, None,2022-11-29 00:00:00, None,48
None, None, None, None, 0.327, 284.6, -60.0, -16.0, None, None, None, None, None, None, None, None, None, None, -16.02, None, -13.1, None, None, 26.2, None, -16.0, -0.1, None,2022-11-29 01:00:00, None,48
None, None, None, None, 0.285, 294.4, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -16.47, None, -13.1, None, None, 37.07, None, -16.5, -0.1, None,2022-11-29 02:00:00, None,48
None, None, None, None, 0.259, 261.5, -61.0, -17.2, None, None, None, None, None, None, None, None, None, None, -17.16, None, -13.1, None, None, 44.55, None, -17.2, 0.0, None,2022-11-29 03:00:00, None,48
None, None, None, None, 0.31, 285.0, -61.0, -17.3, None, None, None, None, None, None, None, None, None, None, -17.1, None, -13.1, None, None, 31.72, None, -17.1, -0.3, None,2022-11-29 04:00:00, None,48
None, None, None, None, 0.337, 277.2, -61.0, -17.3, None, None, None, None, None, None, None, None, None, None, -16.79, None, -13.1, None, None, 27.77, None, -16.8, 0.0, None,2022-11-29 05:00:00, None,48
None, None, None, None, 0.145, 191.4, -60.0, -17.3, None, None, None, None, None, None, None, None, None, None, -16.69, None, -13.1, None, None, 62.52, None, -16.7, 0.1, None,2022-11-29 06:00:00, None,48
None, None, None, None, 0.146, 202.3, -60.0, -16.7, None, None, None, None, None, None, None, None, None, None, -16.47, None, -16.5, None, None, 62.4, None, -16.5, -0.1, None,2022-11-29 07:00:00, None,48
None, None, None, None, 0.254, 132.4, -60.0, -16.7, None, None, None, None, None, None, None, None, None, None, -16.27, None, -16.3, None, None, 43.08, None, -16.3, 0.1, None,2022-11-29 08:00:00, None,48
None, None, None, None, 0.318, 131.8, -60.0, -16.7, None, None, None, None, None, None, None, None, None, None, -15.93, None, -15.9, None, None, 25.64, None, -15.9, -0.1, None,2022-11-29 09:00:00, None,48
None, None, None, None, 0.405, 119.9, -60.0, -16.7, None, None, None, None, None, None, None, None, None, None, -15.66, None, -15.7, None, None, 28.13, None, -15.7, 0.1, None,2022-11-29 10:00:00, None,48
None, None, None, None, 4.945, 107.7, -60.0, -16.7, None, None, None, None, None, None, None, None, None, None, -15.72, None, -15.6, None, None, 13.57, None, -15.7, 0.0, None,2022-11-29 11:00:00, None,48
None, None, None, None, 7.58, 105.1, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -15.12, None, -15.1, None, None, 12.91, None, -15.1, 0.1, None,2022-11-29 12:00:00, None,48
None, None, None, None, 6.716, 98.2, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -14.82, None, -14.8, None, None, 13.82, None, -14.8, 0.3, None,2022-11-29 13:00:00, None,48
None, None, None, None, 8.02, 103.8, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -14.61, None, -14.5, None, None, 14.99, None, -14.6, 0.1, None,2022-11-29 14:00:00, None,48
None, None, None, None, 8.38, 99.4, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -14.6, None, -14.5, None, None, 16.56, None, -14.6, 0.1, None,2022-11-29 15:00:00, None,48
None, None, None, None, 8.07, 102.6, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -14.47, None, -14.5, None, None, 17.88, None, -14.5, 0.2, None,2022-11-29 16:00:00, None,48
None, None, None, None, 6.177, 99.6, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -14.4, None, -14.4, None, None, 22.52, None, -14.4, 0.0, None,2022-11-29 17:00:00, None,48
None, None, None, None, 8.96, 103.9, -59.0, -16.7, None, None, None, None, None, None, None, None, None, None, -14.47, None, -14.4, None, None, 23.29, None, -14.5, 0.4, None,2022-11-29 18:00:00, None,48
None, None, None, None, 29.23, 103.7, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.35, None, -14.3, None, None, 14.01, None, -14.4, 0.6, None,2022-11-29 19:00:00, None,48
None, None, None, None, 32.14, 109.1, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.29, None, -14.3, None, None, 13.76, None, -14.3, 0.5, None,2022-11-29 20:00:00, None,48
None, None, None, None, 27.68, 114.1, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.2, None, -14.2, None, None, 14.1, None, -14.2, 0.2, None,2022-11-29 21:00:00, None,48
None, None, None, None, 24.7, 110.3, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.22, None, -14.2, None, None, 15.59, None, -14.2, 0.2, None,2022-11-29 22:00:00, None,48
None, None, None, None, 25.87, 111.1, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.17, None, -14.1, None, None, 15.05, None, -14.2, 0.2, None,2022-11-29 23:00:00, None,48
None, None, None, None, 27.28, 109.1, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.0, None, -14.0, None, None, 15.71, None, -14.0, 0.8, None,2022-11-30 00:00:00, None,48
None, None, None, None, 28.56, 106.8, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -13.82, None, -13.8, None, None, 14.27, None, -13.8, 0.5, None,2022-11-30 01:00:00, None,48
None, None, None, None, 29.9, 109.8, -58.0, -14.5, None, None, None, None, None, None, None, None, None, None, -13.66, None, -13.7, None, None, 14.3, None, -13.7, 0.3, None,2022-11-30 02:00:00, None,48
None, None, None, None, 33.35, 107.2, -58.0, -14.5, None, None, None, None, None, None, None, None, None, None, -13.38, None, -13.4, None, None, 13.38, None, -13.4, 0.0, None,2022-11-30 03:00:00, None,48
None, None, None, None, 38.53, 107.9, -58.0, -14.5, None, None, None, None, None, None, None, None, None, None, -13.17, None, -13.2, None, None, 11.26, None, -13.2, 0.0, None,2022-11-30 04:00:00, None,48
None, None, None, None, 35.77, 111.5, -58.0, -14.5, None, None, None, None, None, None, None, None, None, None, -13.1, None, -13.1, None, None, 10.63, None, -13.1, 0.4, None,2022-11-30 05:00:00, None,48
None, None, None, None, 29.81, 112.5, -58.0, -14.5, None, None, None, None, None, None, None, None, None, None, -13.06, None, -13.1, None, None, 13.48, None, -13.1, 0.0, None,2022-11-30 06:00:00, None,48
None, None, None, None, 23.79, 107.8, -58.0, -13.1, None, None, None, None, None, None, None, None, None, None, -12.97, None, -13.0, None, None, 14.36, None, -13.0, 0.5, None,2022-11-30 07:00:00, None,48
None, None, None, None, 23.15, 108.1, -58.0, -13.1, None, None, None, None, None, None, None, None, None, None, -12.66, None, -12.7, None, None, 17.24, None, -12.7, 0.6, None,2022-11-30 08:00:00, None,48
None, None, None, None, 26.57, 106.2, -58.0, -13.1, None, None, None, None, None, None, None, None, None, None, -12.33, None, -12.3, None, None, 12.25, None, -12.3, -0.1, None,2022-11-30 09:00:00, None,48
None, None, None, None, 21.93, 103.8, -57.0, -13.1, None, None, None, None, None, None, None, None, None, None, -11.95, None, -12.0, None, None, 11.54, None, -12.0, 0.3, None,2022-11-30 10:00:00, None,48
None, None, None, None, 18.56, 101.6, -57.0, -13.1, None, None, None, None, None, None, None, None, None, None, -11.44, None, -11.4, None, None, 13.62, None, -11.4, 0.4, None,2022-11-30 11:00:00, None,48
None, None, None, None, 19.31, 91.3, -57.0, -13.1, None, None, None, None, None, None, None, None, None, None, -11.0, None, -11.0, None, None, 12.75, None, -11.0, 0.3, None,2022-11-30 12:00:00, None,48
None, None, None, None, 17.27, 94.7, -57.0, -13.1, None, None, None, None, None, None, None, None, None, None, -10.91, None, -10.9, None, None, 13.0, None, -10.9, 0.4, None,2022-11-30 13:00:00, None,48
None, None, None, None, 16.41, 96.7, -56.0, -13.1, None, None, None, None, None, None, None, None, None, None, -10.69, None, -10.7, None, None, 11.89, None, -10.7, 0.0, None,2022-11-30 14:00:00, None,48
None, None, None, None, 13.15, 87.4, -56.0, -13.1, None, None, None, None, None, None, None, None, None, None, -10.65, None, -10.6, None, None, 11.19, None, -10.7, 0.3, None,2022-11-30 15:00:00, None,48
None, None, None, None, 11.58, 90.9, -56.0, -13.1, None, None, None, None, None, None, None, None, None, None, -10.73, None, -10.6, None, None, 10.07, None, -10.7, -0.2, None,2022-11-30 16:00:00, None,48
None, None, None, None, 10.46, 90.4, -56.0, -13.1, None, None, None, None, None, None, None, None, None, None, -10.75, None, -10.6, None, None, 8.65, None, -10.8, -0.1, None,2022-11-30 17:00:00, None,48
None, None, None, None, 8.86, 93.5, -56.0, -13.1, None, None, None, None, None, None, None, None, None, None, -10.64, None, -10.6, None, None, 8.92, None, -10.6, 0.2, None,2022-11-30 18:00:00, None,48
None, None, None, None, 8.88, 95.3, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.6, None, -10.5, None, None, 8.92, None, -10.6, 0.0, None,2022-11-30 19:00:00, None,48
None, None, None, None, 12.73, 95.2, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.66, None, -10.5, None, None, 8.55, None, -10.7, 0.0, None,2022-11-30 20:00:00, None,48
None, None, None, None, 14.58, 98.7, -57.0, -11.0, None, None, None, None, None, None, None, None, None, None, -10.96, None, -10.5, None, None, 9.03, None, -11.0, 0.0, None,2022-11-30 21:00:00, None,48
None, None, None, None, 14.18, 102.1, -57.0, -11.1, None, None, None, None, None, None, None, None, None, None, -11.12, None, -10.5, None, None, 10.15, None, -11.1, 0.0, None,2022-11-30 22:00:00, None,48
None, None, None, None, 10.34, 103.2, -57.0, -11.2, None, None, None, None, None, None, None, None, None, None, -11.23, None, -10.5, None, None, 9.9, None, -11.2, 0.2, None,2022-11-30 23:00:00, None,48
None, None, None, None, 7.48, 92.7, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.37, None, -10.5, None, None, 9.49, None, -11.4, 0.0, None,2022-12-01 00:00:00, None,48
None, None, None, None, 4.392, 92.3, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.44, None, -10.5, None, None, 12.49, None, -11.4, 0.0, None,2022-12-01 01:00:00, None,48
None, None, None, None, 1.791, 102.4, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.52, None, -10.5, None, None, 34.52, None, -11.5, 0.0, None,2022-12-01 02:00:00, None,48
None, None, None, None, 0.27, 224.4, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.57, None, -10.5, None, None, 39.95, None, -11.6, 0.0, None,2022-12-01 03:00:00, None,48
None, None, None, None, 0.407, 218.9, -57.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.72, None, -10.5, None, None, 23.1, None, -11.7, 0.2, None,2022-12-01 04:00:00, None,48
None, None, None, None, 1.196, 227.0, -57.0, -12.1, None, None, None, None, None, None, None, None, None, None, -12.09, None, -10.5, None, None, 26.47, None, -12.1, 0.0, None,2022-12-01 05:00:00, None,48
None, None, None, None, 2.925, 253.3, -58.0, -13.0, None, None, None, None, None, None, None, None, None, None, -12.96, None, -10.5, None, None, 19.73, None, -13.0, -0.1, None,2022-12-01 06:00:00, None,48
None, None, None, None, 2.729, 259.1, -58.0, -13.3, None, None, None, None, None, None, None, None, None, None, -13.27, None, -12.9, None, None, 15.74, None, -13.3, 0.0, None,2022-12-01 07:00:00, None,48
None, None, None, None, 2.017, 266.1, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.41, None, -12.9, None, None, 14.87, None, -13.4, -0.1, None,2022-12-01 08:00:00, None,48
None, None, None, None, 2.93, 229.6, -58.0, -13.5, None, None, None, None, None, None, None, None, None, None, -13.3, None, -12.9, None, None, 15.53, None, -13.3, 0.0, None,2022-12-01 09:00:00, None,48
None, None, None, None, 4.087, 226.0, -58.0, -13.5, None, None, None, None, None, None, None, None, None, None, -12.56, None, -12.4, None, None, 20.4, None, -12.6, 0.0, None,2022-12-01 10:00:00, None,48
None, None, None, None, 3.951, 219.2, -56.0, -13.5, None, None, None, None, None, None, None, None, None, None, -10.31, None, -10.3, None, None, 22.02, None, -10.3, 0.2, None,2022-12-01 11:00:00, None,48
