RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 98.0, None, 98.0, None, -3.444, None, -2.6, None, None, None, None, -3.4, None, -1.0,2022-11-26 23:00:00, None,48
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 102.0, None, 101.6, None, -3.509, None, -2.6, None, None, None, None, -3.5, None, 4.0,2022-11-27 00:00:00, None,48
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 102.0, None, None, None, -4.12, None, -2.6, None, None, None, None, -4.1, None, 4.0,2022-11-27 01:00:00, None,48
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 102.0, None, None, None, -4.304, None, -2.6, None, None, None, None, -4.3, None, 4.0,2022-11-27 02:00:00, None,48
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 97.0, None, 96.8, None, -4.11, None, -2.6, None, None, None, None, -4.1, None, -5.0,2022-11-27 03:00:00, None,48
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 96.0, None, 95.8, None, -4.062, None, -2.6, None, None, None, None, -4.1, None, -1.0,2022-11-27 04:00:00, None,48
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 95.0, None, 95.3, None, -4.131, None, -2.6, None, None, None, None, -4.1, None, -1.0,2022-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 94.0, None, None, None, None, None, -2.6, None, None, None, None, -4.7, None, -1.0,2022-11-27 06:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, -4.7, None, None,2022-11-27 07:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 91.0, None, 91.4, None, -0.156, None, 0.3, None, None, None, None, -0.2, None, 0.0,2022-11-27 12:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 94.0, None, 93.8, None, 0.24, None, 1.3, None, None, None, None, 0.2, None, 3.0,2022-11-27 13:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 93.0, None, 92.8, None, -1.019, None, 1.8, None, None, None, None, -1.0, None, -1.0,2022-11-27 14:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 91.0, None, 90.5, None, -4.511, None, 2.0, None, None, None, None, -4.5, None, -2.0,2022-11-27 15:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 91.0, None, 91.4, None, -4.915, None, 2.0, None, None, None, None, -4.9, None, 1.0,2022-11-27 16:00:00, None,48
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 91.0, None, 91.1, None, -5.277, None, 2.0, None, None, None, None, -5.3, None, 0.0,2022-11-27 17:00:00, None,48
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 91.0, None, 91.3, None, -5.783, None, 2.0, None, None, None, None, -5.8, None, 0.0,2022-11-27 18:00:00, None,48
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 91.0, None, 91.2, None, -5.737, None, -5.4, None, None, None, None, -5.7, None, 0.0,2022-11-27 19:00:00, None,48
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 90.0, None, 90.3, None, -5.55, None, -5.4, None, None, None, None, -5.6, None, -1.0,2022-11-27 20:00:00, None,48
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 91.0, None, 90.9, None, -5.719, None, -5.4, None, None, None, None, -5.7, None, 1.0,2022-11-27 21:00:00, None,48
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 90.0, None, 89.9, None, -6.025, None, -5.1, None, None, None, None, -6.0, None, -1.0,2022-11-27 22:00:00, None,48
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 90.0, None, 90.0, None, -5.983, None, -5.1, None, None, None, None, -6.0, None, 0.0,2022-11-27 23:00:00, None,48
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 90.0, None, 89.5, None, -6.05, None, -5.1, None, None, None, None, -6.1, None, 0.0,2022-11-28 00:00:00, None,48
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 90.0, None, 89.5, None, -6.267, None, -5.1, None, None, None, None, -6.3, None, 0.0,2022-11-28 01:00:00, None,48
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 89.0, None, 89.1, None, -6.107, None, -5.1, None, None, None, None, -6.1, None, 0.0,2022-11-28 02:00:00, None,48
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 89.0, None, None, None, -6.346, None, -5.1, None, None, None, None, -6.3, None, 0.0,2022-11-28 03:00:00, None,48
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 90.0, None, 90.2, None, -6.401, None, -5.1, None, None, None, None, -6.4, None, 2.0,2022-11-28 04:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 90.0, None, 90.1, None, -6.7, None, -5.1, None, None, None, None, -6.7, None, 0.0,2022-11-28 05:00:00, None,48
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 90.0, None, 89.8, None, -6.843, None, -5.1, None, None, None, None, -6.8, None, 0.0,2022-11-28 06:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 89.0, None, 88.8, None, -6.706, None, -6.8, None, None, None, None, -6.7, None, -1.0,2022-11-28 07:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 88.0, None, 88.0, None, -7.352, None, -6.7, None, None, None, None, -7.4, None, -1.0,2022-11-28 08:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 91.0, None, 91.1, None, -7.486, None, -6.7, None, None, None, None, -7.5, None, 4.0,2022-11-28 09:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 93.0, None, 92.9, None, -7.312, None, -6.7, None, None, None, None, -7.3, None, 2.0,2022-11-28 10:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 93.0, None, 93.3, None, -6.866, None, -6.5, None, None, None, None, -6.9, None, 1.0,2022-11-28 11:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 93.0, None, 93.1, None, -7.006, None, -6.4, None, None, None, None, -7.0, None, 0.0,2022-11-28 12:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 93.0, None, 92.5, None, -5.249, None, -5.0, None, None, None, None, -5.2, None, -1.0,2022-11-28 13:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 93.0, None, 93.0, None, -5.227, None, -4.6, None, None, None, None, -5.2, None, 1.0,2022-11-28 14:00:00, None,48
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 94.0, None, 93.8, None, -8.07, None, -4.6, None, None, None, None, -8.1, None, 1.0,2022-11-28 15:00:00, None,48
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 93.0, None, 92.5, None, -8.93, None, -4.6, None, None, None, None, -8.9, None, -1.0,2022-11-28 16:00:00, None,48
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 92.0, None, 92.2, None, -9.25, None, -4.6, None, None, None, None, -9.3, None, 0.0,2022-11-28 17:00:00, None,48
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 92.0, None, 91.8, None, -9.45, None, -4.6, None, None, None, None, -9.5, None, 0.0,2022-11-28 18:00:00, None,48
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 91.0, None, 91.2, None, -9.8, None, -9.4, None, None, None, None, -9.8, None, -1.0,2022-11-28 19:00:00, None,48
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 91.0, None, 91.0, None, -10.07, None, -9.4, None, None, None, None, -10.1, None, 0.0,2022-11-28 20:00:00, None,48
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 91.0, None, 90.9, None, -10.13, None, -9.4, None, None, None, None, -10.1, None, 0.0,2022-11-28 21:00:00, None,48
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 91.0, None, 90.7, None, -10.32, None, -9.4, None, None, None, None, -10.3, None, 0.0,2022-11-28 22:00:00, None,48
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 91.0, None, 90.7, None, -10.41, None, -9.4, None, None, None, None, -10.4, None, 0.0,2022-11-28 23:00:00, None,48
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 91.0, None, 90.7, None, -10.46, None, -9.4, None, None, None, None, -10.5, None, 0.0,2022-11-29 00:00:00, None,48
None, None, None, None, None, None, None, -10.6, None, None, None, None, None, 91.0, None, 90.7, None, -10.53, None, -9.4, None, None, None, None, -10.5, None, 0.0,2022-11-29 01:00:00, None,48
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, 90.0, None, 90.4, None, -10.77, None, -9.4, None, None, None, None, -10.8, None, 0.0,2022-11-29 02:00:00, None,48
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 90.0, None, 90.2, None, -10.91, None, -9.4, None, None, None, None, -10.9, None, 0.0,2022-11-29 03:00:00, None,48
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, 90.0, None, 90.1, None, -11.33, None, -9.4, None, None, None, None, -11.3, None, 0.0,2022-11-29 04:00:00, None,48
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 90.0, None, 90.2, None, -11.66, None, -9.4, None, None, None, None, -11.7, None, 0.0,2022-11-29 05:00:00, None,48
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 90.0, None, 90.0, None, -11.86, None, -9.4, None, None, None, None, -11.9, None, 0.0,2022-11-29 06:00:00, None,48
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, 90.0, None, 89.9, None, -12.39, None, -11.8, None, None, None, None, -12.4, None, 0.0,2022-11-29 07:00:00, None,48
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 91.0, None, 90.5, None, -12.82, None, -11.8, None, None, None, None, -12.8, None, 1.0,2022-11-29 08:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 91.0, None, 91.2, None, -13.11, None, -11.8, None, None, None, None, -13.1, None, 1.0,2022-11-29 09:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 91.0, None, 91.3, None, -12.36, None, -11.8, None, None, None, None, -12.4, None, 0.0,2022-11-29 10:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 92.0, None, 91.6, None, -11.9, None, -11.8, None, None, None, None, -11.9, None, 1.0,2022-11-29 11:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 91.0, None, 91.1, None, -11.57, None, -11.2, None, None, None, None, -11.6, None, -1.0,2022-11-29 12:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 89.0, None, 89.4, None, -10.82, None, -10.8, None, None, None, None, -10.8, None, -2.0,2022-11-29 13:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 89.0, None, 89.1, None, -11.19, None, -10.2, None, None, None, None, -11.2, None, 0.0,2022-11-29 14:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 89.0, None, 89.0, None, -12.4, None, -10.2, None, None, None, None, -12.4, None, 0.0,2022-11-29 15:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 92.0, None, 91.7, None, -12.76, None, -10.2, None, None, None, None, -12.8, None, 3.0,2022-11-29 16:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 93.0, None, 92.6, None, -13.17, None, -10.2, None, None, None, None, -13.2, None, 1.0,2022-11-29 17:00:00, None,48
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 91.0, None, 90.8, None, -13.34, None, -10.2, None, None, None, None, -13.3, None, -2.0,2022-11-29 18:00:00, None,48
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 91.0, None, 90.5, None, -13.26, None, -13.2, None, None, None, None, -13.3, None, 0.0,2022-11-29 19:00:00, None,48
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 91.0, None, 90.7, None, -13.29, None, -13.1, None, None, None, None, -13.3, None, 0.0,2022-11-29 20:00:00, None,48
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 89.0, None, 89.3, None, -13.03, None, -13.0, None, None, None, None, -13.0, None, -1.0,2022-11-29 21:00:00, None,48
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 90.0, None, 89.6, None, -13.27, None, -13.0, None, None, None, None, -13.3, None, 1.0,2022-11-29 22:00:00, None,48
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 91.0, None, 90.7, None, -13.39, None, -13.0, None, None, None, None, -13.4, None, 2.0,2022-11-29 23:00:00, None,48
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 90.0, None, 90.4, None, -13.38, None, -13.0, None, None, None, None, -13.4, None, 0.0,2022-11-30 00:00:00, None,48
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 89.0, None, 89.2, None, -13.62, None, -13.0, None, None, None, None, -13.6, None, -1.0,2022-11-30 01:00:00, None,48
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 91.0, None, 90.5, None, -14.0, None, -13.0, None, None, None, None, -14.0, None, 2.0,2022-11-30 02:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 90.0, None, 89.6, None, -14.0, None, -13.0, None, None, None, None, -14.0, None, -1.0,2022-11-30 03:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 90.0, None, 90.3, None, -14.04, None, -13.0, None, None, None, None, -14.0, None, 1.0,2022-11-30 04:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 92.0, None, 91.9, None, -14.09, None, -13.0, None, None, None, None, -14.1, None, 2.0,2022-11-30 05:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 91.0, None, 90.9, None, -14.03, None, -13.0, None, None, None, None, -14.0, None, -1.0,2022-11-30 06:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 91.0, None, 91.3, None, -14.0, None, -14.0, None, None, None, None, -14.0, None, 1.0,2022-11-30 07:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 90.0, None, 90.2, None, -14.16, None, -13.9, None, None, None, None, -14.2, None, -1.0,2022-11-30 08:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 90.0, None, 90.1, None, -14.11, None, -13.9, None, None, None, None, -14.1, None, 0.0,2022-11-30 09:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 92.0, None, 92.2, None, -13.98, None, -13.9, None, None, None, None, -14.0, None, 3.0,2022-11-30 10:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 92.0, None, 91.5, None, -13.98, None, -13.9, None, None, None, None, -14.0, None, -1.0,2022-11-30 11:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 91.0, None, 91.2, None, -13.17, None, -13.2, None, None, None, None, -13.2, None, 0.0,2022-11-30 12:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 91.0, None, 91.3, None, -12.6, None, -12.1, None, None, None, None, -12.6, None, 0.0,2022-11-30 13:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 91.0, None, 90.9, None, -11.94, None, -11.4, None, None, None, None, -11.9, None, 0.0,2022-11-30 14:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 92.0, None, 91.7, None, -13.8, None, -11.4, None, None, None, None, -13.8, None, 1.0,2022-11-30 15:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 92.0, None, 91.5, None, -14.06, None, -11.4, None, None, None, None, -14.1, None, 0.0,2022-11-30 16:00:00, None,48
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 92.0, None, 91.6, None, -14.35, None, -11.4, None, None, None, None, -14.4, None, 0.0,2022-11-30 17:00:00, None,48
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 91.0, None, 90.8, None, -14.15, None, -11.4, None, None, None, None, -14.2, None, -1.0,2022-11-30 18:00:00, None,48
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 91.0, None, 90.9, None, -14.54, None, -14.1, None, None, None, None, -14.5, None, 0.0,2022-11-30 19:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 90.0, None, 90.4, None, -14.38, None, -14.1, None, None, None, None, -14.4, None, -1.0,2022-11-30 20:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 91.0, None, 90.5, None, -14.32, None, -14.1, None, None, None, None, -14.3, None, 0.0,2022-11-30 21:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 90.0, None, 90.2, None, -14.46, None, -14.1, None, None, None, None, -14.5, None, 0.0,2022-11-30 22:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 90.0, None, 89.8, None, -14.18, None, -14.0, None, None, None, None, -14.2, None, 0.0,2022-11-30 23:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 90.0, None, 89.9, None, -14.45, None, -13.9, None, None, None, None, -14.5, None, 0.0,2022-12-01 00:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 90.0, None, 89.5, None, -14.7, None, -13.9, None, None, None, None, -14.7, None, 0.0,2022-12-01 01:00:00, None,48
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, 90.0, None, 89.6, None, -15.44, None, -13.9, None, None, None, None, -15.4, None, 0.0,2022-12-01 02:00:00, None,48
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, 89.0, None, 89.1, None, -15.75, None, -13.9, None, None, None, None, -15.8, None, -1.0,2022-12-01 03:00:00, None,48
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 90.0, None, 89.8, None, -16.13, None, -13.9, None, None, None, None, -16.1, None, 1.0,2022-12-01 04:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 90.0, None, 90.2, None, -16.37, None, -13.9, None, None, None, None, -16.4, None, 1.0,2022-12-01 05:00:00, None,48
None, None, None, None, None, None, None, -16.9, None, None, None, None, None, 90.0, None, 89.6, None, -15.66, None, -13.9, None, None, None, None, -15.7, None, -1.0,2022-12-01 06:00:00, None,48
None, None, None, None, None, None, None, -16.2, None, None, None, None, None, 90.0, None, 89.8, None, -15.99, None, -15.6, None, None, None, None, -16.0, None, 0.0,2022-12-01 07:00:00, None,48
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 90.0, None, 90.0, None, -16.06, None, -15.6, None, None, None, None, -16.1, None, 0.0,2022-12-01 08:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 90.0, None, 90.1, None, -16.24, None, -15.6, None, None, None, None, -16.2, None, 0.0,2022-12-01 09:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 90.0, None, 89.9, None, -15.22, None, -15.2, None, None, None, None, -15.2, None, 0.0,2022-12-01 10:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 91.0, None, 90.5, None, -14.52, None, -14.6, None, None, None, None, -14.5, None, 1.0,2022-12-01 11:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 91.0, None, 91.2, None, -15.37, None, -14.2, None, None, None, None, -15.4, None, 1.0,2022-12-01 12:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 91.0, None, 91.2, None, -14.65, None, -14.2, None, None, None, None, -14.7, None, 0.0,2022-12-01 13:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 91.0, None, 91.3, None, -13.6, None, -13.5, None, None, None, None, -13.6, None, 0.0,2022-12-01 14:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 91.0, None, 91.3, None, -14.32, None, -13.5, None, None, None, None, -14.3, None, 0.0,2022-12-01 15:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 91.0, None, 91.4, None, -14.5, None, -13.5, None, None, None, None, -14.5, None, 0.0,2022-12-01 16:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 92.0, None, 91.6, None, -14.32, None, -13.5, None, None, None, None, -14.3, None, 0.0,2022-12-01 17:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 92.0, None, 91.5, None, -14.66, None, -13.5, None, None, None, None, -14.7, None, 0.0,2022-12-01 18:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 91.0, None, 91.4, None, -14.13, None, -13.9, None, None, None, None, -14.1, None, 0.0,2022-12-01 19:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 91.0, None, 91.2, None, -14.49, None, -13.9, None, None, None, None, -14.5, None, 0.0,2022-12-01 20:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 91.0, None, 90.8, None, -14.39, None, -13.6, None, None, None, None, -14.4, None, 0.0,2022-12-01 21:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 91.0, None, 90.8, None, -14.11, None, -13.6, None, None, None, None, -14.1, None, 0.0,2022-12-01 22:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 91.0, None, 90.7, None, -14.31, None, -13.6, None, None, None, None, -14.3, None, 0.0,2022-12-01 23:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 91.0, None, 90.7, None, -14.22, None, -13.6, None, None, None, None, -14.2, None, 0.0,2022-12-02 00:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 90.0, None, 90.4, None, -14.18, None, -13.6, None, None, None, None, -14.2, None, 0.0,2022-12-02 01:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 90.0, None, 90.4, None, -14.05, None, -13.6, None, None, None, None, -14.1, None, 0.0,2022-12-02 02:00:00, None,48
