pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -18.56, 85.1, None, None, None, None, 14.57, 0.0, 0.0, 39.5, -21.0, None, -18.6, -18.9, -0.1, None, None, -18.2, None, None, 85.0, None,2022-12-01 07:00:00, 65.0, None, 65.36,48
None, None, -19.21, 85.1, None, None, None, None, None, 0.0, 0.0, None, -21.0, None, -19.2, -19.5, -0.1, None, None, -18.2, None, None, 85.0, None,2022-12-01 08:00:00, 65.0, None, 65.13,48
None, None, -19.28, 85.0, None, None, None, None, 10.8, 0.0, 0.0, 33.94, -21.0, None, -19.3, -19.7, -0.1, None, None, -18.2, None, None, 85.0, None,2022-12-01 09:00:00, 65.0, None, 64.94,48
None, None, -18.02, 84.1, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -18.0, -19.7, -0.1, None, None, -16.1, None, None, 84.0, None,2022-12-01 10:00:00, 64.0, None, 64.08,48
None, None, -16.91, 83.4, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -16.9, -19.7, 0.2, None, None, -15.3, None, None, 83.0, None,2022-12-01 11:00:00, 64.0, None, 63.74,48
None, None, -16.05, 83.8, None, None, None, None, None, 0.0, 0.0, None, -17.0, None, -16.1, -19.7, 0.3, None, None, -15.3, None, None, 84.0, None,2022-12-01 12:00:00, 63.0, None, 63.16,48
None, None, -15.47, 84.6, None, None, None, None, 1.811, 0.0, 0.0, 353.2, -18.0, None, -15.5, -19.7, 0.2, None, None, -14.1, None, None, 85.0, None,2022-12-01 13:00:00, 63.0, None, 63.27,48
None, None, -15.79, 84.0, None, None, None, None, 1.578, 0.0, 0.0, 353.1, -18.0, None, -15.8, -19.7, 0.1, None, None, -14.1, None, None, 84.0, None,2022-12-01 14:00:00, 63.0, None, 63.24,48
None, None, -16.15, 84.9, None, None, None, None, 1.344, 0.0, 0.0, 350.1, -18.0, None, -16.2, -19.7, -0.2, None, None, -14.1, None, None, 85.0, None,2022-12-01 15:00:00, 64.0, None, 63.58,48
None, None, -16.8, 85.2, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -16.8, -19.7, 0.0, None, None, -14.1, None, None, 85.0, None,2022-12-01 16:00:00, 63.0, None, 63.44,48
None, None, -17.49, 85.4, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -17.5, -19.7, -0.2, None, None, -14.1, None, None, 85.0, None,2022-12-01 17:00:00, 63.0, None, 63.3,48
None, None, -17.44, 85.8, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -17.4, -19.7, -0.1, None, None, -14.1, None, None, 86.0, None,2022-12-01 18:00:00, 63.0, None, 63.17,48
None, None, -17.05, 86.3, None, None, None, None, 1.767, 0.0, 0.0, 17.16, -18.0, None, -17.1, -17.5, 0.0, None, None, -16.7, None, None, 86.0, None,2022-12-01 19:00:00, 63.0, None, 62.67,48
None, None, -16.61, 87.3, None, None, None, None, 5.141, 0.0, 0.0, 21.39, -18.0, None, -16.6, -17.5, 0.0, None, None, -16.3, None, None, 87.0, None,2022-12-01 20:00:00, 63.0, None, 62.73,48
None, None, -16.37, 88.2, None, None, None, None, 10.54, 0.0, 0.0, 33.76, -17.0, None, -16.4, -17.5, 0.0, None, None, -16.3, None, None, 88.0, None,2022-12-01 21:00:00, 62.0, None, 62.4,48
None, None, -15.5, 89.2, None, None, None, None, 4.326, 0.0, 0.0, 36.3, -16.0, None, -15.5, -17.5, 0.0, None, None, -14.6, None, None, 89.0, None,2022-12-01 22:00:00, 63.0, None, 62.59,48
None, None, -15.03, 88.1, None, None, None, None, 4.999, 0.0, 0.0, 29.95, -17.0, None, -15.0, -17.5, 0.0, None, None, -14.6, None, None, 88.0, None,2022-12-01 23:00:00, 61.0, None, 61.26,48
None, None, -14.91, 87.3, None, None, None, None, 4.243, 0.0, 0.0, 25.81, -16.0, None, -14.9, -17.5, 0.0, None, None, -14.4, None, None, 87.0, None,2022-12-02 00:00:00, 60.0, None, 60.47,48
None, None, -14.88, 87.2, None, None, None, None, 3.875, 0.0, 0.0, 21.55, -16.0, None, -14.9, -17.5, 0.0, None, None, -14.4, None, None, 87.0, None,2022-12-02 01:00:00, 61.0, None, 60.57,48
None, None, -14.8, 87.8, None, None, None, None, 5.254, 0.0, 0.0, 22.12, -16.0, None, -14.8, -17.5, 0.0, None, None, -14.4, None, None, 88.0, None,2022-12-02 02:00:00, 60.0, None, 59.9,48
None, None, -14.61, 88.0, None, None, None, None, 5.821, 0.0, 0.0, 24.01, -16.0, None, -14.6, -17.5, 0.0, None, None, -14.1, None, None, 88.0, None,2022-12-02 03:00:00, 61.0, None, 60.82,48
None, None, -14.3, 88.8, None, None, None, None, 5.237, 0.0, 0.0, 24.37, -15.0, None, -14.3, -17.5, 0.0, None, None, -14.1, None, None, 89.0, None,2022-12-02 04:00:00, 61.0, None, 61.22,48
None, None, -13.81, 89.1, None, None, None, None, 7.545, 0.0, 0.0, 18.08, -15.0, None, -13.8, -17.5, 0.0, None, None, -13.4, None, None, 89.0, None,2022-12-02 05:00:00, 61.0, None, 61.13,48
None, None, -13.39, 89.1, None, None, None, None, 5.84, 0.0, 0.0, 17.83, -15.0, None, -13.4, -17.5, 0.0, None, None, -13.2, None, None, 89.0, None,2022-12-02 06:00:00, 61.0, None, 61.2,48
None, None, -13.17, 89.4, None, None, None, None, 6.007, 0.0, 0.0, 16.11, -14.0, None, -13.2, -13.4, 0.0, None, None, -12.9, None, None, 89.0, None,2022-12-02 07:00:00, 61.0, None, 61.04,48
None, None, -12.52, 89.9, None, None, None, None, 4.448, 0.0, 0.0, 13.66, -13.0, None, -12.5, -13.4, 0.0, None, None, -12.1, None, None, 90.0, None,2022-12-02 08:00:00, 61.0, None, 61.06,48
None, None, -12.2, 90.2, None, None, None, None, 4.388, 0.0, 0.0, 11.9, -13.0, None, -12.2, -13.4, 0.0, None, None, -12.0, None, None, 90.0, None,2022-12-02 09:00:00, 61.0, None, 60.92,48
None, None, -11.73, 89.7, None, None, None, None, 4.414, 0.0, 0.0, 12.1, -13.0, None, -11.7, -13.4, 0.0, None, None, -11.3, None, None, 90.0, None,2022-12-02 10:00:00, 60.0, None, 60.36,48
None, None, -11.05, 90.1, None, None, None, None, 5.603, 0.0, 0.0, 12.22, -12.0, None, -11.1, -13.4, 0.1, None, None, -10.7, None, None, 90.0, None,2022-12-02 11:00:00, 60.0, None, 60.34,48
None, None, -10.53, 90.2, None, None, None, None, 4.133, 0.0, 0.0, 9.43, -12.0, None, -10.5, -13.4, 0.2, None, None, -10.2, None, None, 90.0, None,2022-12-02 12:00:00, 60.0, None, 60.35,48
None, None, -9.99, 90.5, None, None, None, None, 2.139, 0.0, 0.0, 8.36, -11.0, None, -10.0, -13.4, 0.0, None, None, -9.8, None, None, 91.0, None,2022-12-02 13:00:00, 60.0, None, 60.17,48
None, None, -9.75, 91.4, None, None, None, None, 1.458, 0.0, 0.0, 8.82, -11.0, None, -9.8, -13.4, 0.4, None, None, -9.5, None, None, 91.0, None,2022-12-02 14:00:00, 60.0, None, 60.16,48
None, None, -9.59, 91.7, None, None, None, None, 0.846, 0.0, 0.0, 8.75, -11.0, None, -9.6, -13.4, 0.0, None, None, -9.5, None, None, 92.0, None,2022-12-02 15:00:00, 57.0, None, 57.15,48
None, None, -9.67, 91.4, None, None, None, None, 1.079, 0.0, 0.0, 9.81, -11.0, None, -9.7, -13.4, 0.1, None, None, -9.3, None, None, 91.0, None,2022-12-02 16:00:00, 60.0, None, 59.82,48
None, None, -9.9, 91.5, None, None, None, None, 0.852, 0.0, 0.0, 10.17, -11.0, None, -9.9, -13.4, 0.0, None, None, -9.3, None, None, 92.0, None,2022-12-02 17:00:00, 60.0, None, 59.67,48
0.6, None, -10.11, 91.5, None, None, None, None, 1.974, 0.0, 0.0, 10.69, -12.0, None, -10.1, -13.4, 0.0, None, None, -9.3, None, None, 92.0, None,2022-12-02 18:00:00, 59.0, None, 59.34,48
0.6, None, -10.32, 91.2, None, None, None, None, 1.742, 0.0, 0.0, 10.56, -11.0, None, -10.3, -10.5, 0.0, None, None, -10.2, None, None, 91.0, None,2022-12-02 19:00:00, 59.0, None, 59.38,48
0.6, None, -10.4, 91.0, None, None, None, None, 2.186, 0.0, 0.0, 10.83, -11.0, None, -10.4, -10.7, 0.0, None, None, -10.2, None, None, 91.0, None,2022-12-02 20:00:00, 59.0, None, 59.15,48
0.6, None, -10.53, 91.0, None, None, None, None, 2.35, 0.0, 0.0, 10.3, -11.0, None, -10.5, -10.8, 0.0, None, None, -10.2, None, None, 91.0, None,2022-12-02 21:00:00, 59.0, None, 59.15,48
0.6, None, -10.27, 91.1, None, None, None, None, 2.907, 0.0, 0.0, 9.74, -11.0, None, -10.3, -10.8, 0.0, None, None, -10.2, None, None, 91.0, None,2022-12-02 22:00:00, 59.0, None, 59.1,48
0.6, None, -10.38, 90.7, None, None, None, None, 2.371, 0.0, 0.0, 9.87, -11.0, None, -10.4, -10.8, 0.0, None, None, -10.2, None, None, 91.0, None,2022-12-02 23:00:00, 59.0, None, 58.9,48
