RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.4, None, None, None, 2.213, 30.21, -10.0, -9.2, -10.0, 799.4, None, None, 94.0, None, 93.9, None, None, -9.07, None, -8.0, 92.0, 40.6, None, -9.1, 997.2, 0.0, -1.0,2022-11-30 20:00:00, 799.0,48
92.6, None, None, None, 2.041, 311.4, -9.0, -9.2, -9.0, 798.7, None, None, 95.0, None, 94.7, None, None, -8.35, None, -8.0, 93.0, 69.05, None, -8.4, 996.9, 0.4, 1.0,2022-11-30 21:00:00, 799.0,48
91.2, None, None, None, 1.828, 323.8, -10.0, -9.2, -10.0, 799.7, None, None, 96.0, None, 95.9, None, None, -8.86, None, -8.0, 91.0, 54.04, None, -8.9, 998.0, 0.6, 2.0,2022-11-30 22:00:00, 800.0,48
None, None, None, None, 3.854, 7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, None,2022-11-30 23:00:00, None,48
None, None, None, None, 3.144, 352.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.71, None, None, None, None, None,2022-12-01 00:00:00, None,48
95.1, None, None, None, None, None, -9.0, -9.8, -9.0, 798.2, None, None, 98.0, None, 98.0, None, None, -8.37, None, -8.0, 95.0, None, None, -8.4, 994.6, 1.3, 0.0,2022-12-01 01:00:00, 798.0,48
92.7, None, None, None, 11.81, 210.1, -8.0, -9.8, -8.0, 798.6, None, None, 99.0, None, 98.7, None, None, -7.605, None, -7.6, 93.0, 32.47, None, -7.6, 995.4, 0.8, 1.0,2022-12-01 02:00:00, 799.0,48
92.5, None, None, None, 8.24, 206.8, -9.0, -9.8, -9.0, 798.7, None, None, 101.0, None, 101.0, None, None, -8.05, None, -7.6, 93.0, 33.78, None, -8.1, 995.4, 0.2, 3.0,2022-12-01 03:00:00, 799.0,48
92.1, None, None, None, 8.94, 202.6, -9.0, -9.8, -9.0, 799.2, None, None, 100.0, None, 100.4, None, None, -8.08, None, -7.6, 92.0, 36.04, None, -8.1, 995.4, 0.1, -1.0,2022-12-01 04:00:00, 799.0,48
91.9, None, None, None, 10.07, 206.1, -10.0, -9.8, -10.0, 799.6, None, None, 100.0, None, 100.0, None, None, -8.39, None, -7.6, 92.0, 36.18, None, -8.4, 996.7, 0.0, 0.0,2022-12-01 05:00:00, 800.0,48
91.4, None, None, None, 10.14, 203.6, -10.0, -9.8, -10.0, 798.6, None, None, 100.0, None, 99.8, None, None, -8.91, None, -7.6, 91.0, 32.14, None, -8.9, 995.6, 0.0, 0.0,2022-12-01 06:00:00, 799.0,48
91.3, None, None, None, 5.451, 202.7, -10.0, -9.4, -10.0, 799.4, None, None, 99.0, None, 99.4, None, None, -9.28, None, -8.8, 91.0, 34.9, None, -9.3, 995.7, 0.0, 0.0,2022-12-01 07:00:00, 799.0,48
91.5, None, None, None, 3.769, 194.2, -10.0, -9.4, -10.0, 799.6, None, None, 99.0, None, 98.8, None, None, -9.06, None, -8.8, 92.0, 34.5, None, -9.1, 997.1, 0.0, -1.0,2022-12-01 08:00:00, 800.0,48
87.0, None, None, None, 1.686, 174.7, -12.0, -10.1, -12.0, 800.0, None, None, 98.0, None, 97.8, None, None, -10.15, None, -8.8, 87.0, 39.5, None, -10.2, 997.2, 0.0, -1.0,2022-12-01 09:00:00, 800.0,48
91.6, None, None, None, 1.071, 176.3, -9.0, -10.6, -9.0, 801.0, None, None, 98.0, None, 97.6, None, None, -8.7, None, -8.7, 92.0, 45.51, None, -8.7, 998.2, 0.0, 0.0,2022-12-01 10:00:00, 801.0,48
90.3, None, None, None, None, None, -10.0, -10.6, -10.0, None, None, None, None, None, None, None, None, -8.52, None, -8.2, 90.0, None, None, -8.5, None, None, None,2022-12-01 11:00:00, None,48
91.3, None, None, None, 5.004, 225.0, -10.0, -10.6, -10.0, 801.0, None, None, 97.0, None, 96.9, None, None, -8.86, None, -8.2, 91.0, 23.23, None, -8.9, 998.2, 0.0, -1.0,2022-12-01 12:00:00, 801.0,48
89.8, None, None, None, 4.382, 221.3, -11.0, -10.6, -11.0, 801.0, None, None, 96.0, None, 96.4, None, None, -9.29, None, -8.2, 90.0, 19.03, None, -9.3, 998.3, 0.0, -1.0,2022-12-01 13:00:00, 801.0,48
88.4, None, None, None, 2.672, 220.6, -10.0, -10.6, -10.0, 801.0, None, None, 96.0, None, 96.1, None, None, -8.79, None, -8.2, 88.0, 24.58, None, -8.8, 997.9, 0.0, 0.0,2022-12-01 14:00:00, 801.0,48
None, None, None, None, 1.697, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, None,2022-12-01 15:00:00, None,48
89.0, None, None, None, 1.561, 164.8, -13.0, -11.7, -13.0, 802.0, None, None, 96.0, None, 96.1, None, None, -11.62, None, -8.2, 89.0, 38.86, None, -11.6, 1000.0, -0.1, 1.0,2022-12-01 16:00:00, 802.0,48
90.7, None, None, None, 0.22, 172.5, -13.0, -12.1, -13.0, 801.0, None, None, 96.0, None, 96.1, None, None, -11.71, None, -8.2, 91.0, 58.95, None, -11.7, 998.8, -0.1, 0.0,2022-12-01 17:00:00, 801.0,48
None, None, None, None, 1.925, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.14, None, None, None, None, None,2022-12-01 18:00:00, None,48
None, None, None, None, 3.516, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.82, None, None, None, None, None,2022-12-01 19:00:00, None,48
90.0, None, None, None, 4.415, 213.0, -13.0, -11.8, -13.0, 803.0, None, None, 95.0, None, 95.0, None, None, -11.63, None, -11.0, 90.0, 24.84, None, -11.6, 1001.5, 0.0, 0.0,2022-12-01 20:00:00, 803.0,48
88.7, None, None, None, 5.177, 204.5, None, None, -14.0, 802.0, None, None, None, None, 94.8, None, None, -12.21, None, None, None, 31.22, None, None, None, None, None,2022-12-01 21:00:00, None,48
88.4, None, None, None, 3.73, 197.4, -14.0, -12.6, -14.0, 805.0, None, None, 95.0, None, 94.5, None, None, -12.49, None, -11.0, 88.0, 36.05, None, -12.5, 1004.1, 0.0, 0.0,2022-12-01 22:00:00, 805.0,48
88.1, None, None, None, 3.731, 194.6, -14.0, -13.0, -14.0, 805.0, None, None, 94.0, None, 94.4, None, None, -12.86, None, -11.0, 88.0, 36.69, None, -12.9, 1004.2, 0.1, 0.0,2022-12-01 23:00:00, 805.0,48
87.5, None, None, None, 3.273, 195.3, -15.0, -13.4, -15.0, 806.0, None, None, 94.0, None, 94.2, None, None, -13.37, None, -11.0, 88.0, 34.88, None, -13.4, 1005.6, 0.0, 0.0,2022-12-02 00:00:00, 806.0,48
87.4, None, None, None, 3.053, 189.5, -15.0, -13.9, -15.0, 806.0, None, None, 94.0, None, 94.0, None, None, -13.83, None, -11.0, 87.0, 33.32, None, -13.8, 1005.8, 0.0, 0.0,2022-12-02 01:00:00, 806.0,48
87.1, None, None, None, 5.425, 199.1, -16.0, -14.3, -16.0, 808.0, None, None, None, None, 93.8, None, None, -14.24, None, -11.0, 87.0, 32.0, None, -14.2, None, None, None,2022-12-02 02:00:00, None,48
87.5, None, None, None, None, None, -16.0, -14.7, -16.0, 809.0, None, None, 94.0, None, None, None, None, -14.48, None, -11.0, 88.0, None, None, -14.5, 1010.0, 0.0, 0.0,2022-12-02 03:00:00, 809.0,48
86.5, None, None, None, 2.311, 166.1, None, None, -16.0, 808.0, None, None, None, None, 93.7, None, None, -14.75, None, None, None, 36.1, None, None, None, None, None,2022-12-02 04:00:00, None,48
84.3, None, None, None, 1.329, 173.1, -19.0, -17.1, -19.0, 810.0, None, None, 93.0, None, 92.9, None, None, -16.87, None, -11.0, 84.0, 39.95, None, -16.9, None, 0.0, 0.0,2022-12-02 06:00:00, 810.0,48
86.3, None, None, None, 2.01, 163.8, -18.0, -17.2, -18.0, 811.0, None, None, 93.0, None, 93.2, None, None, -16.89, None, -16.9, 86.0, 37.61, None, -16.9, None, -0.1, 1.0,2022-12-02 07:00:00, 811.0,48
85.2, None, None, None, 2.289, 176.7, -18.0, -17.2, -18.0, 811.0, None, None, 93.0, None, 92.7, None, None, -16.58, None, -16.2, 85.0, 38.73, None, -16.6, 1013.4, 0.1, -1.0,2022-12-02 08:00:00, 811.0,48
None, None, None, None, 1.987, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.09, None, None, None, None, None,2022-12-02 09:00:00, None,48
86.4, None, None, None, 1.282, 178.8, -16.0, -17.2, -16.0, 814.0, None, None, None, None, 92.2, None, None, -14.46, None, -14.4, 86.0, 40.23, None, -14.5, 1016.8, 0.0, None,2022-12-02 10:00:00, 814.0,48
84.2, None, None, None, 3.691, 219.1, None, None, -15.0, 815.0, None, None, None, None, 91.9, None, None, -12.67, None, None, None, 35.38, None, None, None, None, None,2022-12-02 11:00:00, None,48
85.9, None, None, None, 5.074, 224.5, -14.0, -17.2, -14.0, 815.0, None, None, 92.0, None, 91.6, None, None, -12.81, None, -12.5, 86.0, 31.05, None, -12.8, 1017.8, -0.2, 0.0,2022-12-02 12:00:00, 815.0,48
86.5, None, None, None, 5.057, 222.2, -15.0, -17.2, -15.0, 815.0, None, None, 91.0, None, 91.2, None, None, -12.99, None, -12.5, 87.0, 18.59, None, -13.0, 1018.0, 0.0, 0.0,2022-12-02 13:00:00, 815.0,48
87.3, None, None, None, 4.17, 227.7, -14.0, -17.2, -14.0, 816.0, None, None, 92.0, None, 91.5, None, None, -12.45, None, -12.4, 87.0, 23.11, None, -12.5, 1019.2, 0.0, 1.0,2022-12-02 14:00:00, 816.0,48
86.8, None, None, None, 6.152, 218.6, -15.0, -17.2, -15.0, 816.0, None, None, 90.0, None, 90.4, None, None, -13.03, None, -12.3, 87.0, 32.1, None, -13.0, 1019.4, 0.0, -1.0,2022-12-02 15:00:00, 816.0,48
88.0, None, None, None, 3.449, 187.2, -15.0, -17.2, -15.0, 817.0, None, None, 92.0, None, 92.3, None, None, -13.55, None, -12.3, 88.0, 39.85, None, -13.6, 1021.1, 0.0, 2.0,2022-12-02 16:00:00, 817.0,48
88.5, None, None, None, 4.187, 174.0, -15.0, -17.2, -15.0, 816.0, None, None, 92.0, None, 91.6, None, None, -13.2, None, -12.3, 89.0, 40.39, None, -13.2, 1019.8, 0.3, -1.0,2022-12-02 17:00:00, 816.0,48
88.6, None, None, None, 3.609, 169.6, -14.0, -17.2, -14.0, 817.0, None, None, 94.0, None, 94.1, None, None, -13.04, None, -12.3, 89.0, 37.22, None, -13.0, 1021.3, 0.3, 3.0,2022-12-02 18:00:00, 817.0,48
88.5, None, None, None, 3.758, 180.3, -14.0, -13.2, -14.0, 817.0, None, None, 95.0, None, 95.0, None, None, -12.78, None, -12.8, 89.0, 38.56, None, -12.8, 1021.2, 0.2, 1.0,2022-12-02 19:00:00, 817.0,48
88.7, None, None, None, 2.64, 172.7, -14.0, -13.2, -14.0, 817.0, None, None, 95.0, None, 95.4, None, None, -12.66, None, -12.5, 89.0, 38.87, None, -12.7, 1021.1, 0.0, 1.0,2022-12-02 20:00:00, 817.0,48
89.5, None, None, None, 4.596, 181.9, -13.0, -13.2, -13.0, 817.0, None, None, 96.0, None, 95.6, None, None, -12.29, None, -12.2, 90.0, 39.12, None, -12.3, None, 0.1, 0.0,2022-12-02 21:00:00, 817.0,48
89.7, None, None, None, 8.09, 198.1, -13.0, -13.2, -13.0, 816.0, None, None, 95.0, None, 95.0, None, None, -11.71, None, -11.7, 90.0, 36.38, None, -11.7, 1019.1, 0.0, -1.0,2022-12-02 22:00:00, 816.0,48
89.9, None, None, None, 8.38, 204.8, -12.0, -13.2, -12.0, 817.0, None, None, 95.0, None, 95.2, None, None, -11.5, None, -11.4, 90.0, 36.68, None, -11.5, None, 0.0, 1.0,2022-12-02 23:00:00, 817.0,48
