pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.889, 91.0, 7.0, None, 66.07, 1.929, 5.646, 2.0, None, 2.9, 2.4, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 91.0,2022-11-26 00:00:00, 2.0, None, 1025.0,48
None, 1.813, 92.7, 7.0, None, 49.29, 2.935, 291.1, 1.0, None, 1.8, 1.6, 1025.6, 0.0, 1.0, 1025.0, None, -3.0, 93.0,2022-11-26 01:00:00, -1.0, None, 1025.0,48
None, 2.003, 93.2, 7.0, None, 49.79, 3.6, 45.68, 1.0, None, 2.0, 0.6, 1026.6, 0.0, 1.0, 1026.0, None, 0.0, 93.0,2022-11-26 02:00:00, -1.0, None, 1026.0,48
None, 0.065, 94.2, 7.0, None, 26.7, 2.79, 53.52, -1.0, None, 0.1, -0.1, 1026.6, 0.0, -1.0, 1026.0, None, 1.0, 94.0,2022-11-26 03:00:00, 0.0, None, 1026.0,48
None, 1.626, 93.9, 7.0, None, 26.29, 3.072, 84.9, 1.0, None, 1.6, -0.1, 1026.6, 0.0, 1.0, 1026.0, None, -1.0, 94.0,2022-11-26 04:00:00, -1.0, None, 1026.0,48
None, 2.384, 93.5, 7.0, None, 35.38, 3.07, 65.02, 1.0, None, 2.4, -0.1, 1026.6, 0.0, 1.0, 1026.0, None, 1.0, 94.0,2022-11-26 05:00:00, -1.0, None, 1026.0,48
None, 3.965, 94.2, 7.0, None, 46.64, 2.866, 86.5, 3.0, None, 4.0, -0.1, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 94.0,2022-11-26 06:00:00, -1.0, None, 1026.0,48
None, 5.429, 93.6, 5.4, None, 23.55, 3.983, 120.3, 4.0, None, 5.4, 3.7, 1026.6, 0.0, 4.0, 1026.0, None, 1.0, 94.0,2022-11-26 07:00:00, -1.0, None, 1026.0,48
None, 6.259, 91.5, 6.3, None, 17.82, 6.4, 143.6, 5.0, None, 6.3, 3.7, 1026.6, 0.0, 5.0, 1026.0, None, 0.0, 92.0,2022-11-26 08:00:00, -1.0, None, 1026.0,48
None, 6.884, 88.7, 6.9, None, 20.06, 8.46, 148.2, 5.0, None, 6.9, 3.7, 1026.6, 0.0, 5.0, 1026.0, None, 1.0, 89.0,2022-11-26 09:00:00, 0.0, None, 1026.0,48
None, 7.168, 87.2, 7.2, None, 19.66, 10.09, 154.7, 5.0, None, 7.2, 3.7, 1025.6, 0.0, 5.0, 1025.0, None, 3.0, 87.0,2022-11-26 10:00:00, 3.0, None, 1025.0,48
None, 7.737, 83.4, 7.7, None, 23.77, 8.59, 164.7, 5.0, None, 7.7, 3.7, 1024.6, 0.0, 5.0, 1024.0, None, -1.0, 83.0,2022-11-26 11:00:00, 2.0, None, 1024.0,48
None, 7.786, 84.2, 7.8, None, 19.18, 10.18, 179.7, 5.0, None, 7.8, 3.7, 1023.6, 0.0, 5.0, 1023.0, None, -1.0, 84.0,2022-11-26 12:00:00, 1.0, None, 1023.0,48
None, 7.857, 77.37, 8.1, None, 19.52, 12.41, 191.1, 4.0, None, 7.9, 3.7, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 77.0,2022-11-26 13:00:00, 1.0, None, 1022.0,48
None, 7.543, 76.88, 8.1, None, 17.44, 15.2, 190.2, 4.0, None, 7.5, 3.7, 1021.6, 0.0, 4.0, 1021.0, None, -1.0, 77.0,2022-11-26 14:00:00, 0.0, None, 1021.0,48
0.0, 7.124, 80.4, 8.1, None, 17.78, 16.26, 182.3, 4.0, None, 7.1, 3.7, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 80.0,2022-11-26 15:00:00, 0.0, None, 1020.0,48
0.0, 7.15, 80.5, 8.1, None, 17.28, 18.24, 183.8, 4.0, None, 7.2, 3.7, 1019.6, 0.1, 4.0, 1019.0, None, 0.0, 81.0,2022-11-26 16:00:00, 0.0, None, 1019.0,48
