RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.79, None, None, None, None, None, -16.0, -13.4, None, 910.0, None, None, None, 30.0, None, 30.4, None, None, -13.41, None, -10.3, 78.0, None, None, None, -13.4, 1024.6, 0.0, 0.0,2022-11-28 06:00:00, 910.0,48
78.39, None, None, None, None, None, -17.0, -14.0, None, 910.0, None, None, None, 30.0, None, 30.25, None, None, -14.02, None, -13.4, 78.0, None, None, None, -14.0, 1024.7, 0.0, 0.0,2022-11-28 07:00:00, 910.0,48
78.94, None, None, None, None, None, -17.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.25, None, None, -14.38, None, -13.4, 79.0, None, None, None, -14.4, 1025.9, 0.0, 0.0,2022-11-28 08:00:00, 911.0,48
77.45, None, None, None, None, None, -17.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.46, None, None, -13.99, None, -13.4, 77.0, None, None, None, -14.0, 1025.9, 0.1, 0.0,2022-11-28 09:00:00, 911.0,48
75.32, None, None, None, None, None, -17.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.39, None, None, -14.27, None, -13.4, 75.0, None, None, None, -14.3, 1026.0, 0.0, 0.0,2022-11-28 10:00:00, 911.0,48
73.5, None, None, None, None, None, -18.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.35, None, None, -14.4, None, -13.4, 74.0, None, None, None, -14.4, 1026.0, 0.0, 0.0,2022-11-28 11:00:00, 911.0,48
73.15, None, None, None, None, None, -18.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.32, None, None, -14.12, None, -13.4, 73.0, None, None, None, -14.1, 1026.0, 0.0, 0.0,2022-11-28 12:00:00, 911.0,48
73.11, None, None, None, None, None, -17.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.28, None, None, -14.05, None, -13.4, 73.0, None, None, None, -14.1, 1026.0, 0.0, 0.0,2022-11-28 13:00:00, 911.0,48
72.75, None, None, None, None, None, -18.0, -14.4, None, 911.0, None, None, None, 30.0, None, 30.26, None, None, -14.22, None, -13.4, 73.0, None, None, None, -14.2, 1026.1, 0.0, 0.0,2022-11-28 14:00:00, 911.0,48
72.83, None, None, None, None, None, -18.0, -14.8, None, 910.0, None, None, None, 30.0, None, 30.24, None, None, -14.75, None, -13.4, 73.0, None, None, None, -14.8, 1025.1, 0.1, 0.0,2022-11-28 15:00:00, 910.0,48
72.23, None, None, None, None, None, -20.0, -16.0, None, 911.0, None, None, None, 30.0, None, 30.05, None, None, -16.03, None, -13.4, 72.0, None, None, None, -16.0, 1026.4, -0.1, 0.0,2022-11-28 16:00:00, 911.0,48
72.56, None, None, None, None, None, -20.0, -16.9, None, 910.0, None, None, None, 30.0, None, 29.93, None, None, -16.88, None, -13.4, 73.0, None, None, None, -16.9, 1025.4, 0.0, 0.0,2022-11-28 17:00:00, 910.0,48
72.48, None, None, None, None, None, -21.0, -17.3, None, 910.0, None, None, None, 30.0, None, 29.9, None, None, -17.28, None, -13.4, 72.0, None, None, None, -17.3, 1025.5, 0.0, 0.0,2022-11-28 18:00:00, 910.0,48
71.92, None, None, None, None, None, -21.0, -17.6, None, 910.0, None, None, None, 30.0, None, 29.8, None, None, -17.65, None, -17.3, 72.0, None, None, None, -17.7, 1025.6, 0.0, 0.0,2022-11-28 19:00:00, 910.0,48
69.99, None, None, None, None, None, -22.0, -17.9, None, 911.0, None, None, None, 30.0, None, 29.85, None, None, -17.93, None, -17.3, 70.0, None, None, None, -17.9, 1026.8, 0.0, 0.0,2022-11-28 20:00:00, 911.0,48
69.09, None, None, None, None, None, -22.0, -18.4, None, 910.0, None, None, None, 31.0, None, 30.5, None, None, -18.43, None, -17.3, 69.0, None, None, None, -18.4, 1025.7, 0.1, 1.0,2022-11-28 21:00:00, 910.0,48
67.81, None, None, None, None, None, -23.0, -18.9, None, 910.0, None, None, None, 30.0, None, 30.25, None, None, -18.94, None, -17.3, 68.0, None, None, None, -18.9, 1025.8, 0.0, 0.0,2022-11-28 22:00:00, 910.0,48
67.89, None, None, None, None, None, -24.0, -19.6, None, 911.0, None, None, None, 30.0, None, 30.24, None, None, -19.6, None, -17.3, 68.0, None, None, None, -19.6, 1027.1, 0.0, 0.0,2022-11-28 23:00:00, 911.0,48
68.23, None, None, None, None, None, -24.0, -19.9, None, 911.0, None, None, None, 30.0, None, 30.27, None, None, -19.87, None, -17.3, 68.0, None, None, None, -19.9, 1027.1, 0.0, 0.0,2022-11-29 00:00:00, 911.0,48
67.17, None, None, None, None, None, -24.0, -20.4, None, 911.0, None, None, None, 30.0, None, 30.26, None, None, -20.43, None, -17.3, 67.0, None, None, None, -20.4, 1027.1, 0.1, 0.0,2022-11-29 01:00:00, 911.0,48
68.02, None, None, None, None, None, -25.0, -20.8, None, 911.0, None, None, None, 30.0, None, 30.17, None, None, -20.83, None, -17.3, 68.0, None, None, None, -20.8, 1027.2, 0.0, 0.0,2022-11-29 02:00:00, 911.0,48
67.73, None, None, None, None, None, -25.0, -21.1, None, 911.0, None, None, None, 30.0, None, 30.44, None, None, -21.06, None, -17.3, 68.0, None, None, None, -21.1, 1027.3, 0.1, 1.0,2022-11-29 03:00:00, 911.0,48
67.78, None, None, None, None, None, -25.0, -21.5, None, 911.0, None, None, None, 30.0, None, 30.47, None, None, -21.46, None, -17.3, 68.0, None, None, None, -21.5, 1027.5, 0.0, 0.0,2022-11-29 04:00:00, 911.0,48
65.92, None, None, None, None, None, -26.0, -21.9, None, 911.0, None, None, None, 30.0, None, 30.41, None, None, -21.88, None, -17.3, 66.0, None, None, None, -21.9, 1027.7, 0.0, 0.0,2022-11-29 05:00:00, 911.0,48
65.94, None, None, None, None, None, -27.0, -22.4, None, 912.0, None, None, None, 30.0, None, 30.42, None, None, -22.45, None, -17.3, 66.0, None, None, None, -22.5, 1028.9, 0.0, 0.0,2022-11-29 06:00:00, 912.0,48
65.86, None, None, None, None, None, -27.0, -22.7, None, 912.0, None, None, None, 30.0, None, 30.34, None, None, -22.67, None, -22.4, 66.0, None, None, None, -22.7, 1029.0, 0.0, 0.0,2022-11-29 07:00:00, 912.0,48
64.28, None, None, None, None, None, -27.0, -22.7, None, 911.0, None, None, None, 30.0, None, 30.42, None, None, -22.62, None, -22.4, 64.0, None, None, None, -22.6, 1027.9, 0.0, 0.0,2022-11-29 08:00:00, 911.0,48
63.86, None, None, None, None, None, -27.0, -22.7, None, 912.0, None, None, None, 30.0, None, 30.4, None, None, -22.71, None, -22.4, 64.0, None, None, None, -22.7, 1029.1, 0.0, 0.0,2022-11-29 09:00:00, 912.0,48
63.98, None, None, None, None, None, -27.0, -22.8, None, 911.0, None, None, None, 30.0, None, 30.37, None, None, -22.81, None, -22.4, 64.0, None, None, None, -22.8, 1028.1, 0.0, 0.0,2022-11-29 10:00:00, 911.0,48
62.07, None, None, None, None, None, -28.0, -22.8, None, 912.0, None, None, None, 30.0, None, 30.41, None, None, -22.73, None, -22.4, 62.0, None, None, None, -22.7, 1029.3, 0.1, 0.0,2022-11-29 11:00:00, 912.0,48
59.49, None, None, None, None, None, -28.0, -22.8, None, 913.0, None, None, None, 30.0, None, 30.33, None, None, -22.5, None, -22.4, 59.0, None, None, None, -22.5, 1030.4, 0.1, 0.0,2022-11-29 12:00:00, 913.0,48
62.26, None, None, None, None, None, -27.0, -22.8, None, 913.0, None, None, None, 30.0, None, 30.39, None, None, -22.62, None, -22.4, 62.0, None, None, None, -22.6, 1030.5, -0.1, 0.0,2022-11-29 13:00:00, 913.0,48
62.48, None, None, None, None, None, -27.0, -22.8, None, 913.0, None, None, None, 30.0, None, 30.33, None, None, -22.6, None, -22.4, 62.0, None, None, None, -22.6, 1030.5, 0.0, 0.0,2022-11-29 14:00:00, 913.0,48
64.19, None, None, None, None, None, -27.0, -22.8, None, 913.0, None, None, None, 30.0, None, 30.35, None, None, -22.53, None, -22.4, 64.0, None, None, None, -22.5, 1030.6, 0.0, 0.0,2022-11-29 15:00:00, 913.0,48
64.22, None, None, None, None, None, -27.0, -22.8, None, 913.0, None, None, None, 30.0, None, 30.38, None, None, -22.69, None, -22.4, 64.0, None, None, None, -22.7, 1030.6, 0.0, 0.0,2022-11-29 16:00:00, 913.0,48
66.49, None, None, None, None, None, -27.0, -22.8, None, 914.0, None, None, None, 30.0, None, 30.39, None, None, -22.77, None, -22.4, 66.0, None, None, None, -22.8, 1031.8, 0.1, 0.0,2022-11-29 17:00:00, 914.0,48
63.52, None, None, None, None, None, -27.0, -22.9, None, 914.0, None, None, None, 30.0, None, 30.34, None, None, -22.92, None, -22.4, 64.0, None, None, None, -22.9, 1031.9, 0.0, 0.0,2022-11-29 18:00:00, 914.0,48
64.14, None, None, None, None, None, -28.0, -23.1, None, 914.0, None, None, None, 30.0, None, 30.3, None, None, -23.14, None, -22.9, 64.0, None, None, None, -23.1, 1032.0, 0.0, 0.0,2022-11-29 19:00:00, 914.0,48
65.04, None, None, None, None, None, -28.0, -23.3, None, 913.0, None, None, None, 30.0, None, 30.32, None, None, -23.28, None, -22.9, 65.0, None, None, None, -23.3, 1030.9, 0.0, 0.0,2022-11-29 20:00:00, 913.0,48
63.82, None, None, None, None, None, -28.0, -23.5, None, 911.0, None, None, None, 30.0, None, 30.35, None, None, -23.45, None, -22.9, 64.0, None, None, None, -23.5, 1028.7, 0.0, 0.0,2022-11-29 21:00:00, 911.0,48
62.87, None, None, None, None, None, -28.0, -23.6, None, 914.0, None, None, None, 30.0, None, 30.3, None, None, -23.59, None, -22.9, 63.0, None, None, None, -23.6, 1032.1, 0.0, 0.0,2022-11-29 22:00:00, 914.0,48
63.14, None, None, None, None, None, -29.0, -24.0, None, 914.0, None, None, None, 30.0, None, 30.29, None, None, -24.02, None, -22.9, 63.0, None, None, None, -24.0, 1032.1, 0.0, 0.0,2022-11-29 23:00:00, 914.0,48
62.66, None, None, None, None, None, -29.0, -24.3, None, 914.0, None, None, None, 30.0, None, 30.28, None, None, -24.22, None, -22.9, 63.0, None, None, None, -24.2, 1032.1, 0.0, 0.0,2022-11-30 00:00:00, 914.0,48
64.11, None, None, None, None, None, -29.0, -25.0, None, 914.0, None, None, None, 30.0, None, 30.08, None, None, -25.05, None, -22.9, 64.0, None, None, None, -25.1, 1032.2, 0.0, 0.0,2022-11-30 01:00:00, 914.0,48
63.64, None, None, None, None, None, -30.0, -25.4, None, 913.0, None, None, None, 30.0, None, 30.32, None, None, -25.09, None, -22.9, 64.0, None, None, None, -25.1, 1031.1, 0.0, 0.0,2022-11-30 02:00:00, 913.0,48
62.82, None, None, None, None, None, -30.0, -25.4, None, 912.0, None, None, None, 30.0, None, 30.19, None, None, -25.24, None, -22.9, 63.0, None, None, None, -25.2, 1030.0, 0.0, 0.0,2022-11-30 03:00:00, 912.0,48
59.44, None, None, None, None, None, -30.0, -25.4, None, 913.0, None, None, None, 30.0, None, 30.31, None, None, -24.99, None, -22.9, 59.0, None, None, None, -25.0, 1031.1, 0.0, 0.0,2022-11-30 04:00:00, 913.0,48
59.64, None, None, None, None, None, -30.0, -25.4, None, 913.0, None, None, None, 30.0, None, 30.24, None, None, -25.26, None, -22.9, 60.0, None, None, None, -25.3, 1031.2, 0.0, 0.0,2022-11-30 05:00:00, 913.0,48
62.8, None, None, None, None, None, -32.0, -27.8, None, 913.0, None, None, None, 30.0, None, 29.96, None, None, -27.82, None, -22.9, 63.0, None, None, None, -27.8, 1031.5, -0.1, 0.0,2022-11-30 06:00:00, 913.0,48
66.06, None, None, None, None, None, -34.0, -30.0, None, 913.0, None, None, None, 30.0, None, 30.12, None, None, -30.0, None, -27.8, 66.0, None, None, None, -30.0, 1031.9, -0.1, 0.0,2022-11-30 07:00:00, 913.0,48
65.63, None, None, None, None, None, -35.0, -31.3, None, 914.0, None, None, None, 30.0, None, 30.05, None, None, -31.31, None, -27.8, 66.0, None, None, None, -31.3, 1033.2, -0.1, 0.0,2022-11-30 08:00:00, 914.0,48
65.0, None, None, None, None, None, -36.0, -32.4, None, 913.0, None, None, None, 30.0, None, 30.15, None, None, -32.43, None, -27.8, 65.0, None, None, None, -32.4, 1032.2, 0.0, 0.0,2022-11-30 09:00:00, 913.0,48
64.61, None, None, None, None, None, -37.0, -33.0, None, 912.0, None, None, None, 30.0, None, 30.29, None, None, -32.95, None, -27.8, 65.0, None, None, None, -33.0, 1031.2, 0.0, 0.0,2022-11-30 10:00:00, 912.0,48
64.0, None, None, None, None, None, -37.0, -33.1, None, 912.0, None, None, None, 30.0, None, 30.18, None, None, -32.99, None, -27.8, 64.0, None, None, None, -33.0, 1031.3, 0.1, 0.0,2022-11-30 11:00:00, 912.0,48
64.45, None, None, None, None, None, -37.0, -33.1, None, 911.0, None, None, None, 30.0, None, 30.24, None, None, -32.65, None, -27.8, 64.0, None, None, None, -32.7, 1030.1, 0.0, 0.0,2022-11-30 12:00:00, 911.0,48
65.72, None, None, None, None, None, -36.0, -33.1, None, 911.0, None, None, None, 30.0, None, 30.2, None, None, -32.31, None, -27.8, 66.0, None, None, None, -32.3, 1030.2, 0.0, 0.0,2022-11-30 13:00:00, 911.0,48
66.85, None, None, None, None, None, -35.0, -33.1, None, 909.0, None, None, None, 30.0, None, 30.25, None, None, -30.94, None, -27.8, 67.0, None, None, None, -30.9, 1027.7, 0.1, 0.0,2022-11-30 14:00:00, 909.0,48
69.22, None, None, None, None, None, -32.0, -33.1, None, 908.0, None, None, None, 30.0, None, 30.21, None, None, -28.23, None, -27.8, 69.0, None, None, None, -28.2, 1026.2, 0.1, 0.0,2022-11-30 15:00:00, 908.0,48
70.78, None, None, None, None, None, -30.0, -33.1, None, 907.0, None, None, None, 30.0, None, 30.22, None, None, -26.62, None, -26.4, 71.0, None, None, None, -26.6, 1024.9, 0.1, 0.0,2022-11-30 16:00:00, 907.0,48
69.49, None, None, None, None, None, -28.0, -33.1, None, 906.0, None, None, None, 30.0, None, 30.23, None, None, -24.28, None, -24.3, 69.0, None, None, None, -24.3, 1023.5, 0.1, 0.0,2022-11-30 17:00:00, 906.0,48
68.66, None, None, None, None, None, -29.0, -33.1, None, 905.0, None, None, None, 30.0, None, 30.19, None, None, -24.83, None, -24.2, 69.0, None, None, None, -24.8, 1022.7, -0.1, 0.0,2022-11-30 18:00:00, 905.0,48
65.18, None, None, None, None, None, -29.0, -25.1, None, 904.0, None, None, None, 30.0, None, 30.07, None, None, -24.28, None, -24.0, 65.0, None, None, None, -24.3, 1021.8, 0.1, 0.0,2022-11-30 19:00:00, 904.0,48
