pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.267, 95.8, -3.4, None, 64.72, 0.656, 16.6, -4.0, None, -3.3, -5.3, 1029.5, 0.5, -4.0, 944.0, None, 0.0, 96.0,2022-11-26 10:00:00, 17.0, 16.77, 944.0,48
None, -2.0, 92.9, -2.0, None, 63.41, 1.796, 68.44, -2.0, None, -2.0, -5.3, 1028.3, 0.6, -2.0, 943.0, None, 0.0, 93.0,2022-11-26 11:00:00, 17.0, 16.86, 943.0,48
None, -2.026, 91.3, -1.9, None, 35.37, 4.221, 256.6, -3.0, None, -2.0, -5.3, 1028.2, 0.0, -3.0, 943.0, None, 0.0, 91.0,2022-11-26 12:00:00, 17.0, 16.8, 943.0,48
None, -1.864, 91.0, -1.7, None, 42.12, 2.98, 269.9, -3.0, None, -1.9, -5.3, 1028.2, -0.2, -3.0, 943.0, None, 0.0, 91.0,2022-11-26 13:00:00, 17.0, 16.68, 943.0,48
None, -1.796, 92.1, -1.5, None, 22.36, 2.278, 261.2, -3.0, None, -1.8, -5.3, 1027.1, 0.0, -3.0, 942.0, None, 0.0, 92.0,2022-11-26 14:00:00, 17.0, 16.7, 942.0,48
None, -2.193, 94.1, -1.5, None, 30.24, 2.332, 255.5, -3.0, None, -2.2, -5.3, 1027.1, -0.3, -3.0, 942.0, None, 0.0, 94.0,2022-11-26 15:00:00, 16.0, 16.47, 942.0,48
None, -2.599, 93.5, -1.5, None, 56.85, 3.107, 253.6, -3.0, None, -2.6, -5.3, 1026.1, -0.2, -3.0, 941.0, None, 0.0, 94.0,2022-11-26 16:00:00, 17.0, 16.64, 941.0,48
None, -2.64, 94.5, -1.5, None, 53.99, 0.85, 237.5, -3.0, None, -2.6, -5.3, 1025.0, 0.1, -3.0, 940.0, None, 0.0, 95.0,2022-11-26 17:00:00, 17.0, 16.61, 940.0,48
None, -2.725, 95.3, -1.5, None, 57.49, 0.714, 205.1, -3.0, None, -2.7, -5.3, 1025.1, -0.1, -3.0, 940.0, None, 0.0, 95.0,2022-11-26 18:00:00, 17.0, 16.84, 940.0,48
None, -2.749, 95.6, -2.6, None, 38.99, 0.669, 177.8, -4.0, None, -2.7, -2.9, 1024.0, 0.0, -4.0, 939.0, None, 0.0, 96.0,2022-11-26 19:00:00, 17.0, 16.62, 939.0,48
None, -2.771, 95.9, -2.6, None, 79.78, 0.749, 79.01, -4.0, None, -2.8, -2.9, 1023.0, 0.1, -4.0, 938.0, None, 2.0, 96.0,2022-11-26 20:00:00, 18.0, 17.7, 938.0,48
None, -2.986, 96.6, -2.6, None, 62.45, 0.834, 25.78, -4.0, None, -3.0, -3.0, 1020.7, -0.1, -4.0, 936.0, None, 0.0, 97.0,2022-11-26 21:00:00, 18.0, 17.58, 936.0,48
None, -3.101, 96.6, -2.6, None, 66.82, 0.735, 142.1, -4.0, None, -3.1, -3.1, 1019.5, 0.2, -4.0, 935.0, None, 0.0, 97.0,2022-11-26 22:00:00, 18.0, 17.64, 935.0,48
None, -3.081, 96.6, -2.6, None, 73.24, 0.994, 158.8, -4.0, None, -3.1, -3.2, 1017.2, -0.1, -4.0, 933.0, None, 0.0, 97.0,2022-11-26 23:00:00, 17.0, 17.37, 933.0,48
None, -2.994, 96.0, -2.6, None, 59.42, 1.59, 229.5, -4.0, None, -3.0, -3.2, 1016.1, 0.1, -4.0, 932.0, None, 0.0, 96.0,2022-11-27 00:00:00, 17.0, 17.2, 932.0,48
None, -2.831, 96.6, -2.6, None, 59.66, 1.402, 220.2, -3.0, None, -2.8, -3.2, 1013.9, 0.0, -3.0, 930.0, None, 0.0, 97.0,2022-11-27 01:00:00, 17.0, 16.88, 930.0,48
None, -2.807, 97.0, -2.6, None, 64.75, 0.989, 175.2, -3.0, None, -2.8, -3.2, 1011.7, 0.0, -3.0, 928.0, None, 0.0, 97.0,2022-11-27 02:00:00, 17.0, 17.08, 928.0,48
None, -2.744, 97.0, -2.6, None, 66.64, 1.535, 99.7, -3.0, None, -2.7, -3.2, 1009.6, 0.0, -3.0, 926.0, None, 0.0, 97.0,2022-11-27 03:00:00, 17.0, 17.24, 926.0,48
None, -2.493, 97.2, -2.6, None, 59.58, 1.761, 194.4, -3.0, None, -2.5, -3.2, 1006.3, 0.2, -3.0, 923.0, None, 1.0, 97.0,2022-11-27 04:00:00, 18.0, 17.89, 923.0,48
None, -2.284, 97.3, -2.3, None, 64.59, 2.168, 160.6, -3.0, None, -2.3, -3.2, 1005.2, 0.0, -3.0, 922.0, None, 0.0, 97.0,2022-11-27 05:00:00, 18.0, 18.02, 922.0,48
None, None, None, -2.0, None, None, None, None, -2.0, None, -1.9, -3.2, 1004.1, 0.5, None, None, None, -1.0, 98.0,2022-11-27 06:00:00, 17.0, None, 921.0,48
None, -1.494, 73.96, 0.0, None, 23.76, 9.06, 220.4, -5.0, None, -1.5, -2.5, 1007.4, 0.1, -5.0, 924.0, None, 1.0, 74.0,2022-11-27 11:00:00, 20.0, 19.6, 924.0,48
None, -1.009, 66.09, 0.0, None, 20.63, 9.82, 220.7, -6.0, None, -1.0, -2.5, 1007.3, 0.1, -6.0, 924.0, None, 0.0, 66.0,2022-11-27 12:00:00, 20.0, 19.64, 924.0,48
None, -2.098, 81.4, 0.0, None, 19.86, 8.94, 212.2, -5.0, None, -2.1, -2.6, 1008.5, -0.1, -5.0, 925.0, None, 0.0, 81.0,2022-11-27 13:00:00, 19.0, 19.49, 925.0,48
None, -1.329, 83.6, 0.0, None, 20.26, 6.899, 217.6, -4.0, None, -1.3, -2.6, 1008.4, 0.5, -4.0, 925.0, None, 0.0, 84.0,2022-11-27 14:00:00, 19.0, 19.38, 925.0,48
None, -2.603, 89.5, 0.0, None, 24.53, 4.191, 203.8, -4.0, None, -2.6, -2.7, 1008.5, -0.6, -4.0, 925.0, None, 0.0, 90.0,2022-11-27 15:00:00, 20.0, 19.56, 925.0,48
None, -3.674, 90.2, 0.0, None, 50.46, 1.756, 192.4, -5.0, None, -3.7, -3.6, 1009.7, -0.3, -5.0, 926.0, None, 0.0, 90.0,2022-11-27 16:00:00, 19.0, 19.34, 926.0,48
None, -5.159, 93.7, 0.0, None, 36.57, 1.52, 216.8, -6.0, None, -5.2, -5.1, 1010.9, -0.7, -6.0, 927.0, None, 0.0, 94.0,2022-11-27 17:00:00, 19.0, 19.33, 927.0,48
None, -5.529, 93.9, 0.0, None, 49.47, 2.208, 198.7, -6.0, None, -5.5, -5.7, 1010.9, 0.0, -6.0, 927.0, None, 0.0, 94.0,2022-11-27 18:00:00, 19.0, 19.14, 927.0,48
None, -7.289, 94.3, -5.5, None, 57.63, 0.832, 194.4, -8.0, None, -7.3, -7.3, 1012.0, -0.3, -8.0, 928.0, None, 0.0, 94.0,2022-11-27 19:00:00, 19.0, 19.24, 928.0,48
None, -7.895, 94.2, -5.5, None, 60.21, 1.733, 96.4, -8.0, None, -7.9, -8.1, 1012.1, 0.0, -8.0, 928.0, None, 0.0, 94.0,2022-11-27 20:00:00, 19.0, 19.28, 928.0,48
None, -9.32, 92.9, -5.5, None, 62.37, 0.705, 148.0, -10.0, None, -9.3, -9.3, 1012.3, -0.1, -10.0, 928.0, None, 0.0, 93.0,2022-11-27 21:00:00, 19.0, 18.94, 928.0,48
None, -9.48, 92.8, -5.5, None, 62.16, 1.215, 166.2, -10.0, None, -9.5, -9.8, 1012.4, 0.1, -10.0, 928.0, None, 1.0, 93.0,2022-11-27 22:00:00, 19.0, 19.27, 928.0,48
None, -9.15, 92.3, -5.5, None, 52.49, 1.097, 99.0, -10.0, None, -9.2, -9.8, 1011.2, 0.0, -10.0, 927.0, None, 1.0, 92.0,2022-11-27 23:00:00, 20.0, 19.59, 927.0,48
None, -7.794, 87.2, -5.5, None, 28.98, 3.763, 87.5, -9.0, None, -7.8, -9.8, 1011.0, 0.3, -9.0, 927.0, None, 0.0, 87.0,2022-11-28 00:00:00, 19.0, 19.38, 927.0,48
None, -8.34, 89.5, -5.5, None, 36.08, 2.18, 104.9, -9.0, None, -8.3, -9.8, 1011.2, -0.1, -9.0, 927.0, None, 0.0, 90.0,2022-11-28 01:00:00, 19.0, 19.2, 927.0,48
None, -7.985, 87.8, -5.5, None, 43.65, 1.316, 109.2, -9.0, None, -8.0, -9.8, 1011.1, 0.2, -9.0, 927.0, None, 0.0, 88.0,2022-11-28 02:00:00, 19.0, 19.35, 927.0,48
None, -7.492, 86.9, -5.5, None, 29.47, 2.802, 94.1, -9.0, None, -7.5, -9.8, 1010.1, 0.0, -9.0, 926.0, None, 0.0, 87.0,2022-11-28 03:00:00, 19.0, 19.33, 926.0,48
None, -7.213, 84.4, -5.5, None, 49.35, 2.775, 77.4, -9.0, None, -7.2, -9.8, 1010.2, 0.0, -9.0, 926.0, None, 0.0, 84.0,2022-11-28 04:00:00, 19.0, 19.33, 926.0,48
None, -7.648, 89.3, -5.5, None, 36.14, 2.403, 82.3, -9.0, None, -7.6, -9.8, 1010.3, 0.0, -9.0, 926.0, None, 0.0, 89.0,2022-11-28 05:00:00, 19.0, 19.2, 926.0,48
None, -8.41, 92.0, -5.5, None, 29.77, 0.388, 157.2, -9.0, None, -8.4, -9.8, 1010.4, -0.1, -9.0, 926.0, None, 0.0, 92.0,2022-11-28 06:00:00, 19.0, 18.97, 926.0,48
None, -8.27, 92.4, -8.1, None, 61.44, 0.233, 141.5, -9.0, None, -8.3, -8.6, 1010.6, 0.1, -9.0, 926.0, None, 0.0, 92.0,2022-11-28 07:00:00, 19.0, 19.12, 926.0,48
None, -8.01, 92.7, -8.0, None, 70.64, 0.093, 104.8, -9.0, None, -8.0, -8.6, 1010.6, 0.1, -9.0, 926.0, None, 0.0, 93.0,2022-11-28 08:00:00, 19.0, 19.15, 926.0,48
None, -7.075, 91.3, -7.1, None, 69.68, 0.488, 75.35, -8.0, None, -7.1, -8.6, 1010.7, 0.3, -8.0, 926.0, None, 0.0, 91.0,2022-11-28 09:00:00, 19.0, 18.75, 926.0,48
None, -6.438, 92.0, -6.4, None, 11.55, 0.85, 252.9, -7.0, None, -6.4, -8.6, 1010.6, 0.5, -7.0, 926.0, None, 1.0, 92.0,2022-11-28 10:00:00, 20.0, 19.5, 926.0,48
None, -5.35, 91.5, -5.4, None, 22.23, 2.84, 252.4, -6.0, None, -5.4, -8.6, 1010.5, 0.4, -6.0, 926.0, None, 1.0, 92.0,2022-11-28 11:00:00, 20.0, 19.88, 926.0,48
None, -4.828, 85.7, -4.7, None, 17.97, 6.431, 250.0, -7.0, None, -4.8, -8.6, 1010.3, 0.1, -7.0, 926.0, None, 0.0, 86.0,2022-11-28 12:00:00, 20.0, 19.99, 926.0,48
None, -4.903, 86.2, -4.7, None, 18.22, 6.693, 249.1, -7.0, None, -4.9, -8.6, 1010.4, 0.3, -7.0, 926.0, None, -1.0, 86.0,2022-11-28 13:00:00, 19.0, 19.35, 926.0,48
None, -5.36, 88.3, -4.7, None, 19.57, 6.562, 242.7, -7.0, None, -5.4, -8.6, 1010.4, 0.2, -7.0, 926.0, None, 1.0, 88.0,2022-11-28 14:00:00, 20.0, 20.1, 926.0,48
None, -5.77, 87.2, -4.7, None, 20.12, 7.419, 237.7, -7.0, None, -5.8, -8.6, 1010.4, 0.2, -7.0, 926.0, None, 2.0, 87.0,2022-11-28 15:00:00, 22.0, 21.52, 926.0,48
None, -5.958, 90.5, -4.7, None, 20.84, 4.552, 245.1, -7.0, None, -6.0, -8.6, 1010.4, 0.3, -7.0, 926.0, None, 0.0, 91.0,2022-11-28 16:00:00, 22.0, 21.73, 926.0,48
None, -6.22, 90.5, -4.7, None, 20.7, 2.65, 253.9, -8.0, None, -6.2, -8.6, 1011.5, -0.1, -8.0, 927.0, None, 0.0, 91.0,2022-11-28 17:00:00, 22.0, 21.54, 927.0,48
None, -6.826, 92.8, -4.7, None, 45.59, 0.023, 300.8, -8.0, None, -6.8, -8.6, 1011.7, 0.1, -8.0, 927.0, None, 0.0, 93.0,2022-11-28 18:00:00, 21.0, 21.49, 927.0,48
None, -6.979, 93.6, -6.7, None, 51.53, 0.175, 135.4, -8.0, None, -7.0, -7.1, 1012.8, 0.0, -8.0, 928.0, None, 0.0, 94.0,2022-11-28 19:00:00, 21.0, 21.18, 928.0,48
None, -6.988, 93.8, -6.7, None, 24.91, 0.06, 225.6, -8.0, None, -7.0, -7.1, 1012.7, 0.1, -8.0, 928.0, None, 0.0, 94.0,2022-11-28 20:00:00, 21.0, 21.31, 928.0,48
None, -7.226, 93.7, -6.7, None, 32.93, 0.05, 196.4, -8.0, None, -7.2, -7.2, 1012.7, 0.2, -8.0, 928.0, None, 1.0, 94.0,2022-11-28 21:00:00, 22.0, 21.58, 928.0,48
None, -8.16, 93.1, -6.7, None, 30.15, 0.045, 127.6, -9.0, None, -8.2, -8.2, 1013.8, -0.1, -9.0, 929.0, None, 0.0, 93.0,2022-11-28 22:00:00, 22.0, 21.73, 929.0,48
None, -8.67, 92.8, -6.7, None, 41.43, 0.319, 213.0, -9.0, None, -8.7, -8.8, 1013.7, -0.1, -9.0, 929.0, None, 0.0, 93.0,2022-11-28 23:00:00, 22.0, 21.63, 929.0,48
None, -9.61, 91.6, -6.7, None, 65.09, 0.19, 171.1, -11.0, None, -9.6, -9.7, 1014.9, 0.0, -11.0, 930.0, None, 0.0, 92.0,2022-11-29 00:00:00, 21.0, 21.28, 930.0,48
None, -11.39, 90.7, -6.7, None, 47.93, 0.145, 178.4, -12.0, None, -11.4, -11.5, 1016.1, -0.2, -12.0, 931.0, None, 0.0, 91.0,2022-11-29 01:00:00, 21.0, 21.14, 931.0,48
None, -12.83, 89.7, -6.7, None, 51.19, 0.402, 152.1, -14.0, None, -12.8, -12.9, 1017.4, -0.1, -14.0, 932.0, None, 0.0, 90.0,2022-11-29 02:00:00, 21.0, 21.15, 932.0,48
None, -14.09, 89.8, -6.7, None, 58.59, 0.07, 335.9, -15.0, None, -14.1, -14.3, 1017.6, 0.0, -15.0, 932.0, None, 0.0, 90.0,2022-11-29 03:00:00, 21.0, 21.38, 932.0,48
None, -15.47, 87.6, -6.7, None, 49.96, 0.524, 121.8, -17.0, None, -15.5, -15.5, 1018.8, -0.1, -17.0, 933.0, None, 0.0, 88.0,2022-11-29 04:00:00, 21.0, 21.29, 933.0,48
None, -16.25, 86.9, -6.7, None, 71.04, 0.146, 98.6, -18.0, None, -16.3, -16.4, 1020.0, 0.1, -18.0, 934.0, None, 0.0, 87.0,2022-11-29 05:00:00, 21.0, 21.17, 934.0,48
None, -17.06, 86.1, -6.7, None, 26.23, 0.152, 34.3, -19.0, None, -17.1, -17.1, 1020.2, -0.1, -19.0, 934.0, None, -1.0, 86.0,2022-11-29 06:00:00, 21.0, 20.55, 934.0,48
None, -17.64, 86.0, -17.0, None, 0.074, 0.093, 56.39, -19.0, None, -17.6, -17.8, 1020.2, 0.1, -19.0, 934.0, None, 1.0, 86.0,2022-11-29 07:00:00, 21.0, 21.16, 934.0,48
None, -17.23, 86.3, -17.0, None, 72.47, 0.306, 74.52, -19.0, None, -17.2, -18.0, 1021.3, 0.3, -19.0, 935.0, None, 0.0, 86.0,2022-11-29 08:00:00, 21.0, 21.3, 935.0,48
None, -14.6, 88.2, -14.6, None, 53.53, 0.112, 73.3, -16.0, None, -14.6, -18.0, 1021.1, 0.4, -16.0, 935.0, None, 1.0, 88.0,2022-11-29 09:00:00, 22.0, 21.72, 935.0,48
None, -12.39, 89.9, -12.4, None, 65.17, 0.413, 245.9, -13.0, None, -12.4, -18.0, 1020.9, 0.1, -13.0, 935.0, None, 0.0, 90.0,2022-11-29 10:00:00, 22.0, 21.82, 935.0,48
None, -11.0, 90.4, -10.9, None, 66.58, 0.09, 75.15, -12.0, None, -11.0, -18.0, 1020.8, 0.0, -12.0, 935.0, None, 0.0, 90.0,2022-11-29 11:00:00, 22.0, 21.87, 935.0,48
None, -10.43, 89.1, -10.3, None, 63.27, 0.287, 74.08, -12.0, None, -10.4, -18.0, 1022.0, 0.1, -12.0, 936.0, None, 0.0, 89.0,2022-11-29 12:00:00, 22.0, 21.89, 936.0,48
None, -9.74, 89.4, -9.8, None, 70.57, 0.662, 350.9, -11.0, None, -9.7, -18.0, 1021.0, 0.0, -11.0, 935.0, None, 0.0, 89.0,2022-11-29 13:00:00, 22.0, 21.86, 935.0,48
None, -9.47, 85.0, -9.4, None, 63.64, 1.222, 66.67, -11.0, None, -9.5, -18.0, 1021.1, 0.0, -11.0, 935.0, None, 0.0, 85.0,2022-11-29 14:00:00, 22.0, 21.95, 935.0,48
None, -8.96, 85.4, -9.0, None, 60.48, 0.674, 64.27, -11.0, None, -9.0, -18.0, 1020.1, 0.0, -11.0, 934.0, None, 0.0, 85.0,2022-11-29 15:00:00, 22.0, 21.89, 934.0,48
None, -10.04, 89.4, -8.9, None, 54.15, 1.24, 93.2, -11.0, None, -10.0, -18.0, 1021.4, -0.2, -11.0, 935.0, None, 0.0, 89.0,2022-11-29 16:00:00, 22.0, 21.61, 935.0,48
None, -9.87, 89.9, -8.9, None, 52.2, 1.485, 99.2, -11.0, None, -9.9, -18.0, 1020.4, 0.0, -11.0, 934.0, None, 0.0, 90.0,2022-11-29 17:00:00, 22.0, 21.84, 934.0,48
None, -9.64, 90.7, -8.9, None, 75.43, 2.035, 122.1, -11.0, None, -9.6, -18.0, 1020.5, 0.1, -11.0, 934.0, None, 0.0, 91.0,2022-11-29 18:00:00, 22.0, 21.86, 934.0,48
None, -8.84, 86.9, -8.8, None, 27.53, 3.566, 78.44, -10.0, None, -8.8, -9.8, 1019.3, 0.1, -10.0, 933.0, None, -1.0, 87.0,2022-11-29 19:00:00, 21.0, 21.13, 933.0,48
None, -8.75, 87.4, -8.5, None, 27.33, 5.084, 57.15, -10.0, None, -8.8, -9.8, 1018.2, 0.0, -10.0, 932.0, None, 0.0, 87.0,2022-11-29 20:00:00, 21.0, 21.19, 932.0,48
None, -8.39, 86.9, -8.4, None, 29.62, 4.808, 58.31, -10.0, None, -8.4, -9.8, 1017.9, 0.1, -10.0, 932.0, None, 0.0, 87.0,2022-11-29 21:00:00, 21.0, 21.08, 932.0,48
None, -8.37, 88.5, -8.2, None, 39.73, 3.718, 49.0, -10.0, None, -8.4, -9.8, 1015.5, 0.0, -10.0, 930.0, None, 0.0, 89.0,2022-11-29 22:00:00, 21.0, 20.99, 930.0,48
None, -8.21, 90.3, -8.1, None, 38.84, 3.999, 63.17, -10.0, None, -8.2, -9.8, 1014.2, 0.1, -10.0, 929.0, None, 1.0, 90.0,2022-11-29 23:00:00, 21.0, 21.49, 929.0,48
None, -7.969, 91.3, -7.9, None, 39.33, 4.411, 50.8, -9.0, None, -8.0, -9.8, 1014.2, 0.4, -9.0, 929.0, None, -2.0, 91.0,2022-11-30 00:00:00, 19.0, 19.25, 929.0,48
None, -7.457, 91.3, -7.7, None, 31.72, 4.725, 54.63, -9.0, None, -7.5, -9.8, 1011.9, 0.6, -9.0, 927.0, None, 4.0, 91.0,2022-11-30 01:00:00, 22.0, 22.37, 927.0,48
None, -7.812, 90.5, -7.3, None, 38.7, 5.043, 42.88, -9.0, None, -7.8, -9.8, 1010.8, 0.1, -9.0, 926.0, None, 0.0, 91.0,2022-11-30 02:00:00, 23.0, 22.51, 926.0,48
None, -7.664, 91.6, -7.3, None, 32.36, 4.914, 50.82, -9.0, None, -7.7, -9.8, 1009.6, 0.3, -9.0, 925.0, None, 0.0, 92.0,2022-11-30 03:00:00, 22.0, 22.4, 925.0,48
None, -7.371, 92.5, -7.3, None, 33.2, 4.124, 42.18, -8.0, None, -7.4, -9.8, 1007.5, 0.5, -8.0, 923.0, None, -1.0, 93.0,2022-11-30 04:00:00, 21.0, 21.42, 923.0,48
None, -6.996, 92.3, -6.9, None, 39.08, 5.336, 52.44, -8.0, None, -7.0, -9.8, 1006.4, 0.8, -8.0, 922.0, None, 4.0, 92.0,2022-11-30 05:00:00, 25.0, 24.68, 922.0,48
None, -6.985, 93.4, -6.8, None, 32.48, 4.993, 59.25, -8.0, None, -7.0, -9.8, 1005.3, 0.4, -8.0, 921.0, None, -1.0, 93.0,2022-11-30 06:00:00, 24.0, 24.05, 921.0,48
None, -6.741, 93.7, -6.6, None, 71.48, 1.926, 217.2, -8.0, None, -6.7, -7.0, 1005.1, 1.1, -8.0, 921.0, None, 4.0, 94.0,2022-11-30 07:00:00, 27.0, 27.16, 921.0,48
None, -6.296, 93.8, -6.4, None, 71.14, 2.294, 26.24, -7.0, None, -6.3, -7.0, 1004.0, 0.8, -7.0, 920.0, None, 1.0, 94.0,2022-11-30 08:00:00, 27.0, 27.42, 920.0,48
None, -6.138, 93.4, -6.1, None, 62.42, 2.252, 84.3, -7.0, None, -6.1, -7.0, 1004.0, 0.4, -7.0, 920.0, None, 2.0, 93.0,2022-11-30 09:00:00, 29.0, 29.3, 920.0,48
None, -5.56, 93.4, -5.6, None, 65.81, 1.718, 257.5, -7.0, None, -5.6, -7.0, 1002.8, 0.7, -7.0, 919.0, None, 1.0, 93.0,2022-11-30 10:00:00, 30.0, 29.89, 919.0,48
None, -5.719, 93.8, -5.6, None, 16.4, 2.202, 258.2, -7.0, None, -5.7, -7.0, 1002.8, 1.1, -7.0, 919.0, None, 1.0, 94.0,2022-11-30 11:00:00, 31.0, 30.72, 919.0,48
None, -5.124, 93.6, -5.1, None, 22.54, 0.564, 260.2, -6.0, None, -5.1, -7.0, 1001.6, 1.5, -6.0, 918.0, None, 4.0, 94.0,2022-11-30 12:00:00, 34.0, 33.92, 918.0,48
None, -5.073, 93.9, -5.0, None, 67.1, 0.75, 233.7, -6.0, None, -5.1, -7.0, 1001.6, 0.2, -6.0, 918.0, None, 0.0, 94.0,2022-11-30 13:00:00, 34.0, 33.6, 918.0,48
None, -4.94, 94.2, -4.8, None, 68.53, 0.802, 70.94, -6.0, None, -4.9, -7.0, 1001.6, 0.2, -6.0, 918.0, None, 1.0, 94.0,2022-11-30 14:00:00, 34.0, 34.01, 918.0,48
None, -4.696, 94.7, -4.7, None, 52.61, 1.215, 32.31, -5.0, None, -4.7, -7.0, 1001.6, 0.1, -5.0, 918.0, None, 0.0, 95.0,2022-11-30 15:00:00, 34.0, 33.92, 918.0,48
None, -4.776, 94.8, -4.5, None, 77.2, 0.692, 347.6, -6.0, None, -4.8, -7.0, 1002.6, -0.1, -6.0, 919.0, None, 0.0, 95.0,2022-11-30 16:00:00, 34.0, 33.58, 919.0,48
None, -6.037, 93.9, -4.5, None, 69.46, 0.601, 211.0, -6.0, None, -6.0, -7.0, 1002.7, -0.3, -6.0, 919.0, None, 0.0, 94.0,2022-11-30 17:00:00, 33.0, 33.14, 919.0,48
None, -6.16, 95.0, -4.5, None, 56.02, 0.258, 84.3, -7.0, None, -6.2, -7.0, 1002.7, 0.0, -7.0, 919.0, None, 0.0, 95.0,2022-11-30 18:00:00, 33.0, 33.05, 919.0,48
None, -7.062, 93.1, -5.9, None, 42.92, 0.413, 133.9, -8.0, None, -7.1, -7.0, 1002.8, -0.1, -8.0, 919.0, None, -1.0, 93.0,2022-11-30 19:00:00, 33.0, 32.6, 919.0,48
None, -6.813, 94.6, -5.9, None, 49.05, 0.397, 100.4, -7.0, None, -6.8, -7.3, 1001.6, 0.0, -7.0, 918.0, None, 0.0, 95.0,2022-11-30 20:00:00, 33.0, 32.64, 918.0,48
None, -6.558, 94.6, -5.9, None, 10.19, 0.185, 82.7, -7.0, None, -6.6, -7.3, 1001.6, 0.3, -7.0, 918.0, None, 0.0, 95.0,2022-11-30 21:00:00, 32.0, 32.45, 918.0,48
None, -6.302, 94.6, -5.9, None, 60.25, 0.377, 122.4, -7.0, None, -6.3, -7.3, 1001.5, 0.5, -7.0, 918.0, None, 0.0, 95.0,2022-11-30 22:00:00, 32.0, 32.41, 918.0,48
None, -6.118, 94.6, -5.9, None, 0.063, 0.057, 65.06, -7.0, None, -6.1, -7.3, 1000.4, 0.9, -7.0, 917.0, None, 1.0, 95.0,2022-11-30 23:00:00, 33.0, 32.97, 917.0,48
None, -6.14, 94.6, -5.9, None, 60.14, 0.0, 222.9, -7.0, None, -6.1, -7.3, 1000.4, 0.8, -7.0, 917.0, None, 3.0, 95.0,2022-12-01 00:00:00, 35.0, 35.37, 917.0,48
