RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.0, 19.72, -3.0, -2.3, -3.0, 920.0, None, None, None, 20.0, None, 20.47, None, None, -2.227, None, -1.4, None, None, 62.52, None, -2.2, 1022.8, -0.2, 0.0, 98.0,2022-11-26 00:00:00, 920.0,48
97.4, None, None, None, 0.0, 302.9, -2.0, -2.3, -2.0, 921.0, None, None, None, 20.0, None, 20.48, None, None, -2.045, None, -1.4, None, None, 60.54, None, -2.0, 1023.9, 0.1, 0.0, 97.0,2022-11-26 01:00:00, 921.0,48
97.2, None, None, None, 0.0, 348.0, -3.0, -2.3, -3.0, 921.0, None, None, None, 20.0, None, 20.17, None, None, -2.347, None, -1.4, None, None, 24.83, None, -2.3, 1023.9, 0.0, 0.0, 97.0,2022-11-26 02:00:00, 921.0,48
97.3, None, None, None, 0.0, 327.8, -3.0, -3.1, -3.0, 921.0, None, None, None, 20.0, None, 20.35, None, None, -3.13, None, -1.4, None, None, 31.17, None, -3.1, 1024.0, -0.3, 0.0, 97.0,2022-11-26 03:00:00, 921.0,48
96.2, None, None, None, 0.0, 318.3, -4.0, -3.5, -4.0, 922.0, None, None, None, 20.0, None, 20.33, None, None, -3.494, None, -1.4, None, None, 42.71, None, -3.5, 1025.1, -0.1, 0.0, 96.0,2022-11-26 04:00:00, 922.0,48
96.6, None, None, None, 0.0, 350.0, -4.0, -3.5, -4.0, 922.0, None, None, None, 21.0, None, 20.64, None, None, -3.107, None, -1.4, None, None, 16.37, None, -3.1, 1025.1, 0.1, 1.0, 97.0,2022-11-26 05:00:00, 922.0,48
96.5, None, None, None, 0.0, 329.7, -3.0, -3.5, -3.0, 923.0, None, None, None, 21.0, None, 20.63, None, None, -2.881, None, -1.4, None, None, 33.51, None, -2.9, 1026.2, 0.1, 0.0, 97.0,2022-11-26 06:00:00, 923.0,48
96.5, None, None, None, 0.0, 339.1, -3.0, -2.9, -3.0, 923.0, None, None, None, 21.0, None, 20.55, None, None, -2.817, None, -2.8, None, None, 19.29, None, -2.8, 1026.2, 0.1, 0.0, 97.0,2022-11-26 07:00:00, 923.0,48
96.7, None, None, None, 0.0, 192.7, -3.0, -2.9, -3.0, 924.0, None, None, None, 21.0, None, 20.63, None, None, -2.786, None, -2.7, None, None, 43.03, None, -2.8, 1027.3, -0.1, 0.0, 97.0,2022-11-26 08:00:00, 924.0,48
96.6, None, None, None, 0.0, 206.8, -3.0, -2.9, -3.0, 924.0, None, None, None, 21.0, None, 20.55, None, None, -2.788, None, -2.7, None, None, 47.07, None, -2.8, 1027.3, 0.1, 0.0, 97.0,2022-11-26 09:00:00, 924.0,48
