pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,3.2,-0.7, None, 0.0, None,3.4,62.0,2022-11-26 16:00:00,-3.0, 707.0,48
0.0,2.4,-0.7, None, 0.0, None,3.4,64.0,2022-11-26 17:00:00,-4.0, 706.0,48
0.0,2.1,-0.7, None, 0.0, None,3.4,66.0,2022-11-26 18:00:00,-4.0, 706.0,48
0.0,1.9,1.8, None, 0.0, None,2.1,66.0,2022-11-26 19:00:00,-3.0, 705.0,48
0.0,2.2,1.7, None, 0.0, None,2.3,65.0,2022-11-26 20:00:00,-4.0, 705.0,48
0.0,1.7,1.7, None, 0.0, None,2.3,73.0,2022-11-26 21:00:00,-3.0, 705.0,48
0.2,-0.2,-0.2, None, 0.2, None,2.3,95.0,2022-11-26 22:00:00,-1.0, 706.0,48
0.2,-1.0,-0.9, None, 0.0, None,2.3,93.0,2022-11-26 23:00:00,-2.0, 706.0,48
0.2,-1.4,-1.5, None, 0.0, None,2.3,91.0,2022-11-27 00:00:00,-3.0, 706.0,48
0.2,-1.7,-1.9, None, 0.0, None,2.3,75.0,2022-11-27 01:00:00,-5.0, 706.0,48
0.2,-3.9,-3.8, None, 0.0, None,2.3,91.0,2022-11-27 02:00:00,-5.0, 706.0,48
0.2,-5.0,-5.1, None, 0.0, None,2.3,92.0,2022-11-27 03:00:00,-6.0, 706.0,48
0.2,-6.2,-6.2, None, 0.0, None,2.3,92.0,2022-11-27 04:00:00,-7.0, 707.0,48
0.2,-7.1,-7.1, None, 0.0, None,2.3,91.0,2022-11-27 05:00:00,-8.0, 707.0,48
0.2,-7.6,-7.7, None, 0.0, None,2.3,90.0,2022-11-27 06:00:00,-9.0, 707.0,48
None,-7.3,-7.7, None, None, None,-7.2,91.0,2022-11-27 07:00:00,-8.0, 707.0,48
None,-1.9,-7.7, None, 0.0, None,-2.0,59.0,2022-11-27 11:00:00,-8.0, 708.0,48
None,-1.9,-7.7, None, 0.0, None,-1.4,57.0,2022-11-27 12:00:00,-8.0, 707.0,48
None,-1.5,-7.7, None, 0.0, None,-1.4,55.0,2022-11-27 13:00:00,-8.0, 707.0,48
None,-5.4,-7.7, None, 0.1, None,-1.4,77.0,2022-11-27 14:00:00,-8.0, 708.0,48
None,-6.0,-7.7, None, 0.0, None,-1.4,56.0,2022-11-27 15:00:00,-12.0, 708.0,48
None,-6.5,-7.7, None, 0.0, None,-1.4,55.0,2022-11-27 16:00:00,-13.0, 708.0,48
None,-7.0,-7.7, None, 0.0, None,-1.4,57.0,2022-11-27 17:00:00,-13.0, 709.0,48
None,-7.7,-7.7, None, 0.0, None,-1.4,57.0,2022-11-27 18:00:00,-14.0, 709.0,48
None,-8.2,-8.1, None, 0.0, None,-7.6,56.0,2022-11-27 19:00:00,-15.0, 709.0,48
None,-8.8,-8.9, None, 0.0, None,-7.6,57.0,2022-11-27 20:00:00,-15.0, 709.0,48
None,-9.7,-9.7, None, 0.0, None,-7.6,58.0,2022-11-27 21:00:00,-16.0, 710.0,48
None,-10.4,-10.4, None, 0.0, None,-7.6,60.0,2022-11-27 22:00:00,-16.0, 710.0,48
None,-10.8,-10.8, None, 0.0, None,-7.6,62.0,2022-11-27 23:00:00,-16.0, 710.0,48
None,-11.2,-11.3, None, 0.0, None,-7.6,64.0,2022-11-28 00:00:00,-16.0, 710.0,48
None,-10.9,-11.3, None, 0.0, None,-7.6,62.0,2022-11-28 01:00:00,-16.0, 710.0,48
None,-11.6,-11.7, None, 0.0, None,-7.6,65.0,2022-11-28 02:00:00,-16.0, 710.0,48
None,-12.2,-12.3, None, 0.0, None,-7.6,68.0,2022-11-28 03:00:00,-16.0, 711.0,48
None,-12.6,-12.6, None, 0.0, None,-7.6,70.0,2022-11-28 04:00:00,-17.0, 711.0,48
None,-13.2,-13.2, None, 0.0, None,-7.6,72.0,2022-11-28 05:00:00,-17.0, 711.0,48
None,-13.6,-13.6, None, 0.0, None,-7.6,73.0,2022-11-28 06:00:00,-17.0, 711.0,48
None,-14.2,-14.2, None, 0.0, None,-13.6,74.0,2022-11-28 07:00:00,-17.0, 711.0,48
0.0,-14.6,-14.8, None, 0.0, None,-13.6,76.0,2022-11-28 08:00:00,-18.0, 711.0,48
0.0,-13.8,-15.0, None, 0.0, None,-13.6,71.0,2022-11-28 09:00:00,-18.0, 712.0,48
0.0,-13.2,-15.0, None, 0.0, None,-12.9,69.0,2022-11-28 10:00:00,-17.0, 712.0,48
0.0,-11.9,-15.0, None, 0.0, None,-11.6,64.0,2022-11-28 11:00:00,-17.0, 712.0,48
0.0,-10.8,-15.0, None, 0.0, None,-10.7,59.0,2022-11-28 12:00:00,-17.0, 712.0,48
0.0,-10.4,-15.0, None, 0.0, None,-10.2,56.0,2022-11-28 13:00:00,-17.0, 712.0,48
0.0,-10.7,-15.0, None, 0.0, None,-10.1,58.0,2022-11-28 14:00:00,-17.0, 712.0,48
0.0,-11.3,-15.0, None, 0.0, None,-10.1,62.0,2022-11-28 15:00:00,-17.0, 712.0,48
0.0,-13.5,-15.0, None, 0.0, None,-10.1,71.0,2022-11-28 16:00:00,-17.0, 712.0,48
0.0,-15.3,-15.3, None, 0.0, None,-10.1,78.0,2022-11-28 17:00:00,-18.0, 712.0,48
0.0,-16.7,-16.7, None, 0.0, None,-10.1,81.0,2022-11-28 18:00:00,-19.0, 712.0,48
0.0,-17.7,-17.7, None, 0.0, None,-16.7,81.0,2022-11-28 19:00:00,-20.0, 712.0,48
0.0,-18.7,-18.7, None, 0.0, None,-16.7,82.0,2022-11-28 20:00:00,-21.0, 712.0,48
0.0,-19.8,-19.8, None, 0.0, None,-16.7,81.0,2022-11-28 21:00:00,-22.0, 712.0,48
0.0,-20.3,-20.4, None, 0.0, None,-16.7,81.0,2022-11-28 22:00:00,-23.0, 712.0,48
0.0,-21.2,-21.2, None, 0.0, None,-16.7,80.0,2022-11-28 23:00:00,-23.0, 712.0,48
0.0,-21.9,-21.9, None, 0.0, None,-16.7,79.0,2022-11-29 00:00:00,-24.0, 712.0,48
0.0,-22.5,-22.5, None, 0.0, None,-16.7,78.0,2022-11-29 01:00:00,-25.0, 712.0,48
0.0,-22.8,-22.9, None, 0.0, None,-16.7,78.0,2022-11-29 02:00:00,-25.0, 712.0,48
0.0,-22.7,-23.1, None, 0.0, None,-16.7,78.0,2022-11-29 03:00:00,-25.0, 712.0,48
0.0,-22.4,-23.1, None, 0.0, None,-16.7,77.0,2022-11-29 04:00:00,-25.0, 711.0,48
0.0,-22.6,-23.1, None, 0.0, None,-16.7,78.0,2022-11-29 05:00:00,-25.0, 711.0,48
0.0,-22.6,-23.1, None, 0.0, None,-16.7,77.0,2022-11-29 06:00:00,-25.0, 711.0,48
0.0,-21.6,-22.6, None, 0.0, None,-21.6,78.0,2022-11-29 07:00:00,-24.0, 711.0,48
0.0,-20.6,-22.6, None, 0.0, None,-20.7,78.0,2022-11-29 08:00:00,-23.0, 710.0,48
0.0,-19.0,-22.6, None, 0.0, None,-19.0,79.0,2022-11-29 09:00:00,-22.0, 710.0,48
0.0,-17.4,-22.6, None, 0.0, None,-17.3,78.0,2022-11-29 10:00:00,-20.0, 710.0,48
0.0,-16.5,-22.6, None, 0.0, None,-16.5,80.0,2022-11-29 11:00:00,-19.0, 710.0,48
0.0,-15.7,-22.6, None, 0.0, None,-15.7,82.0,2022-11-29 12:00:00,-18.0, 709.0,48
0.0,-15.0,-22.6, None, 0.0, None,-14.8,82.0,2022-11-29 13:00:00,-17.0, 709.0,48
0.0,-14.9,-22.6, None, 0.0, None,-14.2,83.0,2022-11-29 14:00:00,-17.0, 709.0,48
0.0,-14.5,-22.6, None, 0.0, None,-14.2,84.0,2022-11-29 15:00:00,-17.0, 708.0,48
0.0,-14.8,-22.6, None, 0.0, None,-14.2,85.0,2022-11-29 16:00:00,-17.0, 708.0,48
0.0,-14.8,-22.6, None, 0.0, None,-14.2,86.0,2022-11-29 17:00:00,-17.0, 707.0,48
0.0,-13.6,-22.6, None, 0.0, None,-13.5,86.0,2022-11-29 18:00:00,-15.0, 706.0,48
0.0,-11.2,-13.6, None, 0.1, None,-11.1,88.0,2022-11-29 19:00:00,-13.0, 705.0,48
0.3,-10.1,-13.6, None, 0.3, None,-10.2,88.0,2022-11-29 20:00:00,-12.0, 705.0,48
0.6,-9.7,-13.6, None, 0.3, None,-9.7,89.0,2022-11-29 21:00:00,-11.0, 704.0,48
0.6,-9.1,-13.6, None, 0.1, None,-9.2,87.0,2022-11-29 22:00:00,-11.0, 703.0,48
0.6,-8.9,-13.6, None, 0.0, None,-8.8,84.0,2022-11-29 23:00:00,-11.0, 703.0,48
0.6,-10.1,-13.6, None, 0.0, None,-8.6,87.0,2022-11-30 00:00:00,-12.0, 703.0,48
0.6,-8.5,-13.6, None, 0.0, None,-8.4,83.0,2022-11-30 01:00:00,-11.0, 702.0,48
0.6,-10.5,-13.6, None, 0.0, None,-8.4,86.0,2022-11-30 02:00:00,-12.0, 702.0,48
0.6,-12.4,-13.6, None, 0.0, None,-8.4,88.0,2022-11-30 03:00:00,-14.0, 702.0,48
0.6,-12.3,-13.6, None, 0.0, None,-8.4,88.0,2022-11-30 04:00:00,-14.0, 701.0,48
0.6,-12.7,-13.6, None, 0.1, None,-8.4,87.0,2022-11-30 05:00:00,-14.0, 701.0,48
1.2,-13.4,-13.6, None, 0.6, None,-8.4,86.0,2022-11-30 06:00:00,-15.0, 702.0,48
1.6,-14.0,-14.0, None, 0.4, None,-13.3,86.0,2022-11-30 07:00:00,-16.0, 702.0,48
1.8,-14.7,-14.7, None, 0.2, None,-13.3,85.0,2022-11-30 08:00:00,-16.0, 702.0,48
2.1,-15.1,-15.1, None, 0.3, None,-13.3,84.0,2022-11-30 09:00:00,-17.0, 703.0,48
2.6,-15.6,-15.6, None, 0.5, None,-13.3,84.0,2022-11-30 10:00:00,-17.0, 703.0,48
2.9,-15.6,-15.7, None, 0.3, None,-13.3,84.0,2022-11-30 11:00:00,-17.0, 704.0,48
2.9,-15.5,-15.7, None, 0.1, None,-13.3,84.0,2022-11-30 12:00:00,-18.0, 704.0,48
2.9,-15.8,-15.9, None, 0.1, None,-13.3,84.0,2022-11-30 13:00:00,-18.0, 705.0,48
2.9,-16.0,-16.1, None, 0.1, None,-13.3,84.0,2022-11-30 14:00:00,-18.0, 705.0,48
2.9,-16.8,-16.8, None, 0.0, None,-13.3,83.0,2022-11-30 15:00:00,-19.0, 705.0,48
2.9,-17.4,-17.4, None, 0.0, None,-13.3,83.0,2022-11-30 16:00:00,-19.0, 706.0,48
2.9,-17.9,-17.9, None, 0.0, None,-13.3,82.0,2022-11-30 17:00:00,-20.0, 707.0,48
2.9,-18.8,-19.0, None, 0.0, None,-13.3,82.0,2022-11-30 18:00:00,-21.0, 707.0,48
2.9,-20.0,-20.0, None, 0.0, None,-18.8,81.0,2022-11-30 19:00:00,-22.0, 707.0,48
2.6,-21.0,-21.0, None, 0.0, None,-18.8,80.0,2022-11-30 20:00:00,-23.0, 708.0,48
2.3,-22.6,-22.6, None, 0.0, None,-18.8,79.0,2022-11-30 21:00:00,-25.0, 708.0,48
2.3,-24.5,-24.5, None, 0.0, None,-18.8,77.0,2022-11-30 22:00:00,-27.0, 709.0,48
2.3,-26.1,-26.2, None, 0.0, None,-18.8,76.0,2022-11-30 23:00:00,-29.0, 709.0,48
2.3,-27.5,-27.5, None, 0.0, None,-18.8,75.0,2022-12-01 00:00:00,-30.0, 709.0,48
2.3,-28.4,-28.5, None, 0.0, None,-18.8,75.0,2022-12-01 01:00:00,-31.0, 709.0,48
2.3,-29.4,-29.4, None, 0.0, None,-18.8,74.0,2022-12-01 02:00:00,-32.0, 709.0,48
2.3,-30.1,-30.2, None, 0.0, None,-18.8,74.0,2022-12-01 03:00:00,-33.0, 709.0,48
2.3,-31.1,-31.1, None, 0.0, None,-18.8,73.0,2022-12-01 04:00:00,-34.0, 709.0,48
2.3,-31.6,-31.7, None, 0.0, None,-18.8,73.0,2022-12-01 05:00:00,-34.0, 709.0,48
1.7,-32.0,-32.1, None, 0.0, None,-18.8,72.0,2022-12-01 06:00:00,-35.0, 709.0,48
1.3,-32.2,-32.3, None, 0.0, None,-31.9,72.0,2022-12-01 07:00:00,-35.0, 710.0,48
1.1,-32.7,-32.7, None, 0.0, None,-31.9,72.0,2022-12-01 08:00:00,-36.0, 710.0,48
0.8,-31.8,-32.7, None, 0.0, None,-31.9,72.0,2022-12-01 09:00:00,-35.0, 710.0,48
0.3,-28.7,-32.7, None, 0.0, None,-28.7,73.0,2022-12-01 10:00:00,-32.0, 710.0,48
0.0,-22.1,-32.7, None, 0.0, None,-22.1,77.0,2022-12-01 11:00:00,-25.0, 710.0,48
0.0,-21.6,-32.7, None, 0.0, None,-21.1,75.0,2022-12-01 12:00:00,-24.0, 709.0,48
0.0,-20.8,-32.7, None, 0.0, None,-20.3,77.0,2022-12-01 13:00:00,-24.0, 709.0,48
0.0,-21.5,-32.7, None, 0.0, None,-19.9,78.0,2022-12-01 14:00:00,-24.0, 709.0,48
0.0,-22.4,-32.7, None, 0.0, None,-19.9,78.0,2022-12-01 15:00:00,-25.0, 709.0,48
0.0,-24.0,-32.7, None, 0.0, None,-19.9,77.0,2022-12-01 16:00:00,-27.0, 709.0,48
0.0,-25.5,-32.7, None, 0.0, None,-19.9,76.0,2022-12-01 17:00:00,-28.0, 709.0,48
0.0,-26.8,-32.7, None, 0.0, None,-19.9,76.0,2022-12-01 18:00:00,-30.0, 709.0,48
0.0,-28.0,-28.0, None, 0.0, None,-26.8,75.0,2022-12-01 19:00:00,-31.0, 709.0,48
0.0,-29.0,-29.0, None, 0.0, None,-26.8,74.0,2022-12-01 20:00:00,-32.0, 710.0,48
0.0,-29.6,-29.7, None, 0.0, None,-26.8,74.0,2022-12-01 21:00:00,-33.0, 710.0,48
0.0,-29.8,-29.8, None, 0.0, None,-26.8,73.0,2022-12-01 22:00:00,-33.0, 710.0,48
0.0,-29.5,-29.8, None, 0.0, None,-26.8,74.0,2022-12-01 23:00:00,-32.0, 710.0,48
0.0,-29.1,-29.8, None, 0.0, None,-26.8,74.0,2022-12-02 00:00:00,-32.0, 711.0,48
0.0,-28.8,-29.8, None, 0.0, None,-26.8,74.0,2022-12-02 01:00:00,-32.0, 711.0,48
0.0,-28.8,-29.8, None, 0.0, None,-26.8,74.0,2022-12-02 02:00:00,-32.0, 711.0,48
0.0,-28.4,-29.8, None, 0.0, None,-26.8,74.0,2022-12-02 03:00:00,-31.0, 712.0,48
0.0,-27.5,-29.8, None, 0.0, None,-26.8,75.0,2022-12-02 04:00:00,-30.0, 712.0,48
0.0,-26.4,-29.8, None, 0.0, None,-26.5,76.0,2022-12-02 05:00:00,-29.0, 712.0,48
0.0,-26.0,-29.8, None, 0.0, None,-25.9,76.0,2022-12-02 06:00:00,-29.0, 712.0,48
0.0,-26.0,-26.3, None, 0.0, None,-26.0,76.0,2022-12-02 07:00:00,-29.0, 713.0,48
0.0,-25.1,-26.3, None, 0.0, None,-25.2,77.0,2022-12-02 08:00:00,-28.0, 713.0,48
0.0,-24.5,-26.3, None, 0.0, None,-24.4,77.0,2022-12-02 09:00:00,-27.0, 713.0,48
0.0,-23.8,-26.3, None, 0.0, None,-23.8,77.0,2022-12-02 10:00:00,-26.0, 714.0,48
0.0,-21.9,-26.3, None, 0.0, None,-21.9,77.0,2022-12-02 11:00:00,-25.0, 714.0,48
0.0,-20.5,-26.3, None, 0.0, None,-20.3,77.0,2022-12-02 12:00:00,-23.0, 714.0,48
0.0,-19.8,-26.3, None, 0.0, None,-19.8,79.0,2022-12-02 13:00:00,-22.0, 714.0,48
0.0,-19.5,-26.3, None, 0.0, None,-19.5,80.0,2022-12-02 14:00:00,-22.0, 714.0,48
0.0,-19.6,-26.3, None, 0.0, None,-19.1,80.0,2022-12-02 15:00:00,-22.0, 714.0,48
0.0,-20.3,-26.3, None, 0.0, None,-19.1,80.0,2022-12-02 16:00:00,-22.0, 714.0,48
0.0,-20.4,-26.3, None, 0.0, None,-19.1,80.0,2022-12-02 17:00:00,-23.0, 714.0,48
0.0,-20.8,-26.3, None, 0.0, None,-19.1,80.0,2022-12-02 18:00:00,-23.0, 714.0,48
0.0,-21.7,-21.7, None, 0.0, None,-20.8,79.0,2022-12-02 19:00:00,-24.0, 715.0,48
0.0,-22.3,-22.3, None, 0.0, None,-20.8,79.0,2022-12-02 20:00:00,-25.0, 715.0,48
0.0,-22.8,-22.8, None, 0.0, None,-20.8,79.0,2022-12-02 21:00:00,-25.0, 715.0,48
0.0,-23.9,-24.0, None, 0.0, None,-20.8,78.0,2022-12-02 22:00:00,-27.0, 715.0,48
0.0,-24.9,-24.9, None, 0.0, None,-20.8,77.0,2022-12-02 23:00:00,-28.0, 715.0,48
