RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 35.39, None, -0.7, None, None, None, None, None, None, None, None, None, -0.697, None, 0.1, None, None, 45.59, None, -0.7, None, None,2022-11-26 00:00:00, None,48
None, None, None, None, 0.0, 33.9, None, -0.7, None, None, None, None, None, None, None, None, None, -0.692, None, 0.1, None, None, 50.47, None, -0.7, None, None,2022-11-26 01:00:00, None,48
None, None, None, None, 0.0, 15.03, None, -0.7, None, None, None, None, None, None, None, None, None, -0.708, None, 0.1, None, None, 46.29, None, -0.7, None, None,2022-11-26 02:00:00, None,48
None, None, None, None, 0.0, 354.2, None, -0.7, None, None, None, None, None, None, None, None, None, -0.667, None, 0.1, None, None, 65.0, None, -0.7, None, None,2022-11-26 03:00:00, None,48
None, None, None, None, 0.0, 17.03, None, -0.7, None, None, None, None, None, None, None, None, None, -0.557, None, 0.1, None, None, 22.98, None, -0.6, None, None,2022-11-26 04:00:00, None,48
None, None, None, None, 0.0, 56.73, None, -0.7, None, None, None, None, None, None, None, None, None, -0.632, None, 0.1, None, None, 33.1, None, -0.6, None, None,2022-11-26 05:00:00, None,48
None, None, None, None, 0.004, 72.61, None, -0.8, None, None, None, None, None, None, None, None, None, -0.783, None, 0.1, None, None, 19.12, None, -0.8, None, None,2022-11-26 06:00:00, None,48
None, None, None, None, 0.0, 322.5, None, -0.9, None, None, None, None, None, None, None, None, None, -0.858, None, -0.8, None, None, 17.83, None, -0.9, None, None,2022-11-26 07:00:00, None,48
None, None, None, None, 0.0, 19.89, None, -0.9, None, None, None, None, None, None, None, None, None, -0.909, None, -0.8, None, None, 64.14, None, -0.9, None, None,2022-11-26 08:00:00, None,48
None, None, None, None, 0.0, 326.6, None, -0.9, None, None, None, None, None, None, None, None, None, -0.106, None, 0.0, None, None, 50.64, None, -0.1, None, None,2022-11-26 09:00:00, None,48
None, None, None, None, 0.0, 316.3, None, -0.9, None, None, None, None, None, None, None, None, None, -0.207, None, 0.1, None, None, 42.67, None, -0.2, None, None,2022-11-26 10:00:00, None,48
None, None, None, None, 0.0, 322.6, None, -0.9, None, None, None, None, None, None, None, None, None, -0.574, None, 0.1, None, None, 26.44, None, -0.6, None, None,2022-11-26 11:00:00, None,48
None, None, None, None, 0.0, 327.8, None, -1.0, None, None, None, None, None, None, None, None, None, -0.911, None, 0.1, None, None, 26.34, None, -0.9, None, None,2022-11-26 12:00:00, None,48
None, None, None, None, 0.0, 323.4, None, -1.0, None, None, None, None, None, None, None, None, None, -0.47, None, 0.1, None, None, 33.8, None, -0.5, None, None,2022-11-26 13:00:00, None,48
None, None, None, None, 0.0, 296.4, None, -1.0, None, None, None, None, None, None, None, None, None, -0.584, None, 0.1, None, None, 46.69, None, -0.6, None, None,2022-11-26 14:00:00, None,48
None, None, None, None, 0.0, 294.6, None, -1.1, None, None, None, None, None, None, None, None, None, -1.096, None, 0.1, None, None, 43.24, None, -1.1, None, None,2022-11-26 15:00:00, None,48
None, None, None, None, 0.0, 298.3, None, -1.6, None, None, None, None, None, None, None, None, None, -1.531, None, 0.1, None, None, 29.37, None, -1.5, None, None,2022-11-26 16:00:00, None,48
None, None, None, None, 0.0, 296.3, None, -1.8, None, None, None, None, None, None, None, None, None, -1.776, None, 0.1, None, None, 35.06, None, -1.8, None, None,2022-11-26 17:00:00, None,48
None, None, None, None, 0.0, 303.1, None, -1.9, None, None, None, None, None, None, None, None, None, -1.857, None, 0.1, None, None, 40.95, None, -1.9, None, None,2022-11-26 18:00:00, None,48
None, None, None, None, 0.0, 311.4, None, -1.9, None, None, None, None, None, None, None, None, None, -1.961, None, -1.9, None, None, 54.03, None, -2.0, None, None,2022-11-26 19:00:00, None,48
None, None, None, None, 0.0, 317.9, None, -2.4, None, None, None, None, None, None, None, None, None, -2.232, None, -1.9, None, None, 35.31, None, -2.2, None, None,2022-11-26 20:00:00, None,48
None, None, None, None, 0.0, 301.5, None, -2.4, None, None, None, None, None, None, None, None, None, -2.099, None, -1.9, None, None, 40.73, None, -2.1, None, None,2022-11-26 21:00:00, None,48
None, None, None, None, 0.0, 302.3, None, -2.4, None, None, None, None, None, None, None, None, None, -1.914, None, -1.9, None, None, 43.31, None, -1.9, None, None,2022-11-26 22:00:00, None,48
None, None, None, None, 0.0, 304.4, None, -2.4, None, None, None, None, None, None, None, None, None, -2.062, None, -1.8, None, None, 37.93, None, -2.1, None, None,2022-11-26 23:00:00, None,48
None, None, None, None, 0.0, 307.3, None, -2.5, None, None, None, None, None, None, None, None, None, -2.3, None, -1.8, None, None, 28.82, None, -2.3, None, None,2022-11-27 00:00:00, None,48
None, None, None, None, 0.0, 307.5, None, -2.7, None, None, None, None, None, None, None, None, None, -2.697, None, -1.8, None, None, 28.72, None, -2.7, None, None,2022-11-27 01:00:00, None,48
None, None, None, None, 0.0, 317.6, None, -3.2, None, None, None, None, None, None, None, None, None, -3.068, None, -1.8, None, None, 22.38, None, -3.1, None, None,2022-11-27 02:00:00, None,48
None, None, None, None, 0.0, 312.6, None, -3.3, None, None, None, None, None, None, None, None, None, -3.257, None, -1.8, None, None, 23.46, None, -3.3, None, None,2022-11-27 03:00:00, None,48
None, None, None, None, 0.0, 312.9, None, -3.4, None, None, None, None, None, None, None, None, None, -3.395, None, -1.8, None, None, 25.3, None, -3.4, None, None,2022-11-27 04:00:00, None,48
None, None, None, None, 0.0, 317.4, None, -4.0, None, None, None, None, None, None, None, None, None, -3.89, None, -1.8, None, None, 23.63, None, -3.9, None, None,2022-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, -4.0, None, None,2022-11-27 06:00:00, None,48
None, None, None, None, 0.0, 16.18, None, -5.7, None, None, None, None, None, None, None, None, None, -3.988, None, -3.8, None, None, 17.18, None, -4.0, None, None,2022-11-27 12:00:00, None,48
None, None, None, None, 0.0, 42.38, None, -5.7, None, None, None, None, None, None, None, None, None, -4.002, None, -3.8, None, None, 31.11, None, -4.0, None, None,2022-11-27 13:00:00, None,48
None, None, None, None, 0.0, 15.97, None, -5.7, None, None, None, None, None, None, None, None, None, -3.741, None, -3.4, None, None, 22.53, None, -3.7, None, None,2022-11-27 14:00:00, None,48
None, None, None, None, 0.0, 47.04, None, -5.7, None, None, None, None, None, None, None, None, None, -4.792, None, -3.4, None, None, 18.25, None, -4.8, None, None,2022-11-27 15:00:00, None,48
None, None, None, None, 0.0, 30.37, None, -5.7, None, None, None, None, None, None, None, None, None, -5.255, None, -3.4, None, None, 18.04, None, -5.3, None, None,2022-11-27 16:00:00, None,48
None, None, None, None, 0.0, 30.17, None, -5.7, None, None, None, None, None, None, None, None, None, -5.363, None, -3.4, None, None, 14.12, None, -5.4, None, None,2022-11-27 17:00:00, None,48
None, None, None, None, 0.0, 33.72, None, -6.1, None, None, None, None, None, None, None, None, None, -6.087, None, -3.4, None, None, 16.3, None, -6.1, None, None,2022-11-27 18:00:00, None,48
