pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 4.4, None, None, None, None, -3.0, None, 1.3, 0.3, 1000.4, 0.0, None, None, None, 0.0, 74.0,2022-11-27 06:00:00, None, 950.0,48
None, None, None, 1.3, None, None, None, None, -4.0, None, 0.9, 0.3, 1000.4, 0.0, None, None, None, 0.0, 70.0,2022-11-27 07:00:00, None, 950.0,48
None, None, None, 1.5, None, None, None, None, -6.0, None, 0.9, 0.3, 1001.4, 0.0, None, None, None, None, 62.0,2022-11-27 08:00:00, None, 951.0,48
None, None, None, 1.5, None, None, None, None, -6.0, None, 0.3, -0.1, 1002.4, 0.0, None, None, None, 0.0, 63.0,2022-11-27 09:00:00, None, 952.0,48
None, 0.811, 58.45, 1.5, None, 20.29, 7.806, 186.5, -7.0, None, 0.8, -0.1, 1002.4, 0.0, -7.0, 952.0, None, 0.0, 58.0,2022-11-27 10:00:00, None, 952.0,48
None, 0.214, 65.36, 1.5, None, 18.55, 7.547, 185.8, -6.0, None, 0.2, -0.1, 1003.5, 0.0, -6.0, 953.0, None, 0.0, 65.0,2022-11-27 11:00:00, None, 953.0,48
None, 0.522, 71.02, 1.5, None, 13.6, 7.888, 180.4, -4.0, None, 0.5, -0.3, 1002.4, 0.0, -4.0, 952.0, None, 0.0, 71.0,2022-11-27 12:00:00, None, 952.0,48
None, 0.815, 59.74, 1.7, None, 27.04, 5.512, 187.9, -6.0, None, 0.8, -0.3, 1003.5, 0.0, -6.0, 953.0, None, 0.0, 60.0,2022-11-27 13:00:00, None, 953.0,48
None, 1.949, 46.12, 1.9, None, 19.3, 6.938, 182.3, -8.0, None, 1.9, -0.3, 1002.3, 0.0, -8.0, 952.0, None, 0.0, 46.0,2022-11-27 14:00:00, None, 952.0,48
None, 1.115, 62.65, 2.0, None, 22.27, 6.166, 180.9, -5.0, None, 1.1, -0.3, 1003.6, 0.0, -5.0, 953.0, None, 0.0, 63.0,2022-11-27 15:00:00, None, 953.0,48
None, 0.829, 52.13, 2.0, None, 40.25, 6.004, 188.7, -8.0, None, 0.8, -0.3, 1003.6, 0.0, -8.0, 953.0, None, 0.0, 52.0,2022-11-27 16:00:00, None, 953.0,48
None, -0.613, 66.95, 2.0, None, 16.52, 7.22, 177.7, -6.0, None, -0.6, -0.7, 1003.7, 0.0, -6.0, 953.0, None, 0.0, 67.0,2022-11-27 17:00:00, None, 953.0,48
None, -1.012, 71.98, 2.0, None, 18.88, 7.192, 175.9, -5.0, None, -1.0, -1.2, 1003.7, 0.0, -5.0, 953.0, None, 0.0, 72.0,2022-11-27 18:00:00, None, 953.0,48
None, -0.648, 71.37, -0.6, None, 13.23, 5.982, 168.9, -4.0, None, -0.6, -1.2, 1003.7, 0.0, -4.0, 953.0, None, 0.0, 71.0,2022-11-27 19:00:00, None, 953.0,48
None, -0.012, 64.83, 0.5, None, 27.01, 5.496, 182.4, -5.0, None, 0.0, -1.2, 1003.7, 0.0, -5.0, 953.0, None, 0.0, 65.0,2022-11-27 20:00:00, None, 953.0,48
None, -0.7, 73.56, 0.5, None, 29.16, 3.305, 182.4, -4.0, None, -0.7, -1.2, 1003.7, 0.0, -4.0, 953.0, None, 0.0, 74.0,2022-11-27 21:00:00, None, 953.0,48
None, -2.135, 75.63, 0.5, None, 38.0, 5.197, 214.0, -5.0, None, -2.1, -2.1, 1003.8, 0.4, -5.0, 953.0, None, 0.0, 76.0,2022-11-27 22:00:00, None, 953.0,48
None, -2.262, 49.98, 0.5, None, 46.42, 7.042, 224.2, -10.0, None, -2.3, -2.9, 1004.9, 0.1, -10.0, 954.0, None, 0.0, 50.0,2022-11-27 23:00:00, None, 954.0,48
None, -2.764, 48.89, 0.5, None, 49.19, 6.109, 232.8, -11.0, None, -2.8, -2.9, 1004.9, 0.0, -11.0, 954.0, None, 0.0, 49.0,2022-11-28 00:00:00, None, 954.0,48
None, -3.412, 52.45, 0.5, None, 33.32, 4.307, 191.3, -11.0, None, -3.4, -3.5, 1004.9, 0.0, -11.0, 954.0, None, 0.0, 52.0,2022-11-28 01:00:00, None, 954.0,48
None, -3.827, 50.29, 0.5, None, 21.18, 6.024, 195.6, -12.0, None, -3.8, -3.9, 1004.9, 0.0, -12.0, 954.0, None, 0.0, 50.0,2022-11-28 02:00:00, None, 954.0,48
None, -4.23, 53.22, 0.5, None, 23.42, 4.717, 202.4, -11.0, None, -4.2, -4.3, 1006.0, 0.0, -11.0, 955.0, None, 0.0, 53.0,2022-11-28 03:00:00, None, 955.0,48
None, -4.088, 51.51, 0.5, None, 25.75, 5.114, 204.4, -12.0, None, -4.1, -4.3, 1006.0, 0.0, -12.0, 955.0, None, 0.0, 52.0,2022-11-28 04:00:00, None, 955.0,48
None, -4.636, 58.95, 0.5, None, 34.59, 4.609, 216.4, -10.0, None, -4.6, -4.6, 1006.1, 0.0, -10.0, 955.0, None, 0.0, 59.0,2022-11-28 05:00:00, None, 955.0,48
None, -4.841, 62.73, 0.5, None, 47.68, 3.42, 237.1, -10.0, None, -4.8, -4.9, 1007.2, 0.0, -10.0, 956.0, None, 0.0, 63.0,2022-11-28 06:00:00, None, 956.0,48
None, -4.686, 57.79, -4.7, None, 61.69, 3.532, 245.4, -11.0, None, -4.7, -5.0, 1007.2, 0.0, -11.0, 956.0, None, 0.0, 58.0,2022-11-28 07:00:00, None, 956.0,48
None, -5.014, 56.89, -4.7, None, 45.84, 5.19, 252.6, -11.0, None, -5.0, -5.1, 1007.2, 0.0, -11.0, 956.0, None, 0.0, 57.0,2022-11-28 08:00:00, None, 956.0,48
None, -5.54, 67.89, -4.7, None, 52.45, 3.269, 234.8, -10.0, None, -5.5, -5.7, 1008.3, 0.0, -10.0, 957.0, None, 0.0, 68.0,2022-11-28 09:00:00, None, 957.0,48
None, -5.164, 61.01, -4.7, None, 64.83, 1.82, 207.9, -11.0, None, -5.2, -5.7, 1008.4, 0.0, -11.0, 957.0, None, 0.0, 61.0,2022-11-28 10:00:00, None, 957.0,48
None, -5.261, 64.98, -4.7, None, 58.5, 3.047, 262.4, -10.0, None, -5.3, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 65.0,2022-11-28 11:00:00, None, 957.0,48
None, -4.983, 59.57, -4.7, None, 58.52, 2.4, 86.4, -11.0, None, -5.0, -5.7, 1008.4, 0.0, -11.0, 957.0, None, 0.0, 60.0,2022-11-28 12:00:00, None, 957.0,48
None, -4.168, 59.57, -4.1, None, 64.82, 2.599, 235.6, -10.0, None, -4.2, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 60.0,2022-11-28 13:00:00, None, 957.0,48
None, -4.175, 57.8, -4.0, None, 59.48, 1.724, 39.61, -10.0, None, -4.2, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 58.0,2022-11-28 14:00:00, None, 957.0,48
None, -4.274, 58.53, -4.0, None, 42.57, 1.995, 271.0, -10.0, None, -4.3, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 59.0,2022-11-28 15:00:00, None, 957.0,48
None, -4.494, 50.77, -4.0, None, 36.81, 3.532, 247.7, -12.0, None, -4.5, -5.7, 1009.5, 0.0, -12.0, 958.0, None, 0.0, 51.0,2022-11-28 16:00:00, None, 958.0,48
None, -4.74, 51.0, -4.0, None, 33.03, 4.649, 221.6, -12.0, None, -4.7, -5.7, 1009.5, 0.0, -12.0, 958.0, None, 0.0, 51.0,2022-11-28 17:00:00, None, 958.0,48
None, -4.807, 51.02, -4.0, None, 32.99, 5.432, 220.3, -12.0, None, -4.8, -5.7, 1009.6, 0.0, -12.0, 958.0, None, 0.0, 51.0,2022-11-28 18:00:00, None, 958.0,48
None, -4.708, 52.08, -4.7, None, 32.24, 6.039, 232.3, -12.0, None, -4.7, -4.9, 1009.5, 0.0, -12.0, 958.0, None, 0.0, 52.0,2022-11-28 19:00:00, None, 958.0,48
None, -4.979, 53.05, -4.7, None, 31.39, 5.873, 236.9, -12.0, None, -5.0, -5.1, 1009.6, 0.0, -12.0, 958.0, None, 0.0, 53.0,2022-11-28 20:00:00, None, 958.0,48
None, -4.856, 56.43, -4.7, None, 65.86, 2.521, 204.7, -11.0, None, -4.9, -5.1, 1009.6, 0.0, -11.0, 958.0, None, 0.0, 56.0,2022-11-28 21:00:00, None, 958.0,48
None, -5.145, 56.65, -4.7, None, 72.24, 2.654, 222.0, -12.0, None, -5.1, -5.1, 1009.6, 0.0, -12.0, 958.0, None, 0.0, 57.0,2022-11-28 22:00:00, None, 958.0,48
None, -5.547, 52.97, -4.7, None, 73.43, 1.573, 95.8, -13.0, None, -5.5, -5.6, 1010.7, 0.0, -13.0, 959.0, None, 0.0, 53.0,2022-11-28 23:00:00, None, 959.0,48
None, -5.68, 53.79, -4.7, None, 68.28, 1.686, 55.97, -13.0, None, -5.7, -5.8, 1010.7, 0.0, -13.0, 959.0, None, 0.0, 54.0,2022-11-29 00:00:00, None, 959.0,48
None, -6.156, 61.78, -4.7, None, 65.95, 2.08, 110.8, -11.0, None, -6.2, -6.2, 1011.7, 0.0, -11.0, 960.0, None, 0.0, 62.0,2022-11-29 01:00:00, None, 960.0,48
None, -6.315, 62.07, -4.7, None, 65.0, 2.303, 136.8, -12.0, None, -6.3, -6.4, 1011.7, 0.0, -12.0, 960.0, None, 0.0, 62.0,2022-11-29 02:00:00, None, 960.0,48
None, -6.547, 62.56, -4.7, None, 60.73, 2.748, 116.2, -12.0, None, -6.5, -6.6, 1011.7, 0.0, -12.0, 960.0, None, 0.0, 63.0,2022-11-29 03:00:00, None, 960.0,48
None, -6.726, 62.0, -4.7, None, 67.47, 2.027, 156.8, -12.0, None, -6.7, -6.9, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 62.0,2022-11-29 04:00:00, None, 960.0,48
None, -6.919, 61.2, -4.7, None, 61.49, 2.397, 116.6, -12.0, None, -6.9, -6.9, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 61.0,2022-11-29 05:00:00, None, 960.0,48
None, -7.132, 62.81, -4.7, None, 61.78, 2.171, 116.5, -12.0, None, -7.1, -7.1, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 63.0,2022-11-29 06:00:00, None, 960.0,48
None, -7.14, 65.69, -7.0, None, 66.85, 1.738, 118.8, -12.0, None, -7.1, -7.2, 1010.7, 0.0, -12.0, 959.0, None, 0.0, 66.0,2022-11-29 07:00:00, None, 959.0,48
None, -6.962, 70.11, -6.9, None, 73.08, 1.724, 208.4, -11.0, None, -7.0, -7.2, 1010.8, 0.0, -11.0, 959.0, None, 0.0, 70.0,2022-11-29 08:00:00, None, 959.0,48
None, -6.871, 68.53, -6.8, None, 78.2, 1.878, 243.0, -11.0, None, -6.9, -7.2, 1011.8, 0.0, -11.0, 960.0, None, 0.0, 69.0,2022-11-29 09:00:00, None, 960.0,48
None, -6.792, 63.8, -6.7, None, 69.48, 2.163, 50.32, -12.0, None, -6.8, -7.2, 1010.7, 0.0, -12.0, 959.0, None, 0.0, 64.0,2022-11-29 10:00:00, None, 959.0,48
None, -6.547, 62.6, -6.5, None, 60.51, 1.372, 52.31, -12.0, None, -6.5, -7.2, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 63.0,2022-11-29 11:00:00, None, 960.0,48
None, -6.458, 62.25, -6.2, None, 60.83, 1.298, 19.08, -12.0, None, -6.5, -7.2, 1010.8, 0.0, -12.0, 959.0, None, 0.0, 62.0,2022-11-29 12:00:00, None, 959.0,48
None, -6.064, 60.76, -5.9, None, 73.71, 1.781, 301.6, -12.0, None, -6.1, -7.2, 1010.8, 0.0, -12.0, 959.0, None, 0.0, 61.0,2022-11-29 13:00:00, None, 959.0,48
None, -6.728, 70.43, -5.9, None, 75.21, 1.468, 2.425, -11.0, None, -6.7, -7.2, 1010.8, 0.0, -11.0, 959.0, None, 0.0, 70.0,2022-11-29 14:00:00, None, 959.0,48
None, -6.557, 72.75, -5.9, None, 31.24, 1.558, 219.2, -10.0, None, -6.6, -7.2, 1009.8, 0.0, -10.0, 958.0, None, 0.0, 73.0,2022-11-29 15:00:00, None, 958.0,48
None, -6.867, 79.21, -5.9, None, 53.1, 0.802, 207.2, -9.0, None, -6.9, -7.2, 1009.8, 0.0, -9.0, 958.0, None, 0.0, 79.0,2022-11-29 16:00:00, None, 958.0,48
None, -6.95, 80.2, -5.9, None, 34.84, 0.813, 187.2, -10.0, None, -7.0, -7.2, 1008.8, 0.0, -10.0, 957.0, None, 0.0, 80.0,2022-11-29 17:00:00, None, 957.0,48
None, -7.116, 79.43, -5.9, None, 15.36, 2.135, 178.8, -10.0, None, -7.1, -7.2, 1007.7, 0.0, -10.0, 956.0, None, 0.0, 79.0,2022-11-29 18:00:00, None, 956.0,48
None, -6.689, 75.2, -6.8, None, 23.58, 2.292, 171.6, -10.0, None, -6.7, -7.2, 1006.7, 0.0, -10.0, 955.0, None, 0.0, 75.0,2022-11-29 19:00:00, None, 955.0,48
None, -6.389, 73.27, -6.3, None, 41.01, 1.975, 182.7, -10.0, None, -6.4, -7.2, 1005.6, 0.0, -10.0, 954.0, None, 0.0, 73.0,2022-11-29 20:00:00, None, 954.0,48
None, -5.961, 72.88, -6.0, None, 52.52, 2.28, 186.1, -10.0, None, -6.0, -7.2, 1004.5, 0.0, -10.0, 953.0, None, 0.0, 73.0,2022-11-29 21:00:00, None, 953.0,48
None, -5.168, 71.42, -5.2, None, 53.65, 1.982, 201.3, -9.0, None, -5.2, -7.2, 1003.4, 0.0, -9.0, 952.0, None, 0.0, 71.0,2022-11-29 22:00:00, None, 952.0,48
None, -5.799, 85.8, -5.0, None, 53.34, 2.006, 221.0, -7.0, None, -5.8, -7.2, 1002.3, 0.1, -7.0, 951.0, None, 0.0, 86.0,2022-11-29 23:00:00, None, 951.0,48
None, -5.388, 86.4, -5.0, None, 40.36, 2.461, 214.4, -7.0, None, -5.4, -7.2, 1002.3, 0.1, -7.0, 951.0, None, 0.0, 86.0,2022-11-30 00:00:00, None, 951.0,48
None, -4.94, 85.0, -4.9, None, 36.67, 2.823, 190.7, -7.0, None, -4.9, -7.2, 1001.2, 0.2, -7.0, 950.0, None, 0.0, 85.0,2022-11-30 01:00:00, None, 950.0,48
None, -4.697, 83.6, -4.6, None, 36.42, 2.948, 196.8, -7.0, None, -4.7, -7.2, 1000.2, 0.1, -7.0, 949.0, None, 0.0, 84.0,2022-11-30 02:00:00, None, 949.0,48
None, -4.607, 82.9, -4.4, None, 54.4, 3.036, 176.0, -7.0, None, -4.6, -7.2, 998.1, 0.0, -7.0, 947.0, None, 0.0, 83.0,2022-11-30 03:00:00, None, 947.0,48
None, -4.082, 76.92, -4.0, None, 38.11, 3.697, 194.9, -7.0, None, -4.1, -7.2, 998.0, 0.0, -7.0, 947.0, None, 0.0, 77.0,2022-11-30 04:00:00, None, 947.0,48
None, -4.156, 81.7, -3.9, None, 46.75, 2.985, 192.0, -6.0, None, -4.2, -7.2, 997.0, 0.0, -6.0, 946.0, None, 0.0, 82.0,2022-11-30 05:00:00, None, 946.0,48
None, -4.211, 86.0, -3.9, None, 44.65, 2.025, 175.8, -6.0, None, -4.2, -7.2, 996.0, 0.1, -6.0, 945.0, None, 0.0, 86.0,2022-11-30 06:00:00, None, 945.0,48
None, -4.036, 86.4, -4.0, None, 31.67, 2.417, 163.9, -6.0, None, -4.0, -4.3, 995.9, 0.0, -6.0, 945.0, None, 0.0, 86.0,2022-11-30 07:00:00, None, 945.0,48
None, -4.017, 89.0, -4.0, None, 40.48, 1.501, 164.8, -5.0, None, -4.0, -4.3, 994.8, 0.1, -5.0, 944.0, None, 0.0, 89.0,2022-11-30 08:00:00, None, 944.0,48
None, -3.535, 90.5, -3.5, None, 43.25, 1.613, 169.6, -5.0, None, -3.5, -4.3, 995.8, 0.2, -5.0, 945.0, None, 0.0, 91.0,2022-11-30 09:00:00, None, 945.0,48
None, -3.452, 92.7, -3.4, None, 51.6, 1.375, 249.5, -4.0, None, -3.5, -4.3, 996.9, 0.6, -4.0, 946.0, None, 1.0, 93.0,2022-11-30 10:00:00, None, 946.0,48
None, -2.985, 90.0, -3.0, None, 38.8, 2.184, 237.2, -4.0, None, -3.0, -4.3, 996.9, 0.1, -4.0, 946.0, None, 0.0, 90.0,2022-11-30 11:00:00, None, 946.0,48
None, -2.499, 85.1, -2.4, None, 65.78, 0.694, 212.5, -5.0, None, -2.5, -4.3, 995.7, 0.0, -5.0, 945.0, None, 0.0, 85.0,2022-11-30 12:00:00, None, 945.0,48
None, -2.119, 83.3, -2.0, None, 62.31, 1.42, 188.0, -5.0, None, -2.1, -4.3, 996.7, 0.0, -5.0, 946.0, None, 0.0, 83.0,2022-11-30 13:00:00, None, 946.0,48
None, -2.025, 79.07, -1.3, None, 62.1, 1.673, 211.3, -5.0, None, -2.0, -4.3, 995.7, 0.0, -5.0, 945.0, None, 0.0, 79.0,2022-11-30 14:00:00, None, 945.0,48
None, -2.709, 86.3, -1.3, None, 30.45, 2.932, 172.7, -5.0, None, -2.7, -4.3, 995.7, 0.0, -5.0, 945.0, None, 0.0, 86.0,2022-11-30 15:00:00, None, 945.0,48
None, -2.487, 87.0, -1.3, None, 17.2, 3.89, 174.6, -4.0, None, -2.5, -4.3, 996.7, 0.0, -4.0, 946.0, None, 0.0, 87.0,2022-11-30 16:00:00, None, 946.0,48
None, -2.752, 83.3, -1.3, None, 16.86, 4.526, 170.5, -5.0, None, -2.8, -4.3, 996.7, 0.0, -5.0, 946.0, None, 0.0, 83.0,2022-11-30 17:00:00, None, 946.0,48
None, -3.713, 86.0, -1.3, None, 14.72, 5.931, 168.5, -5.0, None, -3.7, -4.3, 996.8, 0.0, -5.0, 946.0, None, 0.0, 86.0,2022-11-30 18:00:00, None, 946.0,48
None, -4.027, 87.5, -3.6, None, 14.52, 5.158, 163.7, -6.0, None, -4.0, -4.4, 997.9, 0.0, -6.0, 947.0, None, 0.0, 88.0,2022-11-30 19:00:00, None, 947.0,48
None, -3.444, 87.7, -3.5, None, 13.14, 4.211, 162.4, -5.0, None, -3.4, -4.4, 997.8, 0.0, -5.0, 947.0, None, 0.0, 88.0,2022-11-30 20:00:00, None, 947.0,48
None, -3.151, 89.4, -3.1, None, 14.76, 2.891, 156.4, -4.0, None, -3.2, -4.4, 997.8, 0.0, -4.0, 947.0, None, 0.0, 89.0,2022-11-30 21:00:00, None, 947.0,48
None, -3.594, 81.5, -2.9, None, 55.0, 2.66, 156.8, -6.0, None, -3.6, -4.4, 998.9, 0.0, -6.0, 948.0, None, 0.0, 82.0,2022-11-30 22:00:00, None, 948.0,48
None, -4.555, 75.74, -2.9, None, 60.69, 3.396, 154.4, -8.0, None, -4.6, -4.6, 999.9, 0.0, -8.0, 949.0, None, 0.0, 76.0,2022-11-30 23:00:00, None, 949.0,48
None, -5.684, 74.22, -2.9, None, 53.81, 3.533, 135.1, -9.0, None, -5.7, -5.7, 1000.0, 0.0, -9.0, 949.0, None, 0.0, 74.0,2022-12-01 00:00:00, None, 949.0,48
None, -6.916, 65.94, -2.9, None, 68.62, 4.508, 82.8, -11.0, None, -6.9, -6.9, 1000.0, 0.0, -11.0, 949.0, None, 0.0, 66.0,2022-12-01 01:00:00, None, 949.0,48
None, -7.373, 60.32, -2.9, None, 56.6, 6.297, 263.1, -13.0, None, -7.4, -7.4, 1001.1, 0.0, -13.0, 950.0, None, 0.0, 60.0,2022-12-01 02:00:00, None, 950.0,48
None, -7.832, 60.33, -2.9, None, 48.39, 6.756, 258.5, -14.0, None, -7.8, -8.2, 1002.2, 0.0, -14.0, 951.0, None, 0.0, 60.0,2022-12-01 03:00:00, None, 951.0,48
None, -9.08, 58.33, -2.9, None, 61.79, 6.137, 262.7, -15.0, None, -9.1, -9.1, 1002.3, 0.0, -15.0, 951.0, None, 0.0, 58.0,2022-12-01 04:00:00, None, 951.0,48
None, -9.19, 68.78, -2.9, None, 75.43, 2.985, 116.4, -13.0, None, -9.2, -9.2, 1002.3, 0.0, -13.0, 951.0, None, 0.0, 69.0,2022-12-01 05:00:00, None, 951.0,48
None, -9.56, 58.9, -2.9, None, 53.12, 2.211, 86.3, -16.0, None, -9.6, -9.6, 1003.5, 0.0, -16.0, 952.0, None, 0.0, 59.0,2022-12-01 06:00:00, None, 952.0,48
