pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.79, 88.6, -7.5, None, 52.47, 1.153, 47.82, -12.0, None, -10.8, -11.6, 1013.3, 0.0, -12.0, 917.0, None, 0.0, 89.0,2022-11-28 02:00:00, None, 917.0,48
None, -10.54, 88.5, -7.5, None, 55.66, 0.163, 48.7, -12.0, None, -10.5, -11.6, 1013.4, 0.0, -12.0, 917.0, None, 0.0, 89.0,2022-11-28 03:00:00, None, 917.0,48
None, -10.16, 89.0, -7.5, None, 72.54, 0.073, 189.1, -11.0, None, -10.2, -11.6, 1013.5, 0.0, -11.0, 917.0, None, 0.0, 89.0,2022-11-28 04:00:00, None, 917.0,48
None, -10.59, 89.5, -7.5, None, 44.86, 0.519, 38.8, -12.0, None, -10.6, -11.6, 1014.9, 0.0, -12.0, 918.0, None, 0.0, 90.0,2022-11-28 05:00:00, None, 918.0,48
None, -10.52, 88.6, -7.5, None, 18.74, 1.251, 61.96, -12.0, None, -10.5, -11.6, 1016.2, 0.0, -12.0, 919.0, None, 0.0, 89.0,2022-11-28 06:00:00, None, 919.0,48
None, -9.79, 89.1, -9.8, None, 19.82, 0.654, 64.64, -11.0, None, -9.8, -10.6, 1016.2, 0.0, -11.0, 919.0, None, 0.0, 89.0,2022-11-28 07:00:00, None, 919.0,48
None, -9.39, 89.4, -9.3, None, 22.68, 1.013, 64.06, -10.0, None, -9.4, -10.6, 1016.2, 0.0, -10.0, 919.0, None, 0.0, 89.0,2022-11-28 08:00:00, None, 919.0,48
None, -8.56, 89.7, -8.6, None, 48.81, 0.144, 69.86, -10.0, None, -8.6, -10.6, 1017.3, 0.0, -10.0, 920.0, None, 0.0, 90.0,2022-11-28 09:00:00, None, 920.0,48
None, -7.533, 79.76, -7.5, None, 67.59, 0.135, 164.1, -10.0, None, -7.5, -10.6, 1017.2, 0.0, -10.0, 920.0, None, 0.0, 80.0,2022-11-28 10:00:00, None, 920.0,48
None, -7.099, 76.86, -7.1, None, 46.92, 1.462, 268.9, -10.0, None, -7.1, -10.6, 1018.3, 0.0, -10.0, 921.0, None, 0.0, 77.0,2022-11-28 11:00:00, None, 921.0,48
None, -6.367, 63.9, -6.1, None, 36.62, 4.743, 307.7, -11.0, None, -6.4, -10.6, 1017.2, 0.0, -11.0, 920.0, None, 0.0, 64.0,2022-11-28 12:00:00, None, 920.0,48
None, -6.541, 64.24, -6.1, None, 31.92, 5.802, 322.6, -11.0, None, -6.5, -10.6, 1018.4, 0.0, -11.0, 921.0, None, 0.0, 64.0,2022-11-28 13:00:00, None, 921.0,48
None, -6.233, 61.3, -6.1, None, 29.23, 2.503, 309.8, -12.0, None, -6.2, -10.6, 1017.1, 0.0, -12.0, 920.0, None, 0.0, 61.0,2022-11-28 14:00:00, None, 920.0,48
None, -8.23, 69.65, -6.1, None, 45.77, 3.275, 317.2, -12.0, None, -8.2, -10.6, 1018.4, 0.0, -12.0, 921.0, None, 0.0, 70.0,2022-11-28 15:00:00, None, 921.0,48
None, -10.23, 82.4, -6.1, None, 30.18, 0.639, 48.05, -12.0, None, -10.2, -10.6, 1018.6, 0.0, -12.0, 921.0, None, 0.0, 82.0,2022-11-28 16:00:00, None, 921.0,48
None, -11.62, 86.3, -6.1, None, 37.74, 0.632, 62.97, -13.0, None, -11.6, -11.6, 1020.0, 0.0, -13.0, 922.0, None, 0.0, 86.0,2022-11-28 17:00:00, None, 922.0,48
None, -12.83, 86.5, -6.1, None, 42.76, 0.873, 54.29, -14.0, None, -12.8, -12.8, 1020.1, 0.0, -14.0, 922.0, None, 0.0, 87.0,2022-11-28 18:00:00, None, 922.0,48
None, -14.16, 86.9, -12.7, None, 34.72, 0.536, 55.21, -16.0, None, -14.2, -14.2, 1021.3, 0.0, -16.0, 923.0, None, 0.0, 87.0,2022-11-28 19:00:00, None, 923.0,48
None, -15.36, 86.2, -12.7, None, 49.48, 0.814, 44.59, -17.0, None, -15.4, -15.3, 1021.4, 0.0, -17.0, 923.0, None, 0.0, 86.0,2022-11-28 20:00:00, None, 923.0,48
None, -16.05, 85.5, -12.7, None, 33.86, 0.778, 51.4, -18.0, None, -16.1, -16.0, 1022.5, 0.0, -18.0, 924.0, None, 0.0, 86.0,2022-11-28 21:00:00, None, 924.0,48
None, -17.02, 84.3, -12.7, None, 34.19, 0.861, 56.23, -19.0, None, -17.0, -16.9, 1022.5, 0.0, -19.0, 924.0, None, 0.0, 84.0,2022-11-28 22:00:00, None, 924.0,48
None, -17.68, 84.9, -12.7, None, 24.64, 1.067, 50.2, -19.0, None, -17.7, -18.0, 1022.5, 0.0, -19.0, 924.0, None, 0.0, 85.0,2022-11-28 23:00:00, None, 924.0,48
None, -18.59, 83.5, -12.7, None, 39.3, 1.159, 46.2, -21.0, None, -18.6, -18.7, 1023.6, 0.0, -21.0, 925.0, None, 0.0, 84.0,2022-11-29 00:00:00, None, 925.0,48
None, -19.41, 82.7, -12.7, None, 25.02, 1.25, 56.12, -21.0, None, -19.4, -19.4, 1023.7, 0.0, -21.0, 925.0, None, 0.0, 83.0,2022-11-29 01:00:00, None, 925.0,48
None, -20.06, 82.2, -12.7, None, 23.88, 1.224, 50.02, -22.0, None, -20.1, -20.3, 1023.8, 0.0, -22.0, 925.0, None, 0.0, 82.0,2022-11-29 02:00:00, None, 925.0,48
None, -20.56, 82.0, -12.7, None, 19.81, 1.176, 55.27, -23.0, None, -20.6, -20.6, 1025.2, 0.0, -23.0, 926.0, None, 0.0, 82.0,2022-11-29 03:00:00, None, 926.0,48
None, -21.4, 81.1, -12.7, None, 17.68, 1.436, 51.31, -24.0, None, -21.4, -21.5, 1024.4, 0.0, -24.0, 925.0, None, 0.0, 81.0,2022-11-29 04:00:00, None, 925.0,48
None, -22.24, 80.8, -12.7, None, 19.53, 1.448, 49.1, -24.0, None, -22.2, -22.3, 1025.8, 0.0, -24.0, 926.0, None, 0.0, 81.0,2022-11-29 05:00:00, None, 926.0,48
None, -22.87, 80.5, -12.7, None, 12.14, 1.864, 60.11, -25.0, None, -22.9, -23.0, 1026.0, 0.0, -25.0, 926.0, None, 0.0, 81.0,2022-11-29 06:00:00, None, 926.0,48
None, -23.28, 80.1, -22.7, None, 13.77, 1.3, 62.19, -25.0, None, -23.3, -23.2, 1026.3, 0.0, -25.0, 926.0, None, 0.0, 80.0,2022-11-29 07:00:00, None, 926.0,48
None, -23.37, 79.53, -22.7, None, 19.09, 1.499, 62.51, -26.0, None, -23.4, -23.7, 1027.5, 0.0, -26.0, 927.0, None, 0.0, 80.0,2022-11-29 08:00:00, None, 927.0,48
None, -21.82, 78.27, -21.5, None, 38.58, 0.804, 73.41, -24.0, None, -21.8, -23.7, 1027.4, 0.0, -24.0, 927.0, None, 0.0, 78.0,2022-11-29 09:00:00, None, 927.0,48
None, -18.95, 79.89, -18.9, None, 74.9, 0.657, 187.9, -21.0, None, -19.0, -23.7, 1027.2, 0.0, -21.0, 927.0, None, 0.0, 80.0,2022-11-29 10:00:00, None, 927.0,48
None, -16.82, 80.8, -16.9, None, 36.79, 1.749, 285.6, -19.0, None, -16.8, -23.7, 1027.0, 0.0, -19.0, 927.0, None, 0.0, 81.0,2022-11-29 11:00:00, None, 927.0,48
None, -15.6, 81.6, -15.7, None, 27.51, 2.242, 298.0, -18.0, None, -15.6, -23.7, 1027.0, 0.0, -18.0, 927.0, None, 0.0, 82.0,2022-11-29 12:00:00, None, 927.0,48
None, -15.29, 81.5, -15.1, None, 38.78, 1.505, 276.2, -17.0, None, -15.3, -23.7, 1025.9, 0.0, -17.0, 926.0, None, 0.0, 82.0,2022-11-29 13:00:00, None, 926.0,48
None, -13.76, 76.0, -13.7, None, 54.93, 1.126, 168.2, -17.0, None, -13.8, -23.7, 1025.8, 0.0, -17.0, 926.0, None, 0.0, 76.0,2022-11-29 14:00:00, None, 926.0,48
None, -13.43, 75.18, -13.2, None, 22.76, 3.416, 153.5, -16.0, None, -13.4, -23.7, 1024.7, 0.0, -16.0, 925.0, None, 0.0, 75.0,2022-11-29 15:00:00, None, 925.0,48
None, -13.61, 81.9, -13.2, None, 30.57, 2.499, 132.0, -16.0, None, -13.6, -23.7, 1026.0, 0.0, -16.0, 926.0, None, 0.0, 82.0,2022-11-29 16:00:00, None, 926.0,48
None, -14.55, 84.7, -13.2, None, 16.81, 1.98, 81.9, -16.0, None, -14.6, -23.7, 1026.2, 0.0, -16.0, 926.0, None, 0.0, 85.0,2022-11-29 17:00:00, None, 926.0,48
None, -15.64, 84.0, -13.2, None, 14.11, 2.176, 79.82, -17.0, None, -15.6, -23.7, 1025.3, 0.0, -17.0, 925.0, None, 0.0, 84.0,2022-11-29 18:00:00, None, 925.0,48
None, -16.47, 84.0, -15.5, None, 17.78, 2.88, 79.66, -18.0, None, -16.5, -16.5, 1025.5, 0.0, -18.0, 925.0, None, 0.0, 84.0,2022-11-29 19:00:00, None, 925.0,48
None, -17.04, 83.5, -15.5, None, 11.71, 3.221, 78.2, -19.0, None, -17.0, -17.4, 1023.3, 0.0, -19.0, 923.0, None, 0.0, 84.0,2022-11-29 20:00:00, None, 923.0,48
None, -17.02, 82.8, -15.5, None, 21.41, 2.902, 80.9, -19.0, None, -17.0, -17.5, 1023.1, 0.0, -19.0, 923.0, None, 0.0, 83.0,2022-11-29 21:00:00, None, 923.0,48
None, -15.99, 82.2, -15.5, None, 18.17, 3.155, 91.1, -18.0, None, -16.0, -17.5, 1022.6, 0.0, -18.0, 923.0, None, 0.0, 82.0,2022-11-29 22:00:00, None, 923.0,48
None, -14.83, 81.1, -14.8, None, 23.42, 2.628, 90.6, -17.0, None, -14.8, -17.5, 1021.1, 0.0, -17.0, 922.0, None, 0.0, 81.0,2022-11-29 23:00:00, None, 922.0,48
None, -14.56, 82.1, -14.4, None, 21.79, 2.925, 80.8, -17.0, None, -14.6, -17.5, 1020.9, 0.0, -17.0, 922.0, None, 0.0, 82.0,2022-11-30 00:00:00, None, 922.0,48
None, -14.04, 84.6, -14.1, None, 19.06, 3.307, 86.6, -16.0, None, -14.0, -17.5, 1019.7, 0.0, -16.0, 921.0, None, 0.0, 85.0,2022-11-30 01:00:00, None, 921.0,48
None, -13.64, 85.4, -13.6, None, 31.5, 3.44, 87.2, -16.0, None, -13.6, -17.5, 1017.3, 0.1, -16.0, 919.0, None, 0.0, 85.0,2022-11-30 02:00:00, None, 919.0,48
None, -13.67, 85.1, -13.5, None, 24.06, 2.676, 88.6, -15.0, None, -13.7, -17.5, 1016.1, 0.0, -15.0, 918.0, None, 0.0, 85.0,2022-11-30 03:00:00, None, 918.0,48
None, -13.42, 84.3, -13.4, None, 29.54, 3.378, 86.4, -15.0, None, -13.4, -17.5, 1015.0, 0.0, -15.0, 917.0, None, 0.0, 84.0,2022-11-30 04:00:00, None, 917.0,48
None, -13.41, 85.0, -13.2, None, 24.6, 4.215, 98.3, -15.0, None, -13.4, -17.5, 1012.9, 0.0, -15.0, 915.0, None, 0.0, 85.0,2022-11-30 05:00:00, None, 915.0,48
None, -13.14, 85.7, -13.0, None, 22.36, 3.295, 98.4, -15.0, None, -13.1, -17.5, 1011.9, 0.0, -15.0, 914.0, None, 0.0, 86.0,2022-11-30 06:00:00, None, 914.0,48
None, -12.58, 83.4, -12.4, None, 25.3, 5.776, 114.1, -15.0, None, -12.6, -13.2, 1011.9, 0.0, -15.0, 914.0, None, 0.0, 83.0,2022-11-30 07:00:00, None, 914.0,48
None, -12.16, 82.5, -11.8, None, 27.05, 5.697, 127.2, -14.0, None, -12.2, -13.2, 1009.7, 0.0, -14.0, 912.0, None, 0.0, 83.0,2022-11-30 08:00:00, None, 912.0,48
None, -11.8, 76.72, -11.8, None, 24.09, 4.54, 112.8, -14.0, None, -11.8, -13.2, 1008.6, 0.0, -14.0, 911.0, None, 0.0, 77.0,2022-11-30 09:00:00, None, 911.0,48
None, -11.13, 78.27, -11.1, None, 48.21, 2.881, 109.7, -14.0, None, -11.1, -13.2, 1009.5, 0.0, -14.0, 912.0, None, 0.0, 78.0,2022-11-30 10:00:00, None, 912.0,48
None, -11.09, 84.5, -11.0, None, 49.6, 1.394, 306.6, -13.0, None, -11.1, -13.2, 1009.3, 0.0, -13.0, 912.0, None, 0.0, 85.0,2022-11-30 11:00:00, None, 912.0,48
None, -11.2, 84.9, -11.0, None, 21.98, 2.627, 309.7, -13.0, None, -11.2, -13.2, 1008.2, 0.0, -13.0, 911.0, None, 0.0, 85.0,2022-11-30 12:00:00, None, 911.0,48
None, -10.78, 83.4, -10.6, None, 49.96, 2.501, 298.6, -13.0, None, -10.8, -13.2, 1007.0, 0.0, -13.0, 910.0, None, 0.0, 83.0,2022-11-30 13:00:00, None, 910.0,48
None, -11.01, 84.1, -10.4, None, 58.17, 1.68, 263.1, -13.0, None, -11.0, -13.2, 1007.0, 0.2, -13.0, 910.0, None, 0.0, 84.0,2022-11-30 14:00:00, None, 910.0,48
None, -11.16, 80.9, -10.4, None, 61.0, 1.052, 315.7, -13.0, None, -11.2, -13.2, 1008.1, 0.1, -13.0, 911.0, None, 0.0, 81.0,2022-11-30 15:00:00, None, 911.0,48
None, -11.81, 79.21, -10.4, None, 64.22, 0.452, 311.8, -15.0, None, -11.8, -13.2, 1008.2, 0.0, -15.0, 911.0, None, 0.0, 79.0,2022-11-30 16:00:00, None, 911.0,48
None, -11.96, 81.9, -10.4, None, 73.43, 0.523, 357.8, -14.0, None, -12.0, -13.2, 1008.2, 0.0, -14.0, 911.0, None, 0.0, 82.0,2022-11-30 17:00:00, None, 911.0,48
None, -12.76, 83.2, -10.4, None, 52.0, 0.984, 22.87, -15.0, None, -12.8, -13.2, 1009.3, 0.0, -15.0, 912.0, None, 0.0, 83.0,2022-11-30 18:00:00, None, 912.0,48
None, -13.08, 84.7, -12.8, None, 39.54, 0.676, 65.1, -15.0, None, -13.1, -13.1, 1010.4, 0.0, -15.0, 913.0, None, 0.0, 85.0,2022-11-30 19:00:00, None, 913.0,48
None, -12.59, 83.4, -12.5, None, 39.39, 0.775, 16.56, -15.0, None, -12.6, -13.1, 1010.3, 0.0, -15.0, 913.0, None, 0.0, 83.0,2022-11-30 20:00:00, None, 913.0,48
None, -12.77, 81.6, -12.5, None, 50.04, 1.245, 19.09, -15.0, None, -12.8, -13.1, 1009.2, 0.0, -15.0, 912.0, None, 0.0, 82.0,2022-11-30 21:00:00, None, 912.0,48
None, -12.91, 82.0, -12.5, None, 48.66, 1.096, 66.2, -15.0, None, -12.9, -13.1, 1009.1, 0.0, -15.0, 912.0, None, 0.0, 82.0,2022-11-30 22:00:00, None, 912.0,48
None, -12.77, 81.3, -12.5, None, 52.62, 0.885, 25.97, -15.0, None, -12.8, -13.1, 1010.2, 0.0, -15.0, 913.0, None, 0.0, 81.0,2022-11-30 23:00:00, None, 913.0,48
None, -13.15, 72.16, -12.5, None, 55.87, 0.689, 268.9, -17.0, None, -13.2, -13.2, 1010.3, 0.0, -17.0, 913.0, None, 0.0, 72.0,2022-12-01 00:00:00, None, 913.0,48
None, -13.22, 72.09, -12.5, None, 55.42, 0.671, 343.4, -17.0, None, -13.2, -13.3, 1009.1, 0.0, -17.0, 912.0, None, 0.0, 72.0,2022-12-01 01:00:00, None, 912.0,48
None, -13.31, 72.99, -12.5, None, 64.81, 0.38, 138.1, -17.0, None, -13.3, -13.4, 1009.2, 0.0, -17.0, 912.0, None, 0.0, 73.0,2022-12-01 02:00:00, None, 912.0,48
None, -13.66, 76.08, -12.5, None, 64.21, 0.404, 89.7, -16.0, None, -13.7, -13.8, 1009.2, 0.0, -16.0, 912.0, None, 0.0, 76.0,2022-12-01 03:00:00, None, 912.0,48
None, -13.75, 73.81, -12.5, None, 76.74, 0.515, 308.2, -17.0, None, -13.8, -13.9, 1009.3, 0.0, -17.0, 912.0, None, 0.0, 74.0,2022-12-01 04:00:00, None, 912.0,48
None, -14.12, 72.21, -12.5, None, 38.33, 0.457, 90.5, -17.0, None, -14.1, -14.2, 1009.4, 0.0, -17.0, 912.0, None, 0.0, 72.0,2022-12-01 05:00:00, None, 912.0,48
None, -14.38, 69.99, -12.5, None, 48.16, 0.55, 83.7, -18.0, None, -14.4, -14.4, 1009.5, 0.0, -18.0, 912.0, None, 0.0, 70.0,2022-12-01 06:00:00, None, 912.0,48
