RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 70.0, None, 70.07, None, -2.652, None, -2.5, None, None, None, None, -2.7, None, 1.0,2022-11-26 00:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 70.0, None, 69.85, None, -2.63, None, -2.5, None, None, None, None, -2.6, None, 0.0,2022-11-26 01:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 73.0, None, 72.67, None, -2.674, None, -2.5, None, None, None, None, -2.7, None, 3.0,2022-11-26 02:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 73.0, None, 72.91, None, -2.693, None, -2.5, None, None, None, None, -2.7, None, 0.0,2022-11-26 03:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 74.0, None, 73.88, None, -2.686, None, -2.5, None, None, None, None, -2.7, None, 1.0,2022-11-26 04:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 74.0, None, 74.45, None, -2.65, None, -2.5, None, None, None, None, -2.7, None, 1.0,2022-11-26 05:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 75.0, None, 75.34, None, -1.796, None, -1.7, None, None, None, None, -1.8, None, 1.0,2022-11-26 06:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 75.0, None, None, None, -2.907, None, -1.8, None, None, None, None, -2.9, None, 0.0,2022-11-26 07:00:00, None,48
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 75.0, None, 75.04, None, -4.669, None, -1.8, None, None, None, None, -4.7, None, 0.0,2022-11-26 08:00:00, None,48
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 69.0, None, 68.58, None, -6.217, None, -1.8, None, None, None, None, -6.2, None, -7.0,2022-11-26 09:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 72.0, None, 71.54, None, -6.071, None, -1.8, None, None, None, None, -6.1, None, 3.0,2022-11-26 10:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 73.0, None, 72.56, None, -5.426, None, -1.8, None, None, None, None, -5.4, None, 2.0,2022-11-26 11:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 72.0, None, 71.5, None, -4.778, None, -1.8, None, None, None, None, -4.8, None, -1.0,2022-11-26 12:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 70.0, None, 70.38, None, -4.717, None, -1.8, None, None, None, None, -4.7, None, -1.0,2022-11-26 13:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 70.0, None, None, None, -5.033, None, -1.8, None, None, None, None, -5.0, None, -1.0,2022-11-26 14:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 70.0, None, None, None, -5.872, None, -1.8, None, None, None, None, -5.9, None, -1.0,2022-11-26 15:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 70.0, None, 70.28, None, -6.143, None, -1.8, None, None, None, None, -6.1, None, 0.0,2022-11-26 16:00:00, None,48
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 70.0, None, 69.92, None, -6.426, None, -1.8, None, None, None, None, -6.4, None, 0.0,2022-11-26 17:00:00, None,48
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 70.0, None, 70.3, None, -6.941, None, -1.8, None, None, None, None, -6.9, None, 1.0,2022-11-26 18:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 71.0, None, 70.8, None, -6.908, None, -6.9, None, None, None, None, -6.9, None, 1.0,2022-11-26 19:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 71.0, None, 70.73, None, -6.923, None, -6.8, None, None, None, None, -6.9, None, 0.0,2022-11-26 20:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 71.0, None, 71.2, None, -6.967, None, -6.8, None, None, None, None, -7.0, None, 1.0,2022-11-26 21:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 71.0, None, 70.91, None, -6.985, None, -6.8, None, None, None, None, -7.0, None, 0.0,2022-11-26 22:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 69.0, None, 68.93, None, -7.029, None, -6.8, None, None, None, None, -7.0, None, -2.0,2022-11-26 23:00:00, None,48
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 70.0, None, 69.66, None, -7.653, None, -6.8, None, None, None, None, -7.7, None, 1.0,2022-11-27 00:00:00, None,48
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 69.0, None, 68.85, None, -7.484, None, -6.8, None, None, None, None, -7.5, None, -1.0,2022-11-27 01:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 71.0, None, 70.96, None, -7.912, None, -6.8, None, None, None, None, -7.9, None, 3.0,2022-11-27 02:00:00, None,48
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 71.0, None, 70.95, None, -8.24, None, -6.8, None, None, None, None, -8.2, None, 0.0,2022-11-27 03:00:00, None,48
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 71.0, None, 70.79, None, -8.43, None, -6.8, None, None, None, None, -8.4, None, 0.0,2022-11-27 04:00:00, None,48
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 71.0, None, 70.73, None, -8.92, None, -6.8, None, None, None, None, -8.9, None, 0.0,2022-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, 70.0, None, None, None, None, None, -6.8, None, None, None, None, -9.8, None, 0.0,2022-11-27 06:00:00, None,48
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 69.0, None, 69.14, None, -8.64, None, -8.7, None, None, None, None, -8.6, None, 0.0,2022-11-27 12:00:00, None,48
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 69.0, None, 68.89, None, -7.813, None, -7.9, None, None, None, None, -7.8, None, 0.0,2022-11-27 13:00:00, None,48
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 69.0, None, 68.97, None, -7.919, None, -6.9, None, None, None, None, -7.9, None, 0.0,2022-11-27 14:00:00, None,48
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 69.0, None, 69.48, None, -8.33, None, -6.9, None, None, None, None, -8.3, None, 1.0,2022-11-27 15:00:00, None,48
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 69.0, None, 69.28, None, -9.2, None, -6.9, None, None, None, None, -9.2, None, 0.0,2022-11-27 16:00:00, None,48
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 69.0, None, 68.91, None, -10.62, None, -6.9, None, None, None, None, -10.6, None, 0.0,2022-11-27 17:00:00, None,48
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 68.0, None, 67.94, None, -11.73, None, -6.9, None, None, None, None, -11.7, None, -1.0,2022-11-27 18:00:00, None,48
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, 68.0, None, 67.51, None, -12.37, None, -11.7, None, None, None, None, -12.4, None, 0.0,2022-11-27 19:00:00, None,48
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 67.0, None, 66.89, None, -12.69, None, -11.7, None, None, None, None, -12.7, None, -1.0,2022-11-27 20:00:00, None,48
