CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -17.87, 25.81, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.9, -17.9, 0.0, -31.0, None, None, -17.1, None, None, 26.0, None,2022-12-01 07:00:00, None, None, None, None,48
None, -17.69, 25.76, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.7, -18.1, -0.1, -31.0, None, None, -17.1, None, None, 26.0, None,2022-12-01 08:00:00, None, None, None, None,48
None, -16.77, 25.48, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -16.8, -18.1, -0.1, -31.0, None, None, -16.7, None, None, 25.0, None,2022-12-01 09:00:00, None, None, None, None,48
None, -12.6, 24.23, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -18.1, 0.0, -27.0, None, None, -12.6, None, None, 24.0, None,2022-12-01 10:00:00, None, None, None, None,48
None, -11.65, 23.88, None, None, None, None, 0.389, 0.0, 222.8, -27.0, None, -11.7, -18.1, 1.1, -27.0, None, None, -11.6, None, None, 24.0, None,2022-12-01 11:00:00, None, None, None, None,48
None, -11.2, 23.75, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -18.1, 2.6, -26.0, None, None, -11.2, None, None, 24.0, None,2022-12-01 12:00:00, None, None, None, None,48
None, -8.4, 22.97, None, None, None, None, 33.71, 0.856, 263.5, -24.0, None, -8.4, -18.1, 2.8, -24.0, None, None, -8.4, None, None, 23.0, None,2022-12-01 13:00:00, None, None, None, None,48
None, -7.88, 22.82, None, None, None, None, 40.67, 1.628, 244.6, -24.0, None, -7.9, -18.1, 2.4, -24.0, None, None, -7.8, None, None, 23.0, None,2022-12-01 14:00:00, None, None, None, None,48
None, -8.62, 23.04, None, None, None, None, 43.28, 0.786, 259.9, -24.0, None, -8.6, -18.1, 1.4, -24.0, None, None, -7.6, None, None, 23.0, None,2022-12-01 15:00:00, None, None, None, None,48
None, -13.52, 24.44, None, None, None, None, 20.61, 0.228, 315.2, -28.0, None, -13.5, -18.1, 0.0, -28.0, None, None, -7.6, None, None, 24.0, None,2022-12-01 16:00:00, None, None, None, None,48
None, -16.52, 25.41, None, None, None, None, 0.261, 0.001, 273.2, -30.0, None, -16.5, -18.1, -1.1, -30.0, None, None, -7.6, None, None, 25.0, None,2022-12-01 17:00:00, None, None, None, None,48
None, -16.78, 25.48, None, None, None, None, 4.092, 0.013, 332.2, -31.0, None, -16.8, -18.1, -1.9, -31.0, None, None, -7.6, None, None, 25.0, None,2022-12-01 18:00:00, None, None, None, None,48
None, -17.0, 25.49, None, None, None, None, 1.037, 0.008, 324.7, -31.0, None, -17.0, -17.0, -2.0, -31.0, None, None, -16.8, None, None, 25.0, None,2022-12-01 19:00:00, None, None, None, None,48
None, -17.4, 25.67, None, None, None, None, 0.002, 0.0, 333.8, -31.0, None, -17.4, -17.4, -1.7, -31.0, None, None, -16.8, None, None, 26.0, None,2022-12-01 20:00:00, None, None, None, None,48
None, -17.71, 25.7, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.7, -17.7, -1.2, -31.0, None, None, -16.8, None, None, 26.0, None,2022-12-01 21:00:00, None, None, None, None,48
None, -18.14, 25.83, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.1, -18.2, -0.8, -32.0, None, None, -16.8, None, None, 26.0, None,2022-12-01 22:00:00, None, None, None, None,48
None, -18.4, 25.91, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.4, -18.4, -0.6, -32.0, None, None, -16.8, None, None, 26.0, None,2022-12-01 23:00:00, None, None, None, None,48
None, -18.73, 26.01, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.7, -18.8, -0.4, -32.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 00:00:00, None, None, None, None,48
None, -19.0, 26.09, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -19.0, -19.0, -0.2, -32.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 01:00:00, None, None, None, None,48
None, -19.34, 26.25, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.3, -19.4, -0.2, -33.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 02:00:00, None, None, None, None,48
None, -19.39, 26.27, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.4, -19.4, -0.2, -33.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 03:00:00, None, None, None, None,48
None, -19.72, 26.37, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.7, -19.7, 0.0, -33.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 04:00:00, None, None, None, None,48
None, -20.2, 26.45, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -20.2, -20.2, -0.1, -33.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 05:00:00, None, None, None, None,48
None, -20.35, 26.49, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -20.4, -20.4, 0.0, -33.0, None, None, -16.8, None, None, 26.0, None,2022-12-02 06:00:00, None, None, None, None,48
None, -21.68, 26.95, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.7, -21.7, -0.1, -34.0, None, None, -20.4, None, None, 27.0, None,2022-12-02 07:00:00, None, None, None, None,48
None, -21.47, 26.89, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.5, -21.8, -0.2, -34.0, None, None, -20.4, None, None, 27.0, None,2022-12-02 08:00:00, None, None, None, None,48
None, -20.31, 26.54, None, None, None, None, 0.003, 0.0, 200.4, -33.0, None, -20.3, -21.8, 0.0, -33.0, None, None, -20.3, None, None, 27.0, None,2022-12-02 09:00:00, None, None, None, None,48
None, -19.29, 26.17, None, None, None, None, 0.269, 0.0, 176.3, -33.0, None, -19.3, -21.8, 0.0, -33.0, None, None, -19.3, None, None, 26.0, None,2022-12-02 10:00:00, None, None, None, None,48
None, -17.31, 25.64, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.3, -21.8, 0.0, -31.0, None, None, -17.3, None, None, 26.0, None,2022-12-02 11:00:00, None, None, None, None,48
None, -16.26, 25.27, None, None, None, None, 0.0, 0.001, 185.8, -30.0, None, -16.3, -21.8, 0.6, -30.0, None, None, -16.3, None, None, 25.0, None,2022-12-02 12:00:00, None, None, None, None,48
None, -17.18, 25.54, None, None, None, None, 5.107, 0.383, 123.6, -31.0, None, -17.2, -21.8, 0.5, -31.0, None, None, -16.3, None, None, 26.0, None,2022-12-02 13:00:00, None, None, None, None,48
None, -16.52, 25.35, None, None, None, None, 0.0, 0.0, 172.1, -30.0, None, -16.5, -21.8, 0.5, -30.0, None, None, -16.3, None, None, 25.0, None,2022-12-02 14:00:00, None, None, None, None,48
None, -16.8, 25.49, None, None, None, None, 4.877, 0.37, 112.3, -31.0, None, -16.8, -21.8, 0.2, -31.0, None, None, -16.3, None, None, 25.0, None,2022-12-02 15:00:00, None, None, None, None,48
None, -16.72, 25.47, None, None, None, None, 8.42, 1.689, 106.9, -30.0, None, -16.7, -21.8, 0.0, -30.0, None, None, -16.3, None, None, 25.0, None,2022-12-02 16:00:00, None, None, None, None,48
None, -16.79, 25.49, None, None, None, None, 5.605, 0.615, 108.3, -31.0, None, -16.8, -21.8, -0.1, -31.0, None, None, -16.3, None, None, 25.0, None,2022-12-02 17:00:00, None, None, None, None,48
None, -17.22, 25.62, None, None, None, None, 3.346, 0.093, 97.5, -31.0, None, -17.2, -21.8, -0.3, -31.0, None, None, -16.3, None, None, 26.0, None,2022-12-02 18:00:00, None, None, None, None,48
None, -17.55, 25.72, None, None, None, None, 17.57, 0.2, 83.6, -31.0, None, -17.6, -17.6, -0.3, -31.0, None, None, -17.2, None, None, 26.0, None,2022-12-02 19:00:00, None, None, None, None,48
None, -17.43, 25.68, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.4, -17.6, -0.2, -31.0, None, None, -17.2, None, None, 26.0, None,2022-12-02 20:00:00, None, None, None, None,48
None, -17.37, 25.66, None, None, None, None, 0.985, 0.011, 121.0, -31.0, None, -17.4, -17.6, -0.2, -31.0, None, None, -17.2, None, None, 26.0, None,2022-12-02 21:00:00, None, None, None, None,48
None, -17.57, 25.66, None, None, None, None, 0.919, 0.037, 123.4, -31.0, None, -17.6, -17.6, -0.1, -31.0, None, None, -17.2, None, None, 26.0, None,2022-12-02 22:00:00, None, None, None, None,48
None, -17.54, 25.71, None, None, None, None, 0.026, 0.009, 114.1, -31.0, None, -17.5, -17.6, 0.0, -31.0, None, None, -17.2, None, None, 26.0, None,2022-12-02 23:00:00, None, None, None, None,48
