RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -7.09, None, -5.6, None, None, None, None, -7.1, 0.0, None,2022-11-27 22:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.773, None, -5.6, None, None, None, None, -6.8, 0.0, None,2022-11-27 23:00:00, None,48
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.58, None, -5.6, None, None, None, None, -7.6, 0.0, None,2022-11-28 00:00:00, None,48
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.84, None, -5.6, None, None, None, None, -8.8, 0.0, None,2022-11-28 01:00:00, None,48
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.68, None, -5.6, None, None, None, None, -9.7, 0.0, None,2022-11-28 02:00:00, None,48
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.49, None, -5.6, None, None, None, None, -10.5, 0.0, None,2022-11-28 03:00:00, None,48
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -11.31, None, -5.6, None, None, None, None, -11.3, 0.0, None,2022-11-28 04:00:00, None,48
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.86, None, -5.6, None, None, None, None, -11.9, 0.0, None,2022-11-28 05:00:00, None,48
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, None, None, None, None, -12.21, None, -5.6, None, None, None, None, -12.2, 0.0, None,2022-11-28 06:00:00, None,48
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.49, None, -12.1, None, None, None, None, -12.5, 0.0, None,2022-11-28 07:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -12.92, None, -12.1, None, None, None, None, -12.9, 0.0, None,2022-11-28 08:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -12.76, None, -12.1, None, None, None, None, -12.8, 0.0, None,2022-11-28 09:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -6.952, None, -6.2, None, None, None, None, -7.0, None, None,2022-11-28 13:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -7.07, None, -6.1, None, None, None, None, -7.1, 6.3, None,2022-11-28 14:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -11.09, None, -6.1, None, None, None, None, -11.1, -14.7, None,2022-11-28 15:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -11.63, None, -6.1, None, None, None, None, -11.6, 0.0, None,2022-11-28 16:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -12.2, None, -6.1, None, None, None, None, -12.2, 0.0, None,2022-11-28 17:00:00, None,48
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -12.57, None, -6.1, None, None, None, None, -12.6, 0.0, None,2022-11-28 18:00:00, None,48
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.99, None, -12.4, None, None, None, None, -13.0, 0.0, None,2022-11-28 19:00:00, None,48
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, None, None, None, None, -13.33, None, -12.4, None, None, None, None, -13.3, 0.0, None,2022-11-28 20:00:00, None,48
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, None, None, None, None, -13.72, None, -12.4, None, None, None, None, -13.7, 0.0, None,2022-11-28 21:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, None, None, None, None, -13.82, None, -12.4, None, None, None, None, -13.8, 0.0, None,2022-11-28 22:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.92, None, -12.4, None, None, None, None, -13.9, 0.0, None,2022-11-28 23:00:00, None,48
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, None, None, None, None, -14.22, None, -12.4, None, None, None, None, -14.2, 0.0, None,2022-11-29 00:00:00, None,48
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, None, None, None, None, -14.11, None, -12.4, None, None, None, None, -14.1, 0.0, None,2022-11-29 01:00:00, None,48
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, None, None, None, None, -14.61, None, -12.4, None, None, None, None, -14.6, 0.0, None,2022-11-29 02:00:00, None,48
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, None, None, -15.16, None, -12.4, None, None, None, None, -15.2, 0.0, None,2022-11-29 03:00:00, None,48
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -15.46, None, -12.4, None, None, None, None, -15.5, 0.0, None,2022-11-29 04:00:00, None,48
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, None, None, None, None, -15.51, None, -12.4, None, None, None, None, -15.5, 0.0, None,2022-11-29 05:00:00, None,48
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, None, None, None, None, -15.55, None, -12.4, None, None, None, None, -15.6, 0.0, None,2022-11-29 06:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.82, None, -15.4, None, None, None, None, -15.8, 0.0, None,2022-11-29 07:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.5, None, -15.4, None, None, None, None, -15.5, 0.0, None,2022-11-29 08:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.38, None, -15.4, None, None, None, None, -15.4, 0.0, None,2022-11-29 09:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -14.33, None, -14.3, None, None, None, None, -14.3, 0.0, None,2022-11-29 10:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -14.49, None, -13.9, None, None, None, None, -14.5, 0.0, None,2022-11-29 11:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.81, None, -13.7, None, None, None, None, -13.8, 0.0, None,2022-11-29 12:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.75, None, -13.7, None, None, None, None, -13.8, 0.0, None,2022-11-29 13:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.69, None, -13.5, None, None, None, None, -13.7, 0.0, None,2022-11-29 14:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.44, None, -13.1, None, None, None, None, -13.4, 0.0, None,2022-11-29 15:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.64, None, -13.1, None, None, None, None, -13.6, 0.0, None,2022-11-29 16:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.58, None, -13.1, None, None, None, None, -13.6, 0.0, None,2022-11-29 17:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -13.84, None, -13.1, None, None, None, None, -13.8, 0.0, None,2022-11-29 18:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, None, None, None, None, -13.8, None, -13.5, None, None, None, None, -13.8, 0.0, None,2022-11-29 19:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.89, None, -13.5, None, None, None, None, -13.9, 0.0, None,2022-11-29 20:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.58, None, -13.4, None, None, None, None, -13.6, 0.0, None,2022-11-29 21:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.76, None, -13.4, None, None, None, None, -13.8, 0.0, None,2022-11-29 22:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.09, None, -13.1, None, None, None, None, -13.1, 0.0, None,2022-11-29 23:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -12.92, None, -12.8, None, None, None, None, -12.9, 0.0, None,2022-11-30 00:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -12.73, None, -12.6, None, None, None, None, -12.7, 0.0, None,2022-11-30 01:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -12.57, None, -12.3, None, None, None, None, -12.6, 0.0, None,2022-11-30 02:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -12.22, None, -12.1, None, None, None, None, -12.2, 0.0, None,2022-11-30 03:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -11.9, None, -11.8, None, None, None, None, -11.9, 0.0, None,2022-11-30 04:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -11.91, None, -11.4, None, None, None, None, -11.9, 0.0, None,2022-11-30 05:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -11.33, None, -11.3, None, None, None, None, -11.3, 0.0, None,2022-11-30 06:00:00, None,48
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.32, None, -11.2, None, None, None, None, -11.3, 0.0, None,2022-11-30 07:00:00, None,48
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.47, None, -11.2, None, None, None, None, -11.5, 0.0, None,2022-11-30 08:00:00, None,48
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.34, None, -11.2, None, None, None, None, -11.3, 0.0, None,2022-11-30 09:00:00, None,48
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.58, None, -10.9, None, None, None, None, -11.6, 0.0, None,2022-11-30 10:00:00, None,48
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.95, None, -10.9, None, None, None, None, -12.0, 0.0, None,2022-11-30 11:00:00, None,48
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.63, None, -10.9, None, None, None, None, -11.6, 0.0, None,2022-11-30 12:00:00, None,48
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.97, None, -10.9, None, None, None, None, -12.0, 0.0, None,2022-11-30 13:00:00, None,48
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, None, None, None, None, -12.38, None, -10.9, None, None, None, None, -12.4, 0.0, None,2022-11-30 14:00:00, None,48
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -12.78, None, -10.9, None, None, None, None, -12.8, 0.0, None,2022-11-30 15:00:00, None,48
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -13.3, None, -10.9, None, None, None, None, -13.3, 0.0, None,2022-11-30 16:00:00, None,48
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, -13.45, None, -10.9, None, None, None, None, -13.5, 0.0, None,2022-11-30 17:00:00, None,48
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -13.96, None, -10.9, None, None, None, None, -14.0, 0.0, None,2022-11-30 18:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, None, None, None, None, -14.11, None, -13.8, None, None, None, None, -14.1, 0.0, None,2022-11-30 19:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, None, None, None, None, -14.5, None, -13.8, None, None, None, None, -14.5, 0.0, None,2022-11-30 20:00:00, None,48
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, None, None, None, None, -14.5, None, -13.8, None, None, None, None, -14.5, 0.0, None,2022-11-30 21:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -14.75, None, -13.8, None, None, None, None, -14.8, 0.0, None,2022-11-30 22:00:00, None,48
None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, None, -14.86, None, -13.8, None, None, None, None, -14.9, 0.0, None,2022-11-30 23:00:00, None,48
None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, None, -14.88, None, -13.8, None, None, None, None, -14.9, 0.0, None,2022-12-01 00:00:00, None,48
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -15.14, None, -13.8, None, None, None, None, -15.1, 0.0, None,2022-12-01 01:00:00, None,48
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, None, None, None, None, -15.16, None, -13.8, None, None, None, None, -15.2, 0.0, None,2022-12-01 02:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.6, None, -13.8, None, None, None, None, -15.6, 0.0, None,2022-12-01 03:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.4, None, -13.8, None, None, None, None, -15.4, 0.0, None,2022-12-01 04:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.57, None, -13.8, None, None, None, None, -15.6, 0.0, None,2022-12-01 05:00:00, None,48
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.72, None, -13.8, None, None, None, None, -15.7, 0.0, None,2022-12-01 06:00:00, None,48
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -16.1, None, -15.6, None, None, None, None, -16.1, 0.0, None,2022-12-01 07:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -16.23, None, -15.6, None, None, None, None, -16.2, 0.0, None,2022-12-01 08:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -16.14, None, -15.6, None, None, None, None, -16.1, 0.0, None,2022-12-01 09:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -15.57, None, -15.5, None, None, None, None, -15.6, 0.0, None,2022-12-01 10:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -14.43, None, -14.4, None, None, None, None, -14.4, 0.0, None,2022-12-01 11:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -12.11, None, -11.5, None, None, None, None, -12.1, 0.0, None,2022-12-01 12:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -10.58, None, -10.6, None, None, None, None, -10.6, 0.0, None,2022-12-01 13:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -14.25, None, -10.3, None, None, None, None, -14.3, 0.0, None,2022-12-01 14:00:00, None,48
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, None, None, None, None, -16.11, None, -10.3, None, None, None, None, -16.1, 0.0, None,2022-12-01 15:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.3, None, -10.3, None, None, None, None, -16.3, 0.0, None,2022-12-01 16:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, None, None, None, None, -16.41, None, -10.3, None, None, None, None, -16.4, 0.0, None,2022-12-01 17:00:00, None,48
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, None, None, None, None, -16.35, None, -10.3, None, None, None, None, -16.4, 0.0, None,2022-12-01 18:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.36, None, -16.2, None, None, None, None, -16.4, 0.0, None,2022-12-01 19:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.19, None, -16.1, None, None, None, None, -16.2, 0.0, None,2022-12-01 20:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.99, None, -16.0, None, None, None, None, -16.0, 0.0, None,2022-12-01 21:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.25, None, -16.0, None, None, None, None, -16.3, 0.0, None,2022-12-01 22:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.24, None, -16.0, None, None, None, None, -16.2, 0.0, None,2022-12-01 23:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.29, None, -16.0, None, None, None, None, -16.3, 0.0, None,2022-12-02 00:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.22, None, -16.0, None, None, None, None, -16.2, 0.0, None,2022-12-02 01:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.29, None, -15.8, None, None, None, None, -16.3, 0.0, None,2022-12-02 02:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.35, None, -15.8, None, None, None, None, -16.4, 0.0, None,2022-12-02 03:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.05, None, -15.8, None, None, None, None, -16.1, 0.0, None,2022-12-02 04:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.81, None, -15.7, None, None, None, None, -15.8, 0.0, None,2022-12-02 05:00:00, None,48
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.66, None, -15.6, None, None, None, None, -15.7, 0.0, None,2022-12-02 06:00:00, None,48
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, None, None, None, None, -15.78, None, -15.5, None, None, None, None, -15.8, 0.0, None,2022-12-02 07:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -16.14, None, -15.5, None, None, None, None, -16.1, 0.0, None,2022-12-02 08:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -15.13, None, -15.1, None, None, None, None, -15.1, 0.0, None,2022-12-02 09:00:00, None,48
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -14.38, None, -14.4, None, None, None, None, -14.4, 0.0, None,2022-12-02 10:00:00, None,48
