RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.28, None, None, None, 17.61, 249.9, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.71, None, None, -3.763, None, -3.8, 76.0, None, 19.64, None, -3.8, -0.2, 0.0,2022-11-26 10:00:00,48
75.17, None, None, None, 16.91, 246.9, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.68, None, None, -3.262, None, -3.3, 75.0, None, 23.22, None, -3.3, 0.3, 0.0,2022-11-26 11:00:00,48
75.54, None, None, None, 15.47, 258.1, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.72, None, None, -3.261, None, -3.1, 76.0, None, 26.97, None, -3.3, 0.0, 0.0,2022-11-26 12:00:00,48
75.3, None, None, None, 11.94, 251.1, -6.0, -5.1, -6.0, None, None, None, None, 29.0, None, 28.79, None, None, -2.992, None, -2.9, 75.0, None, 30.38, None, -3.0, 0.2, 0.0,2022-11-26 13:00:00,48
76.34, None, None, None, 13.03, 234.4, -6.0, -5.1, -6.0, None, None, None, None, 29.0, None, 28.64, None, None, -2.907, None, -2.8, 76.0, None, 30.0, None, -2.9, -0.1, 0.0,2022-11-26 14:00:00,48
74.1, None, None, None, 9.51, 258.1, -6.0, -5.1, -6.0, None, None, None, None, 29.0, None, 28.72, None, None, -2.763, None, -2.6, 74.0, None, 39.57, None, -2.8, 0.2, 0.0,2022-11-26 15:00:00,48
76.89, None, None, None, 5.973, 212.2, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.64, None, None, -3.701, None, -2.6, 77.0, None, 54.35, None, -3.7, 0.1, 0.0,2022-11-26 16:00:00,48
76.13, None, None, None, 7.385, 228.4, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.66, None, None, -3.289, None, -2.6, 76.0, None, 44.88, None, -3.3, 0.0, 0.0,2022-11-26 17:00:00,48
73.3, None, None, None, 8.58, 247.3, -7.0, -5.1, -7.0, None, None, None, None, 28.0, None, 28.48, None, None, -2.945, None, -2.6, 73.0, None, 42.86, None, -2.9, -0.1, 0.0,2022-11-26 18:00:00,48
72.61, None, None, None, 9.9, 247.1, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.54, None, None, -3.119, None, -2.8, 73.0, None, 40.0, None, -3.1, 0.0, 0.0,2022-11-26 19:00:00,48
72.7, None, None, None, 8.47, 242.9, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 28.51, None, None, -2.849, None, -2.7, 73.0, None, 52.24, None, -2.8, 0.0, 0.0,2022-11-26 20:00:00,48
68.76, None, None, None, 14.35, 250.7, -7.0, -5.1, -7.0, None, None, None, None, 28.0, None, 28.28, None, None, -2.748, None, -2.5, 69.0, None, 41.01, None, -2.7, -0.1, 0.0,2022-11-26 21:00:00,48
67.92, None, None, None, 12.89, 241.3, -7.0, -5.1, -7.0, None, None, None, None, 28.0, None, 28.48, None, None, -2.685, None, -2.4, 68.0, None, 49.87, None, -2.7, 0.1, 0.0,2022-11-26 22:00:00,48
66.21, None, None, None, 15.63, 244.4, -7.0, -5.1, -7.0, None, None, None, None, 28.0, None, 28.48, None, None, -2.29, None, -1.9, 66.0, None, 41.7, None, -2.3, -0.1, 0.0,2022-11-26 23:00:00,48
82.4, None, None, None, 9.68, 229.2, -8.0, -5.5, -8.0, None, None, None, None, 28.0, None, 28.34, None, None, -5.366, None, -1.9, 82.0, None, 47.32, None, -5.4, 0.2, 0.0,2022-11-27 00:00:00,48
93.1, None, None, None, 7.873, 208.2, -8.0, -6.8, -8.0, None, None, None, None, 28.0, None, 28.35, None, None, -6.739, None, -1.9, 93.0, None, 53.33, None, -6.7, 0.0, 0.0,2022-11-27 01:00:00,48
91.2, None, None, None, 7.505, 215.7, -7.0, -6.8, -7.0, None, None, None, None, 28.0, None, 28.15, None, None, -5.617, None, -1.9, 91.0, None, 52.19, None, -5.6, 0.1, 0.0,2022-11-27 02:00:00,48
91.4, None, None, None, 6.261, 225.0, -6.0, -6.8, -6.0, None, None, None, None, 30.0, None, 30.32, None, None, -5.334, None, -1.9, 91.0, None, 47.44, None, -5.3, 0.5, 3.0,2022-11-27 03:00:00,48
82.1, None, None, None, 10.93, 264.8, -7.0, -6.8, -7.0, None, None, None, None, 33.0, None, 32.86, None, None, -4.606, None, -1.9, 82.0, None, 54.36, None, -4.6, 0.5, 3.0,2022-11-27 04:00:00,48
81.0, None, None, None, 8.94, 289.5, -9.0, -6.8, -9.0, None, None, None, None, 33.0, None, 32.62, None, None, -6.403, None, -1.9, 81.0, None, 58.44, None, -6.4, 0.4, 0.0,2022-11-27 05:00:00,48
None, None, None, None, None, None, -10.0, -8.0, None, None, None, None, None, 35.0, None, None, None, None, None, None, -1.9, 87.0, None, None, None, -8.0, 0.7, 2.0,2022-11-27 06:00:00,48
None, None, None, None, None, None, -10.0, -8.5, None, None, None, None, None, 34.0, None, None, None, None, None, None, -7.9, 87.0, None, None, None, -8.4, 0.2, -1.0,2022-11-27 07:00:00,48
85.4, None, None, None, 2.923, 274.0, -11.0, -9.1, -11.0, None, None, None, None, 40.0, None, 39.95, None, None, -8.91, None, -7.9, 85.0, None, 49.7, None, -8.9, 0.5, 2.0,2022-11-27 11:00:00,48
85.3, None, None, None, 1.778, 296.8, -11.0, -9.4, -11.0, None, None, None, None, 42.0, None, 41.95, None, None, -9.38, None, -7.9, 85.0, None, 52.01, None, -9.4, 1.0, 3.0,2022-11-27 12:00:00,48
82.8, None, None, None, 2.269, 300.2, -11.0, -9.4, -11.0, None, None, None, None, 43.0, None, 42.85, None, None, -8.98, None, -7.9, 83.0, None, 38.31, None, -9.0, 0.6, 1.0,2022-11-27 13:00:00,48
85.5, None, None, None, 3.0, 310.3, -10.0, -9.4, -10.0, None, None, None, None, 43.0, None, 43.27, None, None, -8.36, None, -7.9, 86.0, None, 56.53, None, -8.4, 0.1, 1.0,2022-11-27 14:00:00,48
85.2, None, None, None, 3.886, 312.8, -10.0, -9.4, -10.0, None, None, None, None, 43.0, None, 42.65, None, None, -8.68, None, -7.9, 85.0, None, 47.73, None, -8.7, 0.1, -1.0,2022-11-27 15:00:00,48
85.1, None, None, None, 2.301, 330.8, -10.0, -9.4, -10.0, None, None, None, None, 43.0, None, 42.78, None, None, -8.7, None, -7.9, 85.0, None, 56.92, None, -8.7, 0.0, 0.0,2022-11-27 16:00:00,48
86.1, None, None, None, 2.597, 342.1, -10.0, -9.4, -10.0, None, None, None, None, 42.0, None, 42.27, None, None, -8.7, None, -7.9, 86.0, None, 68.59, None, -8.7, 0.1, -1.0,2022-11-27 17:00:00,48
86.7, None, None, None, 2.459, 315.2, -10.0, -9.4, -10.0, None, None, None, None, 43.0, None, 42.86, None, None, -8.69, None, -7.9, 87.0, None, 63.76, None, -8.7, 0.5, 1.0,2022-11-27 18:00:00,48
85.9, None, None, None, 2.298, 307.7, -11.0, -8.7, -11.0, None, None, None, None, 45.0, None, 45.21, None, None, -8.73, None, -8.6, 86.0, None, 54.61, None, -8.7, 0.4, 3.0,2022-11-27 19:00:00,48
86.3, None, None, None, 1.738, 356.8, -11.0, -9.1, -11.0, None, None, None, None, 45.0, None, 45.07, None, None, -8.96, None, -8.6, 86.0, None, 63.09, None, -9.0, 0.1, 0.0,2022-11-27 20:00:00,48
86.1, None, None, None, 0.937, 345.6, -11.0, -9.1, -11.0, None, None, None, None, 44.0, None, 43.99, None, None, -9.06, None, -8.6, 86.0, None, 48.64, None, -9.1, 0.2, -1.0,2022-11-27 21:00:00,48
85.7, None, None, None, 0.909, 333.0, -11.0, -9.1, -11.0, None, None, None, None, 43.0, None, 43.02, None, None, -9.1, None, -8.6, 86.0, None, 37.1, None, -9.1, 0.2, -1.0,2022-11-27 22:00:00,48
86.3, None, None, None, 0.359, 331.4, -11.0, -9.2, -11.0, None, None, None, None, 47.0, None, 47.03, None, None, -9.15, None, -8.6, 86.0, None, 46.93, None, -9.2, 0.3, 5.0,2022-11-27 23:00:00,48
86.6, None, None, None, 1.046, 4.174, -11.0, -9.7, -11.0, None, None, None, None, 46.0, None, 45.92, None, None, -9.57, None, -8.6, 87.0, None, 55.26, None, -9.6, 0.2, -1.0,2022-11-28 00:00:00,48
85.6, None, None, None, 0.967, 61.74, -12.0, -10.3, -12.0, None, None, None, None, 45.0, None, 45.3, None, None, -10.33, None, -8.6, 86.0, None, 42.76, None, -10.3, 0.3, -1.0,2022-11-28 01:00:00,48
85.1, None, None, None, 1.156, 301.2, -12.0, -10.5, -12.0, None, None, None, None, 48.0, None, 48.13, None, None, -10.57, None, -8.6, 85.0, None, 68.67, None, -10.6, 0.1, 3.0,2022-11-28 02:00:00,48
82.0, None, None, None, 0.958, 284.2, -13.0, -11.3, -13.0, None, None, None, None, 48.0, None, 47.66, None, None, -11.26, None, -8.6, 82.0, None, 53.89, None, -11.3, 0.4, -1.0,2022-11-28 03:00:00,48
81.3, None, None, None, 1.459, 312.4, -15.0, -12.9, -15.0, None, None, None, None, 48.0, None, 48.05, None, None, -12.88, None, -8.6, 81.0, None, 58.9, None, -12.9, 0.3, 1.0,2022-11-28 04:00:00,48
80.3, None, None, None, 1.55, 341.2, -16.0, -14.1, -16.0, None, None, None, None, 48.0, None, 47.93, None, None, -14.1, None, -8.6, 80.0, None, 42.96, None, -14.1, 0.2, 0.0,2022-11-28 05:00:00,48
79.42, None, None, None, 3.281, 301.4, -17.0, -14.6, -17.0, None, None, None, None, 48.0, None, 47.73, None, None, -14.54, None, -8.6, 79.0, None, 31.8, None, -14.5, -0.2, 0.0,2022-11-28 06:00:00,48
79.83, None, None, None, 5.258, 283.6, -18.0, -15.2, -18.0, None, None, None, None, 47.0, None, 47.25, None, None, -15.25, None, -14.5, 80.0, None, 26.8, None, -15.3, 0.0, -1.0,2022-11-28 07:00:00,48
78.26, None, None, None, 4.16, 304.2, -19.0, -16.3, -19.0, None, None, None, None, 47.0, None, 46.99, None, None, -16.32, None, -14.5, 78.0, None, 47.1, None, -16.3, 0.3, 0.0,2022-11-28 08:00:00,48
78.04, None, None, None, 4.03, 298.6, -19.0, -16.8, -19.0, None, None, None, None, 47.0, None, 46.53, None, None, -16.07, None, -14.5, 78.0, None, 50.17, None, -16.1, 0.0, -1.0,2022-11-28 09:00:00,48
76.57, None, None, None, 7.436, 281.0, -19.0, -16.8, -19.0, None, None, None, None, 45.0, None, 45.13, None, None, -16.03, None, -14.5, 77.0, None, 37.17, None, -16.0, 0.0, -1.0,2022-11-28 10:00:00,48
76.25, None, None, None, 10.71, 282.9, -18.0, -16.8, -18.0, None, None, None, None, 46.0, None, 46.02, None, None, -15.13, None, -14.5, 76.0, None, 23.63, None, -15.1, 0.0, 1.0,2022-11-28 11:00:00,48
73.16, None, None, None, 6.939, 292.7, -18.0, -16.8, -18.0, None, None, None, None, 45.0, None, 45.48, None, None, -14.39, None, -14.3, 73.0, None, 37.16, None, -14.4, 0.0, -1.0,2022-11-28 12:00:00,48
72.22, None, None, None, 5.747, 289.1, -17.0, -16.8, -17.0, None, None, None, None, 46.0, None, 46.21, None, None, -13.59, None, -13.5, 72.0, None, 41.95, None, -13.6, 0.1, 1.0,2022-11-28 13:00:00,48
75.86, None, None, None, 6.044, 288.9, -19.0, -16.8, -19.0, None, None, None, None, 46.0, None, 46.37, None, None, -15.76, None, -13.3, 76.0, None, 27.84, None, -15.8, 0.2, 0.0,2022-11-28 14:00:00,48
78.36, None, None, None, 5.716, 295.0, -19.0, -16.8, -19.0, None, None, None, None, 47.0, None, 46.5, None, None, -16.16, None, -13.3, 78.0, None, 33.4, None, -16.2, 0.0, 0.0,2022-11-28 15:00:00,48
78.28, None, None, None, 4.088, 319.4, -20.0, -17.2, -20.0, None, None, None, None, 46.0, None, 45.69, None, None, -17.24, None, -13.3, 78.0, None, 41.85, None, -17.2, 0.0, -1.0,2022-11-28 16:00:00,48
78.34, None, None, None, 4.887, 308.7, -20.0, -17.5, -20.0, None, None, None, None, 46.0, None, 45.94, None, None, -17.51, None, -13.3, 78.0, None, 33.55, None, -17.5, 0.0, 1.0,2022-11-28 17:00:00,48
79.07, None, None, None, 3.017, 332.0, -20.0, -17.5, -20.0, None, None, None, None, 44.0, None, 44.24, None, None, -17.45, None, -13.3, 79.0, None, 44.05, None, -17.5, 0.0, -2.0,2022-11-28 18:00:00,48
79.05, None, None, None, 3.404, 319.3, -20.0, -17.5, -20.0, None, None, None, None, 44.0, None, 43.84, None, None, -17.5, None, -17.4, 79.0, None, 44.8, None, -17.5, 0.0, 0.0,2022-11-28 19:00:00,48
79.55, None, None, None, 6.906, 286.0, -20.0, -17.8, -20.0, None, None, None, None, 44.0, None, 43.85, None, None, -17.65, None, -17.4, 80.0, None, 32.97, None, -17.7, 0.0, 0.0,2022-11-28 20:00:00,48
78.34, None, None, None, 4.512, 300.3, -21.0, -18.1, -21.0, None, None, None, None, 44.0, None, 43.76, None, None, -18.1, None, -17.4, 78.0, None, 40.04, None, -18.1, 0.0, 0.0,2022-11-28 21:00:00,48
78.59, None, None, None, 2.645, 321.6, -21.0, -18.3, -21.0, None, None, None, None, 44.0, None, 43.75, None, None, -18.3, None, -17.4, 79.0, None, 45.39, None, -18.3, 0.1, 0.0,2022-11-28 22:00:00,48
79.6, None, None, None, 5.028, 310.5, -21.0, -18.4, -21.0, None, None, None, None, 44.0, None, 43.98, None, None, -18.11, None, -17.4, 80.0, None, 35.58, None, -18.1, -0.1, 0.0,2022-11-28 23:00:00,48
78.01, None, None, None, 3.664, 320.2, -21.0, -18.5, -21.0, None, None, None, None, 44.0, None, 43.85, None, None, -18.45, None, -17.4, 78.0, None, 34.11, None, -18.5, 0.0, 0.0,2022-11-29 00:00:00,48
77.3, None, None, None, 1.211, 338.7, -22.0, -18.9, -22.0, None, None, None, None, 44.0, None, 43.72, None, None, -18.93, None, -17.4, 77.0, None, 27.83, None, -18.9, 0.0, 0.0,2022-11-29 01:00:00,48
77.11, None, None, None, 0.606, 319.9, -22.0, -19.2, -22.0, None, None, None, None, 43.0, None, 43.48, None, None, -19.17, None, -17.4, 77.0, None, 33.61, None, -19.2, -0.2, 0.0,2022-11-29 02:00:00,48
76.25, None, None, None, 0.087, 340.8, -23.0, -19.8, -23.0, None, None, None, None, 43.0, None, 43.08, None, None, -19.78, None, -17.4, 76.0, None, 27.85, None, -19.8, -0.2, 0.0,2022-11-29 03:00:00,48
77.21, None, None, None, 0.127, 335.8, -22.0, -19.9, -22.0, None, None, None, None, 43.0, None, 42.88, None, None, -19.72, None, -17.4, 77.0, None, 39.84, None, -19.7, 0.0, 0.0,2022-11-29 04:00:00,48
77.25, None, None, None, 0.006, 327.3, -22.0, -19.9, -22.0, None, None, None, None, 43.0, None, 42.63, None, None, -19.31, None, -17.4, 77.0, None, 16.52, None, -19.3, 0.0, 0.0,2022-11-29 05:00:00,48
77.52, None, None, None, 0.134, 317.6, -22.0, -19.9, -22.0, None, None, None, None, 43.0, None, 42.52, None, None, -19.12, None, -17.4, 78.0, None, 53.57, None, -19.1, 0.0, 0.0,2022-11-29 06:00:00,48
80.1, None, None, None, 0.423, 242.2, -20.0, -19.2, -20.0, None, None, None, None, 43.0, None, 42.72, None, None, -18.02, None, -18.1, 80.0, None, 22.5, None, -18.0, 0.0, 0.0,2022-11-29 07:00:00,48
79.09, None, None, None, 1.093, 235.8, -20.0, -19.2, -20.0, None, None, None, None, 42.0, None, 42.37, None, None, -17.1, None, -16.9, 79.0, None, 49.01, None, -17.1, 0.0, 0.0,2022-11-29 08:00:00,48
79.38, None, None, None, 1.19, 262.8, -18.0, -19.2, -18.0, None, None, None, None, 43.0, None, 42.6, None, None, -16.03, None, -16.1, 79.0, None, 25.49, None, -16.0, 0.0, 0.0,2022-11-29 09:00:00,48
79.05, None, None, None, 0.821, 235.2, -18.0, -19.2, -18.0, None, None, None, None, 43.0, None, 42.66, None, None, -15.0, None, -15.0, 79.0, None, 31.75, None, -15.0, 0.0, 0.0,2022-11-29 10:00:00,48
79.37, None, None, None, 1.859, 206.0, -17.0, -19.2, -17.0, None, None, None, None, 43.0, None, 42.52, None, None, -14.96, None, -14.9, 79.0, None, 40.81, None, -15.0, 0.0, 0.0,2022-11-29 11:00:00,48
79.79, None, None, None, 3.499, 172.4, -17.0, -19.2, -17.0, None, None, None, None, 42.0, None, 42.37, None, None, -14.97, None, -14.5, 80.0, None, 49.56, None, -15.0, 0.1, 0.0,2022-11-29 12:00:00,48
80.3, None, None, None, 4.184, 147.6, -17.0, -19.2, -17.0, None, None, None, None, 43.0, None, 42.71, None, None, -14.86, None, -14.4, 80.0, None, 41.69, None, -14.9, 0.1, 1.0,2022-11-29 13:00:00,48
80.7, None, None, None, 4.097, 142.8, -17.0, -19.2, -17.0, None, None, None, None, 43.0, None, 42.65, None, None, -14.61, None, -14.4, 81.0, None, 46.68, None, -14.6, 0.1, 0.0,2022-11-29 14:00:00,48
80.3, None, None, None, 5.863, 129.3, -17.0, -19.2, -17.0, None, None, None, None, 43.0, None, 42.76, None, None, -14.69, None, -14.4, 80.0, None, 31.7, None, -14.7, 0.1, 0.0,2022-11-29 15:00:00,48
81.6, None, None, None, 12.55, 112.5, -17.0, -19.2, -17.0, None, None, None, None, 43.0, None, 42.8, None, None, -15.0, None, -14.4, 82.0, None, 24.66, None, -15.0, 0.1, 0.0,2022-11-29 16:00:00,48
80.0, None, None, None, 13.37, 100.8, -17.0, -19.2, -17.0, None, None, None, None, 44.0, None, 43.54, None, None, -15.05, None, -14.4, 80.0, None, 23.94, None, -15.1, 0.1, 1.0,2022-11-29 17:00:00,48
81.5, None, None, None, 10.16, 102.2, -17.0, -19.2, -17.0, None, None, None, None, 44.0, None, 44.08, None, None, -15.29, None, -14.4, 82.0, None, 34.83, None, -15.3, 0.1, 1.0,2022-11-29 18:00:00,48
82.4, None, None, None, 12.03, 138.8, -17.0, -15.4, -17.0, None, None, None, None, 45.0, None, 44.99, None, None, -15.24, None, -15.2, 82.0, None, 39.79, None, -15.2, 0.1, 1.0,2022-11-29 19:00:00,48
82.5, None, None, None, 12.8, 138.7, -17.0, -15.4, -17.0, None, None, None, None, 45.0, None, 45.05, None, None, -15.03, None, -15.0, 83.0, None, 42.07, None, -15.0, 0.1, 0.0,2022-11-29 20:00:00,48
82.9, None, None, None, 14.19, 127.7, -16.0, -15.4, -16.0, None, None, None, None, 45.0, None, 45.45, None, None, -14.43, None, -14.4, 83.0, None, 40.69, None, -14.4, 0.0, 1.0,2022-11-29 21:00:00,48
83.2, None, None, None, 12.03, 152.7, -16.0, -15.4, -16.0, None, None, None, None, 47.0, None, 46.71, None, None, -14.12, None, -14.1, 83.0, None, 45.06, None, -14.1, 0.1, 2.0,2022-11-29 22:00:00,48
84.1, None, None, None, 11.19, 153.4, -15.0, -15.4, -15.0, None, None, None, None, 46.0, None, 45.73, None, None, -13.15, None, -13.1, 84.0, None, 46.6, None, -13.2, 0.0, -1.0,2022-11-29 23:00:00,48
84.9, None, None, None, 12.38, 156.8, -14.0, -15.4, -14.0, None, None, None, None, 48.0, None, 48.27, None, None, -12.34, None, -12.3, 85.0, None, 48.02, None, -12.3, 0.1, 3.0,2022-11-30 00:00:00,48
85.2, None, None, None, 13.63, 180.5, -14.0, -15.4, -14.0, None, None, None, None, 49.0, None, 48.6, None, None, -12.04, None, -12.1, 85.0, None, 44.71, None, -12.0, 0.1, 1.0,2022-11-30 01:00:00,48
85.4, None, None, None, 11.21, 166.2, -14.0, -15.4, -14.0, None, None, None, None, 49.0, None, 48.66, None, None, -11.8, None, -11.8, 85.0, None, 47.41, None, -11.8, 0.0, 0.0,2022-11-30 02:00:00,48
85.6, None, None, None, 12.07, 157.8, -13.0, -15.4, -13.0, None, None, None, None, 49.0, None, 49.12, 0.0, None, -11.48, None, -11.4, 86.0, None, 46.9, None, -11.5, 0.1, 1.0,2022-11-30 03:00:00,48
85.9, None, None, None, 11.56, 160.5, -13.0, -15.4, -13.0, None, None, None, None, 50.0, None, 49.8, 0.2, None, -11.15, None, -11.2, 86.0, None, 48.75, None, -11.2, 0.2, 1.0,2022-11-30 04:00:00,48
86.2, None, None, None, 11.77, 141.3, -13.0, -15.4, -13.0, None, None, None, None, 50.0, None, 49.85, 0.2, None, -10.93, None, -10.9, 86.0, None, 40.87, None, -10.9, 0.0, 0.0,2022-11-30 05:00:00,48
86.4, None, None, None, 12.85, 122.0, -12.0, -15.4, -12.0, None, None, None, None, 51.0, None, 50.71, 0.4, None, -10.68, None, -10.7, 86.0, None, 36.26, None, -10.7, 0.2, 1.0,2022-11-30 06:00:00,48
86.5, None, None, None, 9.53, 131.9, -12.0, -10.7, -12.0, None, None, None, None, 51.0, None, 50.68, 0.4, None, -10.52, None, -10.5, 87.0, None, 41.23, None, -10.5, 0.1, 0.0,2022-11-30 07:00:00,48
86.9, None, None, None, 8.25, 145.4, -12.0, -10.7, -12.0, None, None, None, None, 51.0, None, 50.62, 0.4, None, -10.09, None, -10.1, 87.0, None, 45.3, None, -10.1, 0.0, 0.0,2022-11-30 08:00:00,48
87.4, None, None, None, 6.294, 157.9, -11.0, -10.7, -11.0, None, None, None, None, 51.0, None, 50.56, 0.4, None, -9.47, None, -9.5, 87.0, None, 44.25, None, -9.5, 0.1, 0.0,2022-11-30 09:00:00,48
88.5, None, None, None, 4.205, 192.3, -10.0, -10.7, -10.0, None, None, None, None, 50.0, None, 50.17, 0.4, None, -8.17, None, -8.2, 89.0, None, 52.67, None, -8.2, 0.0, 0.0,2022-11-30 10:00:00,48
88.4, None, None, None, 9.02, 238.6, -8.0, -10.7, -8.0, None, None, None, None, 50.0, None, 50.37, 0.4, None, -7.141, None, -7.0, 88.0, None, 34.33, None, -7.1, 0.1, 0.0,2022-11-30 11:00:00,48
87.2, None, None, None, 8.04, 232.2, -8.0, -10.7, -8.0, None, None, None, None, 50.0, None, 50.26, 0.4, None, -6.846, None, -6.7, 87.0, None, 34.27, None, -6.8, 0.1, 0.0,2022-11-30 12:00:00,48
80.3, None, None, None, 6.698, 235.9, -10.0, -10.7, -10.0, None, None, None, None, 50.0, None, 50.23, 0.4, None, -7.118, None, -6.7, 80.0, None, 36.93, None, -7.1, 0.0, 0.0,2022-11-30 13:00:00,48
77.07, None, None, None, 6.525, 240.6, -10.0, -10.7, -10.0, None, None, None, None, 50.0, None, 50.2, 0.4, None, -7.53, None, -6.7, 77.0, None, 24.68, None, -7.5, 0.0, 0.0,2022-11-30 14:00:00,48
86.1, None, None, None, 3.465, 239.0, -11.0, -10.7, -11.0, None, None, None, None, 50.0, None, 49.75, 0.4, None, -8.84, None, -6.7, 86.0, None, 28.99, None, -8.8, 0.1, -1.0,2022-11-30 15:00:00,48
86.1, None, None, None, 0.713, 355.8, -12.0, -10.7, -12.0, None, None, None, None, 50.0, None, 49.72, 0.4, None, -10.18, None, -6.7, 86.0, None, 78.49, None, -10.2, 0.1, 0.0,2022-11-30 16:00:00,48
86.3, None, None, None, 0.139, 31.26, -12.0, -10.7, -12.0, None, None, None, None, 49.0, None, 49.15, 0.4, None, -10.18, None, -6.7, 86.0, None, 14.68, None, -10.2, 0.0, -1.0,2022-11-30 17:00:00,48
86.0, None, None, None, 0.366, 3.134, -11.0, -10.7, -11.0, None, None, None, None, 49.0, None, 48.91, 0.4, None, -9.71, None, -6.7, 86.0, None, 43.87, None, -9.7, 0.0, 0.0,2022-11-30 18:00:00,48
86.1, None, None, None, 0.067, 279.3, -11.0, -9.7, -11.0, None, None, None, None, 50.0, None, 50.28, 0.4, None, -9.43, None, -9.4, 86.0, None, 70.53, None, -9.4, 0.1, 2.0,2022-11-30 19:00:00,48
