pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.224, 77.98, 5.3, None, 20.93, 11.29, 209.1, 0.0, None, 3.2, 3.3, 994.7, 0.0, 0.0, 932.0, None, None, 78.0,2022-11-26 17:00:00, None, 932.0,48
None, 3.463, 73.85, 5.3, None, 66.53, 4.207, 192.2, -1.0, None, 3.5, 3.1, 993.5, 0.0, -1.0, 931.0, None, None, 74.0,2022-11-26 18:00:00, None, 931.0,48
None, 2.615, 78.31, 3.6, None, 57.42, 3.099, 283.4, -1.0, None, 2.6, 2.6, 993.6, 0.0, -1.0, 931.0, None, None, 78.0,2022-11-26 19:00:00, None, 931.0,48
None, -0.489, 83.7, 3.6, None, 37.48, 13.76, 261.0, -3.0, None, -0.5, -0.4, 996.0, 0.4, -3.0, 933.0, None, None, 84.0,2022-11-26 20:00:00, None, 933.0,48
None, -2.274, 82.5, 3.6, None, 28.43, 11.27, 333.6, -4.0, None, -2.3, -2.2, 998.2, 0.2, -4.0, 935.0, None, None, 83.0,2022-11-26 21:00:00, None, 935.0,48
None, -4.137, 88.6, 3.6, None, 42.64, 6.937, 14.52, -6.0, None, -4.1, -4.1, 1000.4, 1.0, -6.0, 937.0, None, None, 89.0,2022-11-26 22:00:00, None, 937.0,48
None, -4.964, 90.3, 3.6, None, 23.75, 8.07, 17.26, -6.0, None, -5.0, -4.9, 1002.6, 1.0, -6.0, 939.0, None, None, 90.0,2022-11-26 23:00:00, None, 939.0,48
None, -5.61, 84.8, 3.6, None, 51.5, 4.679, 349.9, -8.0, None, -5.6, -5.6, 1003.7, 0.0, -8.0, 940.0, None, None, 85.0,2022-11-27 00:00:00, None, 940.0,48
None, -6.059, 84.6, 3.6, None, 42.9, 4.614, 309.0, -8.0, None, -6.1, -6.2, 1005.9, 0.1, -8.0, 942.0, None, None, 85.0,2022-11-27 01:00:00, None, 942.0,48
None, -6.78, 75.87, 3.6, None, 29.27, 10.43, 322.5, -10.0, None, -6.8, -6.7, 1007.0, 0.1, -10.0, 943.0, None, None, 76.0,2022-11-27 02:00:00, None, 943.0,48
None, -6.931, 77.64, 3.6, None, 30.4, 8.75, 314.9, -10.0, None, -6.9, -7.0, 1008.1, 0.1, -10.0, 944.0, None, None, 78.0,2022-11-27 03:00:00, None, 944.0,48
None, -7.245, 83.7, 3.6, None, 41.34, 6.77, 331.9, -9.0, None, -7.2, -7.3, 1008.2, 0.0, -9.0, 944.0, None, None, 84.0,2022-11-27 04:00:00, None, 944.0,48
None, -7.312, 81.6, 3.6, None, 44.09, 6.926, 346.6, -10.0, None, -7.3, -7.4, 1010.3, 0.0, -10.0, 946.0, None, None, 82.0,2022-11-27 05:00:00, None, 946.0,48
None, None, None, 3.6, None, None, None, None, -10.0, None, -7.6, -7.6, 1011.4, 0.0, None, None, None, None, 83.0,2022-11-27 06:00:00, None, 947.0,48
None, None, None, -7.5, None, None, None, None, -10.0, None, -7.9, -7.8, 1013.6, 0.0, None, None, None, None, 81.0,2022-11-27 07:00:00, None, 949.0,48
None, -8.35, 79.02, -7.5, None, 23.96, 8.78, 358.0, -11.0, None, -8.4, -8.5, 1019.5, 0.0, -11.0, 954.0, None, None, 79.0,2022-11-27 11:00:00, None, 954.0,48
None, -7.886, 64.75, -7.5, None, 23.4, 9.8, 5.675, -13.0, None, -7.9, -8.5, 1020.6, 0.1, -13.0, 955.0, None, None, 65.0,2022-11-27 12:00:00, None, 955.0,48
None, -8.25, 66.09, -7.5, None, 23.92, 12.51, 7.04, -13.0, None, -8.3, -8.5, 1020.6, 0.0, -13.0, 955.0, None, None, 66.0,2022-11-27 13:00:00, None, 955.0,48
None, -8.24, 67.79, -7.5, None, 18.42, 7.362, 14.97, -13.0, None, -8.2, -8.5, 1021.8, 0.0, -13.0, 956.0, None, None, 68.0,2022-11-27 14:00:00, None, 956.0,48
None, -8.28, 66.94, -7.5, None, 15.94, 9.61, 21.37, -13.0, None, -8.3, -8.5, 1022.8, 0.0, -13.0, 957.0, None, None, 67.0,2022-11-27 15:00:00, None, 957.0,48
None, -8.52, 66.19, -7.5, None, 15.92, 9.24, 33.17, -13.0, None, -8.5, -8.7, 1023.9, 0.0, -13.0, 958.0, None, None, 66.0,2022-11-27 16:00:00, None, 958.0,48
None, -8.68, 67.28, -7.5, None, 21.32, 6.04, 19.69, -13.0, None, -8.7, -8.8, 1024.0, 0.0, -13.0, 958.0, None, None, 67.0,2022-11-27 17:00:00, None, 958.0,48
None, -8.56, 67.32, -7.5, None, 24.01, 6.892, 0.541, -13.0, None, -8.6, -8.8, 1025.0, 0.0, -13.0, 959.0, None, None, 67.0,2022-11-27 18:00:00, None, 959.0,48
None, -8.94, 68.77, -8.6, None, 18.98, 8.52, 8.14, -13.0, None, -8.9, -9.0, 1026.1, 0.0, -13.0, 960.0, None, None, 69.0,2022-11-27 19:00:00, None, 960.0,48
None, -9.17, 67.18, -8.6, None, 27.38, 2.975, 357.9, -14.0, None, -9.2, -9.3, 1027.3, 0.0, -14.0, 961.0, None, None, 67.0,2022-11-27 20:00:00, None, 961.0,48
None, -9.15, 67.2, -8.6, None, 25.94, 4.814, 1.055, -14.0, None, -9.2, -9.3, 1027.3, 0.0, -14.0, 961.0, None, None, 67.0,2022-11-27 21:00:00, None, 961.0,48
None, -9.2, 68.8, -8.6, None, 25.11, 4.51, 5.528, -13.0, None, -9.2, -9.3, 1027.3, 0.0, -13.0, 961.0, None, None, 69.0,2022-11-27 22:00:00, None, 961.0,48
None, -9.33, 66.67, -8.6, None, 22.36, 6.682, 7.837, -14.0, None, -9.3, -9.4, 1027.3, 0.0, -14.0, 961.0, None, None, 67.0,2022-11-27 23:00:00, None, 961.0,48
None, -9.32, 67.59, -8.6, None, 24.36, 4.384, 4.607, -14.0, None, -9.3, -9.5, 1027.2, 0.0, -14.0, 961.0, None, None, 68.0,2022-11-28 00:00:00, None, 961.0,48
None, -9.58, 66.76, -8.6, None, 21.46, 7.775, 12.27, -14.0, None, -9.6, -9.6, 1028.4, 0.0, -14.0, 962.0, None, None, 67.0,2022-11-28 01:00:00, None, 962.0,48
None, -9.77, 67.48, -8.6, None, 26.07, 5.738, 351.1, -14.0, None, -9.8, -9.8, 1028.4, 0.0, -14.0, 962.0, None, None, 67.0,2022-11-28 02:00:00, None, 962.0,48
None, -9.83, 68.15, -8.6, None, 26.21, 5.278, 355.1, -14.0, None, -9.8, -9.9, 1029.4, 0.0, -14.0, 963.0, None, None, 68.0,2022-11-28 03:00:00, None, 963.0,48
None, -10.46, 73.68, -8.6, None, 22.68, 6.275, 2.612, -14.0, None, -10.5, -10.5, 1029.5, 0.1, -14.0, 963.0, None, None, 74.0,2022-11-28 04:00:00, None, 963.0,48
None, -10.95, 71.68, -8.6, None, 22.1, 7.867, 350.6, -15.0, None, -11.0, -11.0, 1030.6, 0.1, -15.0, 964.0, None, None, 72.0,2022-11-28 05:00:00, None, 964.0,48
None, -11.49, 64.11, -8.6, None, 19.96, 10.55, 345.1, -16.0, None, -11.5, -11.5, 1030.7, 0.0, -16.0, 964.0, None, None, 64.0,2022-11-28 06:00:00, None, 964.0,48
None, -12.4, 60.53, -11.5, None, 22.03, 12.09, 338.0, -18.0, None, -12.4, -12.4, 1031.8, 0.0, -18.0, 965.0, None, None, 61.0,2022-11-28 07:00:00, None, 965.0,48
None, -13.09, 60.43, -11.5, None, 22.81, 11.28, 345.9, -18.0, None, -13.1, -13.1, 1031.9, 0.0, -18.0, 965.0, None, None, 60.0,2022-11-28 08:00:00, None, 965.0,48
None, -13.29, 65.43, -11.5, None, 24.78, 7.958, 353.3, -18.0, None, -13.3, -13.4, 1033.0, 0.0, -18.0, 966.0, None, None, 65.0,2022-11-28 09:00:00, None, 966.0,48
None, -13.14, 67.95, -11.5, None, 28.43, 4.936, 5.71, -17.0, None, -13.1, -13.4, 1032.9, 0.1, -17.0, 966.0, None, None, 68.0,2022-11-28 10:00:00, None, 966.0,48
None, -13.5, 65.22, -11.5, None, 21.32, 10.49, 351.7, -18.0, None, -13.5, -13.6, 1033.0, 0.0, -18.0, 966.0, None, None, 65.0,2022-11-28 11:00:00, None, 966.0,48
None, -13.78, 62.78, -11.5, None, 23.39, 9.54, 358.0, -19.0, None, -13.8, -13.8, 1033.0, 0.0, -19.0, 966.0, None, None, 63.0,2022-11-28 12:00:00, None, 966.0,48
None, -13.88, 66.77, -11.5, None, 26.95, 6.502, 18.79, -18.0, None, -13.9, -13.9, 1033.0, 0.0, -18.0, 966.0, None, None, 67.0,2022-11-28 13:00:00, None, 966.0,48
None, -13.68, 62.07, -11.5, None, 17.8, 9.05, 21.73, -19.0, None, -13.7, -13.9, 1033.0, 0.0, -19.0, 966.0, None, None, 62.0,2022-11-28 14:00:00, None, 966.0,48
None, -13.95, 66.7, -11.5, None, 22.99, 6.518, 11.02, -18.0, None, -14.0, -14.0, 1034.1, 0.0, -18.0, 967.0, None, None, 67.0,2022-11-28 15:00:00, None, 967.0,48
None, -14.16, 72.71, -11.5, None, 19.72, 3.714, 10.49, -17.0, None, -14.2, -14.2, 1034.2, 0.0, -17.0, 967.0, None, None, 73.0,2022-11-28 16:00:00, None, 967.0,48
None, -14.3, 73.26, -11.5, None, 14.39, 3.959, 19.49, -18.0, None, -14.3, -14.4, 1034.2, 0.0, -18.0, 967.0, None, None, 73.0,2022-11-28 17:00:00, None, 967.0,48
None, -14.46, 68.83, -11.5, None, 11.67, 7.497, 29.74, -19.0, None, -14.5, -14.6, 1034.3, 0.0, -19.0, 967.0, None, None, 69.0,2022-11-28 18:00:00, None, 967.0,48
None, -14.77, 67.54, -14.5, None, 13.85, 8.12, 29.09, -19.0, None, -14.8, -14.8, 1034.4, 0.0, -19.0, 967.0, None, None, 68.0,2022-11-28 19:00:00, None, 967.0,48
None, -15.12, 71.16, -14.5, None, 12.71, 7.217, 29.9, -19.0, None, -15.1, -15.1, 1034.4, 0.0, -19.0, 967.0, None, None, 71.0,2022-11-28 20:00:00, None, 967.0,48
None, -15.42, 70.3, -14.5, None, 11.95, 7.163, 32.25, -19.0, None, -15.4, -15.4, 1034.5, 0.0, -19.0, 967.0, None, None, 70.0,2022-11-28 21:00:00, None, 967.0,48
None, -15.82, 68.27, -14.5, None, 11.2, 7.45, 27.98, -20.0, None, -15.8, -15.8, 1034.5, 0.0, -20.0, 967.0, None, None, 68.0,2022-11-28 22:00:00, None, 967.0,48
None, -16.21, 68.12, -14.5, None, 12.98, 7.793, 25.08, -20.0, None, -16.2, -16.2, 1034.5, 0.0, -20.0, 967.0, None, None, 68.0,2022-11-28 23:00:00, None, 967.0,48
None, -16.51, 68.75, -14.5, None, 11.49, 8.02, 29.76, -20.0, None, -16.5, -16.5, 1034.6, 0.0, -20.0, 967.0, None, None, 69.0,2022-11-29 00:00:00, None, 967.0,48
None, -16.89, 69.67, -14.5, None, 11.07, 7.859, 29.16, -21.0, None, -16.9, -16.9, 1034.6, 0.0, -21.0, 967.0, None, None, 70.0,2022-11-29 01:00:00, None, 967.0,48
None, -17.17, 69.94, -14.5, None, 13.31, 7.522, 26.06, -21.0, None, -17.2, -17.1, 1034.6, 0.0, -21.0, 967.0, None, None, 70.0,2022-11-29 02:00:00, None, 967.0,48
None, -17.39, 68.85, -14.5, None, 11.8, 9.56, 31.15, -21.0, None, -17.4, -17.4, 1034.7, 0.0, -21.0, 967.0, None, None, 69.0,2022-11-29 03:00:00, None, 967.0,48
None, -17.78, 67.94, -14.5, None, 12.85, 10.16, 31.45, -22.0, None, -17.8, -17.8, 1033.6, 0.0, -22.0, 966.0, None, None, 68.0,2022-11-29 04:00:00, None, 966.0,48
None, -18.11, 67.05, -14.5, None, 12.07, 10.93, 30.58, -22.0, None, -18.1, -18.1, 1033.7, 0.0, -22.0, 966.0, None, None, 67.0,2022-11-29 05:00:00, None, 966.0,48
None, -18.35, 70.32, -14.5, None, 15.91, 9.9, 18.14, -22.0, None, -18.4, -18.4, 1033.7, 0.0, -22.0, 966.0, None, None, 70.0,2022-11-29 06:00:00, None, 966.0,48
None, -18.72, 70.16, -18.3, None, 12.25, 8.72, 25.19, -22.0, None, -18.7, -18.7, 1033.7, 0.0, -22.0, 966.0, None, None, 70.0,2022-11-29 07:00:00, None, 966.0,48
None, -19.01, 67.17, -18.3, None, 15.05, 8.62, 20.76, -23.0, None, -19.0, -19.0, 1034.9, 0.0, -23.0, 967.0, None, None, 67.0,2022-11-29 08:00:00, None, 967.0,48
None, -19.06, 70.86, -18.3, None, 13.36, 7.616, 21.15, -23.0, None, -19.1, -19.1, 1033.8, 0.0, -23.0, 966.0, None, None, 71.0,2022-11-29 09:00:00, None, 966.0,48
None, -19.21, 63.95, -18.3, None, 17.86, 8.86, 11.73, -24.0, None, -19.2, -19.2, 1034.9, 0.0, -24.0, 967.0, None, None, 64.0,2022-11-29 10:00:00, None, 967.0,48
None, -19.21, 61.95, -18.3, None, 18.23, 10.36, 18.33, -24.0, None, -19.2, -19.2, 1035.0, 0.0, -24.0, 967.0, None, None, 62.0,2022-11-29 11:00:00, None, 967.0,48
None, -19.24, 63.17, -18.3, None, 20.06, 11.2, 15.57, -24.0, None, -19.2, -19.3, 1035.0, 0.0, -24.0, 967.0, None, None, 63.0,2022-11-29 12:00:00, None, 967.0,48
None, -19.26, 63.18, -18.3, None, 20.37, 10.15, 14.61, -24.0, None, -19.3, -19.3, 1033.9, 0.0, -24.0, 966.0, None, None, 63.0,2022-11-29 13:00:00, None, 966.0,48
None, -19.23, 62.54, -18.3, None, 21.46, 10.39, 4.222, -24.0, None, -19.2, -19.3, 1034.0, 0.0, -24.0, 966.0, None, None, 63.0,2022-11-29 14:00:00, None, 966.0,48
None, -19.29, 67.5, -18.3, None, 19.95, 7.571, 356.6, -23.0, None, -19.3, -19.3, 1034.0, 0.0, -23.0, 966.0, None, None, 68.0,2022-11-29 15:00:00, None, 966.0,48
None, -19.74, 67.12, -18.3, None, 14.79, 10.35, 20.66, -24.0, None, -19.7, -19.7, 1034.0, 0.0, -24.0, 966.0, None, None, 67.0,2022-11-29 16:00:00, None, 966.0,48
None, -20.09, 72.17, -18.3, None, 16.87, 8.05, 10.31, -24.0, None, -20.1, -20.2, 1034.1, 0.0, -24.0, 966.0, None, None, 72.0,2022-11-29 17:00:00, None, 966.0,48
None, -20.7, 73.49, -18.3, None, 17.8, 9.76, 7.429, -24.0, None, -20.7, -20.7, 1035.2, 0.1, -24.0, 967.0, None, None, 73.0,2022-11-29 18:00:00, None, 967.0,48
None, -21.02, 71.08, -20.6, None, 16.61, 9.15, 20.93, -25.0, None, -21.0, -21.0, 1035.3, 0.0, -25.0, 967.0, None, None, 71.0,2022-11-29 19:00:00, None, 967.0,48
None, -21.28, 67.63, -20.6, None, 16.41, 9.93, 20.69, -25.0, None, -21.3, -21.3, 1035.3, 0.0, -25.0, 967.0, None, None, 68.0,2022-11-29 20:00:00, None, 967.0,48
None, -21.57, 67.45, -20.6, None, 16.96, 9.06, 17.27, -25.0, None, -21.6, -21.6, 1035.3, 0.0, -25.0, 967.0, None, None, 67.0,2022-11-29 21:00:00, None, 967.0,48
None, -21.77, 68.23, -20.6, None, 16.39, 9.32, 17.18, -25.0, None, -21.8, -21.8, 1035.4, 0.0, -25.0, 967.0, None, None, 68.0,2022-11-29 22:00:00, None, 967.0,48
None, -22.17, 66.38, -20.6, None, 18.35, 9.62, 15.93, -26.0, None, -22.2, -22.2, 1035.4, 0.0, -26.0, 967.0, None, None, 66.0,2022-11-29 23:00:00, None, 967.0,48
None, -22.57, 67.44, -20.6, None, 19.3, 10.16, 11.5, -26.0, None, -22.6, -22.6, 1035.4, 0.0, -26.0, 967.0, None, None, 67.0,2022-11-30 00:00:00, None, 967.0,48
None, -22.7, 68.25, -20.6, None, 16.86, 10.23, 12.81, -26.0, None, -22.7, -22.7, 1035.4, 0.0, -26.0, 967.0, None, None, 68.0,2022-11-30 01:00:00, None, 967.0,48
None, -22.85, 69.19, -20.6, None, 17.29, 12.07, 14.04, -26.0, None, -22.9, -22.8, 1034.4, 0.0, -26.0, 966.0, None, None, 69.0,2022-11-30 02:00:00, None, 966.0,48
None, -22.93, 69.93, -20.6, None, 16.75, 9.88, 15.23, -26.0, None, -22.9, -22.9, 1034.4, 0.1, -26.0, 966.0, None, None, 70.0,2022-11-30 03:00:00, None, 966.0,48
None, -22.94, 67.8, -20.6, None, 18.56, 9.15, 14.95, -27.0, None, -22.9, -23.0, 1034.4, 0.0, -27.0, 966.0, None, None, 68.0,2022-11-30 04:00:00, None, 966.0,48
None, -23.09, 66.64, -20.6, None, 17.35, 9.65, 15.73, -27.0, None, -23.1, -23.1, 1034.5, 0.0, -27.0, 966.0, None, None, 67.0,2022-11-30 05:00:00, None, 966.0,48
None, -23.12, 66.63, -20.6, None, 17.77, 9.41, 17.4, -27.0, None, -23.1, -23.2, 1033.4, 0.0, -27.0, 965.0, None, None, 67.0,2022-11-30 06:00:00, None, 965.0,48
None, -23.04, 68.0, -23.0, None, 20.92, 7.904, 10.9, -27.0, None, -23.0, -23.1, 1033.5, 0.0, -27.0, 965.0, None, None, 68.0,2022-11-30 07:00:00, None, 965.0,48
None, -22.97, 67.76, -23.0, None, 18.74, 7.82, 7.47, -27.0, None, -23.0, -23.1, 1033.5, 0.0, -27.0, 965.0, None, None, 68.0,2022-11-30 08:00:00, None, 965.0,48
None, -22.94, 68.47, -23.0, None, 19.26, 6.704, 9.13, -27.0, None, -22.9, -23.1, 1033.5, 0.0, -27.0, 965.0, None, None, 68.0,2022-11-30 09:00:00, None, 965.0,48
None, -22.73, 67.8, -22.7, None, 22.14, 6.744, 6.326, -27.0, None, -22.7, -23.1, 1032.4, 0.0, -27.0, 964.0, None, None, 68.0,2022-11-30 10:00:00, None, 964.0,48
None, -22.62, 65.67, -22.5, None, 21.02, 9.8, 1.75, -27.0, None, -22.6, -23.1, 1032.4, 0.0, -27.0, 964.0, None, None, 66.0,2022-11-30 11:00:00, None, 964.0,48
None, -22.24, 63.49, -22.2, None, 22.06, 9.7, 3.602, -27.0, None, -22.2, -23.1, 1031.4, 0.0, -27.0, 963.0, None, None, 63.0,2022-11-30 12:00:00, None, 963.0,48
None, -22.42, 61.38, -22.2, None, 20.28, 9.65, 357.2, -27.0, None, -22.4, -23.1, 1030.3, 0.0, -27.0, 962.0, None, None, 61.0,2022-11-30 13:00:00, None, 962.0,48
None, -22.44, 60.07, -22.2, None, 27.42, 7.753, 355.7, -27.0, None, -22.4, -23.1, 1030.3, 0.0, -27.0, 962.0, None, None, 60.0,2022-11-30 14:00:00, None, 962.0,48
None, -22.7, 62.01, -22.2, None, 19.85, 6.76, 14.19, -27.0, None, -22.7, -23.1, 1029.3, 0.0, -27.0, 961.0, None, None, 62.0,2022-11-30 15:00:00, None, 961.0,48
None, -23.12, 65.73, -22.2, None, 11.18, 2.768, 46.22, -27.0, None, -23.1, -23.3, 1029.3, 0.0, -27.0, 961.0, None, None, 66.0,2022-11-30 16:00:00, None, 961.0,48
None, -25.79, 75.79, -22.2, None, 37.55, 1.175, 16.77, -28.0, None, -25.8, -25.7, 1028.5, 0.0, -28.0, 960.0, None, None, 76.0,2022-11-30 17:00:00, None, 960.0,48
None, -26.84, 75.71, -22.2, None, 8.28, 1.692, 290.6, -30.0, None, -26.8, -26.7, 1028.5, 0.0, -30.0, 960.0, None, None, 76.0,2022-11-30 18:00:00, None, 960.0,48
None, -27.53, 76.14, -26.4, None, 18.67, 2.014, 275.8, -30.0, None, -27.5, -27.3, 1027.5, 0.0, -30.0, 959.0, None, None, 76.0,2022-11-30 19:00:00, None, 959.0,48
None, -27.21, 74.76, -26.4, None, 9.16, 2.32, 288.7, -30.0, None, -27.2, -28.5, 1026.4, 0.0, -30.0, 958.0, None, None, 75.0,2022-11-30 20:00:00, None, 958.0,48
None, -28.89, 74.82, -26.4, None, 11.33, 1.917, 283.4, -32.0, None, -28.9, -28.9, 1026.5, 0.0, -32.0, 958.0, None, None, 75.0,2022-11-30 21:00:00, None, 958.0,48
None, -29.05, 76.98, -26.4, None, 8.4, 1.603, 294.4, -31.0, None, -29.1, -29.8, 1025.5, 0.0, -31.0, 957.0, None, None, 77.0,2022-11-30 22:00:00, None, 957.0,48
None, -29.51, 76.51, -26.4, None, 11.36, 1.567, 294.9, -32.0, None, -29.5, -29.8, 1024.4, 0.0, -32.0, 956.0, None, None, 77.0,2022-11-30 23:00:00, None, 956.0,48
None, -28.72, 77.8, -26.4, None, 10.59, 1.818, 305.9, -31.0, None, -28.7, -29.8, 1023.3, 0.0, -31.0, 955.0, None, None, 78.0,2022-12-01 00:00:00, None, 955.0,48
None, -28.86, 75.51, -26.4, None, 12.69, 2.818, 323.0, -31.0, None, -28.9, -29.8, 1021.1, 0.0, -31.0, 953.0, None, None, 76.0,2022-12-01 01:00:00, None, 953.0,48
None, -27.88, 80.2, -26.4, None, 13.51, 2.872, 333.6, -30.0, None, -27.9, -29.8, 1021.1, 0.0, -30.0, 953.0, None, None, 80.0,2022-12-01 02:00:00, None, 953.0,48
None, -28.1, 79.42, -26.4, None, 15.15, 3.528, 336.6, -30.0, None, -28.1, -29.8, 1019.0, 0.0, -30.0, 951.0, None, None, 79.0,2022-12-01 03:00:00, None, 951.0,48
None, -28.78, 78.12, -26.4, None, 14.14, 2.791, 333.2, -31.0, None, -28.8, -29.8, 1018.0, 0.0, -31.0, 950.0, None, None, 78.0,2022-12-01 04:00:00, None, 950.0,48
None, -28.5, 78.68, -26.4, None, 18.62, 2.83, 340.2, -31.0, None, -28.5, -29.8, 1017.1, 0.0, -31.0, 949.0, None, None, 79.0,2022-12-01 05:00:00, None, 949.0,48
None, -27.85, 77.22, -26.4, None, 16.1, 3.996, 352.4, -30.0, None, -27.9, -29.8, 1017.1, 0.0, -30.0, 949.0, None, None, 77.0,2022-12-01 06:00:00, None, 949.0,48
None, -29.13, 74.44, -27.6, None, 22.57, 4.019, 339.2, -32.0, None, -29.1, -29.1, 1017.3, 0.0, -32.0, 949.0, None, None, 74.0,2022-12-01 07:00:00, None, 949.0,48
None, -29.23, 74.42, -27.6, None, 16.67, 3.121, 338.5, -32.0, None, -29.2, -29.5, 1017.3, 0.0, -32.0, 949.0, None, None, 74.0,2022-12-01 08:00:00, None, 949.0,48
None, -28.99, 74.23, -27.6, None, 12.77, 1.762, 313.6, -32.0, None, -29.0, -29.5, 1018.4, 0.0, -32.0, 950.0, None, None, 74.0,2022-12-01 09:00:00, None, 950.0,48
None, -28.35, 74.29, -27.6, None, 12.78, 3.62, 339.9, -31.0, None, -28.4, -29.5, 1018.4, 0.0, -31.0, 950.0, None, None, 74.0,2022-12-01 10:00:00, None, 950.0,48
None, -27.98, 74.07, -27.6, None, 20.69, 3.26, 315.5, -31.0, None, -28.0, -29.5, 1018.4, 0.0, -31.0, 950.0, None, None, 74.0,2022-12-01 11:00:00, None, 950.0,48
None, -26.8, 75.49, -26.7, None, 18.65, 2.37, 324.0, -29.0, None, -26.8, -29.5, 1018.3, 0.0, -29.0, 950.0, None, None, 75.0,2022-12-01 12:00:00, None, 950.0,48
