RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.7, None, None, None, 2.049, 268.7, -8.0, -8.4, None, None, None, None, None, 71.0, None, 70.86, None, None, -7.498, None, -7.5, 93.0, None, 21.33, None, -7.5, None, 0.0,2022-11-26 10:00:00,48
92.3, None, None, None, 4.044, 255.2, -9.0, -8.4, None, None, None, None, None, 71.0, None, 70.61, None, None, -7.854, None, -7.2, 92.0, None, 25.46, None, -7.9, None, 0.0,2022-11-26 11:00:00,48
92.6, None, None, None, 4.481, 258.0, -8.0, -8.4, None, None, None, None, None, 71.0, None, 70.74, None, None, -7.586, None, -7.2, 93.0, None, 27.93, None, -7.6, None, 0.0,2022-11-26 12:00:00,48
92.5, None, None, None, 2.406, 280.6, -8.0, -8.4, None, None, None, None, None, 71.0, None, 70.67, None, None, -7.109, None, -7.0, 93.0, None, 28.26, None, -7.1, None, 0.0,2022-11-26 13:00:00,48
92.5, None, None, None, 3.601, 266.1, -9.0, -8.4, None, None, None, None, None, 71.0, None, 70.6, None, None, -7.777, None, -7.0, 93.0, None, 27.95, None, -7.8, None, 0.0,2022-11-26 14:00:00,48
92.6, None, None, None, 5.887, 230.0, -9.0, -8.4, None, None, None, None, None, 70.0, None, 69.87, None, None, -7.947, None, -7.0, 93.0, None, 27.78, None, -7.9, None, -1.0,2022-11-26 15:00:00,48
92.5, None, None, None, 2.69, 247.8, -9.0, -8.4, None, None, None, None, None, 72.0, None, 71.54, None, None, -8.1, None, -7.0, 93.0, None, 38.52, None, -8.1, None, 2.0,2022-11-26 16:00:00,48
92.5, None, None, None, 5.557, 227.0, -9.0, -8.4, None, None, None, None, None, 72.0, None, 71.52, None, None, -8.2, None, -7.0, 93.0, None, 22.97, None, -8.2, None, 0.0,2022-11-26 17:00:00,48
92.4, None, None, None, 5.258, 241.9, -9.0, -8.4, None, None, None, None, None, 73.0, None, 73.01, None, None, -8.31, None, -7.0, 92.0, None, 26.33, None, -8.3, None, 2.0,2022-11-26 18:00:00,48
92.3, None, None, None, 5.622, 225.0, -9.0, -8.5, None, None, None, None, None, 72.0, None, 72.27, None, None, -8.46, None, -8.3, 92.0, None, 24.83, None, -8.5, None, -1.0,2022-11-26 19:00:00,48
91.8, None, None, None, 4.565, 209.9, -10.0, -8.8, None, None, None, None, None, 72.0, None, 71.99, None, None, -8.81, None, -8.1, 92.0, None, 24.15, None, -8.8, None, 0.0,2022-11-26 20:00:00,48
93.1, None, None, None, 6.149, 195.5, -9.0, -8.9, None, None, None, None, None, 75.0, None, 74.75, None, None, -8.1, None, -8.1, 93.0, None, 26.58, None, -8.1, None, 3.0,2022-11-26 21:00:00,48
92.0, None, None, None, 5.287, 184.4, -9.0, -8.9, None, None, None, None, None, 74.0, None, 74.33, None, None, -8.3, None, -8.0, 92.0, None, 21.78, None, -8.3, None, 0.0,2022-11-26 22:00:00,48
92.0, None, None, None, 7.041, 155.1, -9.0, -8.9, None, None, None, None, None, 75.0, None, 74.64, None, None, -8.25, None, -8.0, 92.0, None, 17.05, None, -8.3, None, 1.0,2022-11-26 23:00:00,48
92.1, None, None, None, 6.94, 148.9, -9.0, -8.9, None, None, None, None, None, 74.0, None, 74.04, None, None, -8.48, None, -8.0, 92.0, None, 14.76, None, -8.5, None, -1.0,2022-11-27 00:00:00,48
92.3, None, None, None, 7.149, 156.7, -10.0, -8.9, None, None, None, None, None, 75.0, None, 74.69, None, None, -8.61, None, -8.0, 92.0, None, 16.66, None, -8.6, None, 1.0,2022-11-27 01:00:00,48
92.0, None, None, None, 4.884, 156.4, -10.0, -9.1, None, None, None, None, None, 75.0, None, 75.12, None, None, -8.76, None, -8.0, 92.0, None, 32.54, None, -8.8, None, 1.0,2022-11-27 02:00:00,48
91.9, None, None, None, 7.257, 178.5, -10.0, -9.1, None, None, None, None, None, 79.0, None, 79.2, None, None, -8.83, None, -8.0, 92.0, None, 27.94, None, -8.8, None, 5.0,2022-11-27 03:00:00,48
92.3, None, None, None, 6.925, 183.4, -9.0, -9.1, None, None, None, None, None, 81.0, None, 80.5, None, None, -8.39, None, -8.0, 92.0, None, 23.47, None, -8.4, None, 2.0,2022-11-27 04:00:00,48
92.5, None, None, None, 5.712, 153.3, -9.0, -9.1, None, None, None, None, None, 83.0, None, 82.8, None, None, -8.15, None, -8.0, 93.0, None, 46.21, None, -8.2, None, 3.0,2022-11-27 05:00:00,48
None, None, None, None, None, None, -9.0, -9.1, None, None, None, None, None, 85.0, None, None, None, None, None, None, -8.0, 92.0, None, None, None, -8.2, None, 3.0,2022-11-27 06:00:00,48
91.3, None, None, None, 5.923, 278.5, -11.0, -10.8, None, None, None, None, None, 89.0, None, 89.4, None, None, -9.99, None, -8.2, 91.0, None, 39.73, None, -10.0, None, 3.0,2022-11-27 11:00:00,48
89.8, None, None, None, 5.846, 274.6, -12.0, -10.9, None, None, None, None, None, 91.0, None, 90.5, None, None, -10.86, None, -8.2, 90.0, None, 38.22, None, -10.9, None, 2.0,2022-11-27 12:00:00,48
89.3, None, None, None, 5.421, 273.3, -13.0, -11.8, None, None, None, None, None, 90.0, None, 90.1, None, None, -11.81, None, -8.2, 89.0, None, 37.75, None, -11.8, None, 0.0,2022-11-27 13:00:00,48
89.1, None, None, None, 5.934, 277.1, -13.0, -12.2, None, None, None, None, None, 90.0, None, 89.9, None, None, -12.01, None, -8.2, 89.0, None, 39.14, None, -12.0, None, 0.0,2022-11-27 14:00:00,48
88.7, None, None, None, 6.301, 273.8, -14.0, -12.7, None, None, None, None, None, 90.0, None, 89.9, None, None, -12.65, None, -8.2, 89.0, None, 37.49, None, -12.7, None, 0.0,2022-11-27 15:00:00,48
88.8, None, None, None, 5.839, 279.8, -14.0, -13.0, None, None, None, None, None, 91.0, None, 90.6, None, None, -12.94, None, -8.2, 89.0, None, 32.7, None, -12.9, None, 1.0,2022-11-27 16:00:00,48
88.4, None, None, None, 5.2, 285.6, -15.0, -13.1, None, None, None, None, None, 90.0, None, 89.9, None, None, -13.15, None, -8.2, 88.0, None, 36.28, None, -13.2, None, -1.0,2022-11-27 17:00:00,48
88.1, None, None, None, 5.89, 288.8, -15.0, -13.5, None, None, None, None, None, 90.0, None, 89.5, None, None, -13.48, None, -8.2, 88.0, None, 34.41, None, -13.5, None, 0.0,2022-11-27 18:00:00,48
87.6, None, None, None, 3.88, 288.1, -15.0, -13.8, None, None, None, None, None, 89.0, None, 89.1, None, None, -13.84, None, -13.5, 88.0, None, 38.68, None, -13.8, None, 0.0,2022-11-27 19:00:00,48
88.3, None, None, None, 1.837, 280.5, -15.0, -14.2, None, None, None, None, None, 89.0, None, 89.4, None, None, -13.77, None, -13.5, 88.0, None, 29.47, None, -13.8, None, 1.0,2022-11-27 20:00:00,48
87.9, None, None, None, 2.363, 259.2, -15.0, -14.2, None, None, None, None, None, 89.0, None, 89.0, None, None, -13.91, None, -13.5, 88.0, None, 21.93, None, -13.9, None, 0.0,2022-11-27 21:00:00,48
88.7, None, None, None, 3.339, 238.0, -15.0, -14.2, None, None, None, None, None, 87.0, None, 86.8, None, None, -13.33, None, -13.3, 89.0, None, 22.06, None, -13.3, None, -2.0,2022-11-27 22:00:00,48
88.0, None, None, None, 2.598, 218.1, -15.0, -14.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -13.67, None, -13.3, 88.0, None, 24.56, None, -13.7, None, 3.0,2022-11-27 23:00:00,48
88.1, None, None, None, 1.283, 246.5, -15.0, -14.2, None, None, None, None, None, 89.0, None, 89.3, None, None, -13.67, None, -13.3, 88.0, None, 20.67, None, -13.7, None, 1.0,2022-11-28 00:00:00,48
88.0, None, None, None, 0.939, 212.1, -15.0, -14.2, None, None, None, None, None, 89.0, None, 89.3, None, None, -14.11, None, -13.3, 88.0, None, 46.84, None, -14.1, None, 0.0,2022-11-28 01:00:00,48
88.1, None, None, None, 1.239, 112.2, -15.0, -14.2, None, None, None, None, None, 89.0, None, 88.9, None, None, -13.75, None, -13.3, 88.0, None, 15.41, None, -13.8, None, 0.0,2022-11-28 02:00:00,48
88.1, None, None, None, 1.47, 77.79, -15.0, -14.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -13.69, None, -13.3, 88.0, None, 23.96, None, -13.7, None, 0.0,2022-11-28 03:00:00,48
88.3, None, None, None, 3.669, 68.24, -15.0, -14.2, None, None, None, None, None, 88.0, None, 88.1, None, None, -13.88, None, -13.3, 88.0, None, 23.95, None, -13.9, None, -1.0,2022-11-28 04:00:00,48
88.0, None, None, None, 8.24, 57.7, -15.0, -14.2, None, None, None, None, None, 89.0, None, 89.4, None, None, -14.11, None, -13.3, 88.0, None, 24.41, None, -14.1, None, 2.0,2022-11-28 05:00:00,48
88.2, None, None, None, 8.67, 58.99, -15.0, -14.2, None, None, None, None, None, 89.0, None, 89.4, None, None, -13.89, None, -13.3, 88.0, None, 23.6, None, -13.9, None, 0.0,2022-11-28 06:00:00,48
88.0, None, None, None, 7.568, 63.93, -15.0, -14.0, None, None, None, None, None, 89.0, None, 88.9, None, None, -13.95, None, -13.9, 88.0, None, 25.86, None, -14.0, None, 0.0,2022-11-28 07:00:00,48
87.9, None, None, None, 5.14, 76.93, -15.0, -14.0, None, None, None, None, None, 89.0, None, 88.5, None, None, -13.9, None, -13.9, 88.0, None, 26.49, None, -13.9, None, -1.0,2022-11-28 08:00:00,48
87.9, None, None, None, 3.867, 78.36, -15.0, -14.0, None, None, None, None, None, 89.0, None, 88.9, None, None, -13.8, None, -13.8, 88.0, None, 25.73, None, -13.8, None, 1.0,2022-11-28 09:00:00,48
87.9, None, None, None, 5.129, 71.69, -15.0, -14.0, None, None, None, None, None, 89.0, None, 89.1, None, None, -13.68, None, -13.7, 88.0, None, 28.63, None, -13.7, None, 0.0,2022-11-28 10:00:00,48
88.2, None, None, None, 3.791, 73.93, -15.0, -14.0, None, None, None, None, None, 89.0, None, 88.7, None, None, -13.47, None, -13.4, 88.0, None, 28.04, None, -13.5, None, 0.0,2022-11-28 11:00:00,48
88.2, None, None, None, 3.051, 65.36, -14.0, -14.0, None, None, None, None, None, 88.0, None, 88.3, None, None, -12.99, None, -12.8, 88.0, None, 30.87, None, -13.0, None, 0.0,2022-11-28 12:00:00,48
88.3, None, None, None, 2.063, 71.6, -14.0, -14.0, None, None, None, None, None, 88.0, None, 88.2, None, None, -13.05, None, -12.8, 88.0, None, 29.1, None, -13.1, None, 0.0,2022-11-28 13:00:00,48
87.8, None, None, None, 2.475, 56.0, -15.0, -14.0, None, None, None, None, None, 88.0, None, 88.4, None, None, -13.2, None, -12.8, 88.0, None, 27.06, None, -13.2, None, 0.0,2022-11-28 14:00:00,48
88.0, None, None, None, 2.971, 49.74, -15.0, -14.0, None, None, None, None, None, 87.0, None, 86.5, None, None, -13.56, None, -12.8, 88.0, None, 22.57, None, -13.6, None, -2.0,2022-11-28 15:00:00,48
87.5, None, None, None, 2.298, 38.02, -16.0, -14.3, None, None, None, None, None, 87.0, None, 86.9, None, None, -14.28, None, -12.8, 88.0, None, 20.07, None, -14.3, None, 1.0,2022-11-28 16:00:00,48
87.1, None, None, None, 2.367, 48.38, -16.0, -14.7, None, None, None, None, None, 87.0, None, 86.5, None, None, -14.7, None, -12.8, 87.0, None, 20.2, None, -14.7, None, -1.0,2022-11-28 17:00:00,48
86.9, None, None, None, 2.965, 38.15, -17.0, -15.1, None, None, None, None, None, 86.0, None, 86.3, None, None, -15.06, None, -12.8, 87.0, None, 23.11, None, -15.1, None, 0.0,2022-11-28 18:00:00,48
86.7, None, None, None, 3.705, 38.08, -17.0, -15.5, None, None, None, None, None, 87.0, None, 86.8, None, None, -15.47, None, -15.1, 87.0, None, 26.2, None, -15.5, None, 1.0,2022-11-28 19:00:00,48
86.3, None, None, None, 4.293, 46.19, -17.0, -15.9, None, None, None, None, None, 88.0, None, 87.7, None, None, -15.92, None, -15.1, 86.0, None, 21.07, None, -15.9, None, 1.0,2022-11-28 20:00:00,48
85.8, None, None, None, 3.748, 52.69, -18.0, -16.3, None, None, None, None, None, 88.0, None, 88.0, None, None, -16.29, None, -15.1, 86.0, None, 16.81, None, -16.3, None, 1.0,2022-11-28 21:00:00,48
85.8, None, None, None, 4.357, 35.12, -18.0, -16.4, None, None, None, None, None, 88.0, None, 88.2, None, None, -16.38, None, -15.1, 86.0, None, 14.21, None, -16.4, None, 0.0,2022-11-28 22:00:00,48
85.7, None, None, None, 5.432, 48.5, -18.0, -16.8, None, None, None, None, None, 88.0, None, 87.6, None, None, -16.76, None, -15.1, 86.0, None, 15.65, None, -16.8, None, -1.0,2022-11-28 23:00:00,48
85.4, None, None, None, 5.19, 52.91, -19.0, -17.0, None, None, None, None, None, 88.0, None, 88.2, None, None, -16.97, None, -15.1, 85.0, None, 18.06, None, -17.0, None, 1.0,2022-11-29 00:00:00,48
85.2, None, None, None, 6.088, 55.83, -19.0, -17.3, None, None, None, None, None, 88.0, None, 88.0, None, None, -17.32, None, -15.1, 85.0, None, 18.47, None, -17.3, None, 0.0,2022-11-29 01:00:00,48
85.0, None, None, None, 5.758, 58.64, -19.0, -17.4, None, None, None, None, None, 88.0, None, 87.7, None, None, -17.39, None, -15.1, 85.0, None, 21.02, None, -17.4, None, 0.0,2022-11-29 02:00:00,48
84.6, None, None, None, 4.082, 76.25, -20.0, -17.8, None, None, None, None, None, 88.0, None, 87.6, None, None, -17.77, None, -15.1, 85.0, None, 21.43, None, -17.8, None, 0.0,2022-11-29 03:00:00,48
84.9, None, None, None, 4.168, 78.83, -19.0, -17.8, None, None, None, None, None, 88.0, None, 87.5, None, None, -17.75, None, -15.1, 85.0, None, 22.66, None, -17.8, None, 0.0,2022-11-29 04:00:00,48
84.7, None, None, None, 3.986, 79.01, -19.0, -17.8, None, None, None, None, None, 87.0, None, 87.4, None, None, -17.69, None, -15.1, 85.0, None, 22.5, None, -17.7, None, 0.0,2022-11-29 05:00:00,48
84.6, None, None, None, 3.644, 74.83, -19.0, -17.8, None, None, None, None, None, 87.0, None, 87.0, None, None, -17.71, None, -15.1, 85.0, None, 24.47, None, -17.7, None, 0.0,2022-11-29 06:00:00,48
84.7, None, None, None, 5.932, 65.14, -20.0, -18.0, None, None, None, None, None, 87.0, None, 87.0, None, None, -17.95, None, -17.7, 85.0, None, 25.87, None, -18.0, None, 0.0,2022-11-29 07:00:00,48
84.7, None, None, None, 8.89, 56.36, -20.0, -18.0, None, None, None, None, None, 87.0, None, 86.9, None, None, -17.94, None, -17.7, 85.0, None, 24.66, None, -17.9, None, 0.0,2022-11-29 08:00:00,48
84.5, None, None, None, 7.945, 59.75, -20.0, -18.1, None, None, None, None, None, 87.0, None, 86.8, None, None, -18.08, None, -17.7, 85.0, None, 25.23, None, -18.1, None, 0.0,2022-11-29 09:00:00,48
84.4, None, None, None, 8.59, 58.38, -20.0, -18.2, None, None, None, None, None, 87.0, None, 86.8, None, None, -18.17, None, -17.7, 84.0, None, 25.87, None, -18.2, None, 0.0,2022-11-29 10:00:00,48
84.2, None, None, None, 8.63, 59.53, -20.0, -18.4, None, None, None, None, None, 87.0, None, 87.3, None, None, -18.35, None, -17.7, 84.0, None, 25.99, None, -18.4, None, 1.0,2022-11-29 11:00:00,48
84.0, None, None, None, 6.981, 63.62, -20.0, -18.4, None, None, None, None, None, 87.0, None, 87.2, None, None, -18.27, None, -17.7, 84.0, None, 29.54, None, -18.3, None, 0.0,2022-11-29 12:00:00,48
84.9, None, None, None, 4.472, 76.39, -19.0, -18.4, None, None, None, None, None, 87.0, None, 86.6, None, None, -17.37, None, -17.3, 85.0, None, 36.43, None, -17.4, None, -1.0,2022-11-29 13:00:00,48
84.3, None, None, None, 7.263, 65.32, -20.0, -18.4, None, None, None, None, None, 87.0, None, 87.4, None, None, -18.14, None, -17.3, 84.0, None, 31.37, None, -18.1, None, 1.0,2022-11-29 14:00:00,48
84.3, None, None, None, 8.92, 67.36, -20.0, -18.4, None, None, None, None, None, 87.0, None, 87.1, None, None, -18.28, None, -17.3, 84.0, None, 32.2, None, -18.3, None, 0.0,2022-11-29 15:00:00,48
84.7, None, None, None, 8.69, 59.16, -20.0, -18.4, None, None, None, None, None, 87.0, None, 87.1, None, None, -17.97, None, -17.3, 85.0, None, 27.02, None, -18.0, None, 0.0,2022-11-29 16:00:00,48
84.3, None, None, None, 6.172, 74.62, -20.0, -18.4, None, None, None, None, None, 87.0, None, 86.8, None, None, -18.01, None, -17.3, 84.0, None, 33.67, None, -18.0, None, 0.0,2022-11-29 17:00:00,48
84.8, None, None, None, 6.448, 76.25, -20.0, -18.4, None, None, None, None, None, 87.0, None, 87.0, None, None, -18.08, None, -17.3, 85.0, None, 32.2, None, -18.1, None, 0.0,2022-11-29 18:00:00,48
84.6, None, None, None, 7.293, 68.75, -20.0, -18.1, None, None, None, None, None, 87.0, None, 86.5, None, None, -17.92, None, -17.9, 85.0, None, 29.5, None, -17.9, None, -1.0,2022-11-29 19:00:00,48
84.6, None, None, None, 9.01, 67.74, -20.0, -18.1, None, None, None, None, None, 86.0, None, 86.0, None, None, -17.81, None, -17.8, 85.0, None, 28.46, None, -17.8, None, -1.0,2022-11-29 20:00:00,48
84.9, None, None, None, 11.21, 66.44, -19.0, -18.1, None, None, None, None, None, 85.0, None, 84.5, None, None, -17.58, None, -17.6, 85.0, None, 29.59, None, -17.6, None, -2.0,2022-11-29 21:00:00,48
85.0, None, None, None, 11.35, 70.42, -19.0, -18.1, None, None, None, None, None, 83.0, None, 83.3, None, None, -17.56, None, -17.5, 85.0, None, 28.51, None, -17.6, None, -1.0,2022-11-29 22:00:00,48
85.0, None, None, None, 12.4, 69.9, -19.0, -18.1, None, None, None, None, None, 82.0, None, 82.1, None, None, -17.4, None, -17.4, 85.0, None, 27.81, None, -17.4, None, -1.0,2022-11-29 23:00:00,48
85.3, None, None, None, 12.24, 76.45, -19.0, -18.1, None, None, None, None, None, 81.0, None, 80.6, None, None, -17.14, None, -17.1, 85.0, None, 28.38, None, -17.1, None, -2.0,2022-11-30 00:00:00,48
85.7, None, None, None, 11.61, 70.12, -18.0, -18.1, None, None, None, None, None, 80.0, None, 79.66, None, None, -16.7, None, -16.7, 86.0, None, 28.15, None, -16.7, None, -1.0,2022-11-30 01:00:00,48
85.6, None, None, None, 13.65, 69.93, -18.0, -18.1, None, None, None, None, None, 78.0, None, 78.12, None, None, -16.52, None, -16.5, 86.0, None, 27.21, None, -16.5, None, -2.0,2022-11-30 02:00:00,48
86.6, None, None, None, 13.45, 69.81, -17.0, -18.1, None, None, None, None, None, 78.0, None, 77.99, None, None, -15.93, None, -16.0, 87.0, None, 28.05, None, -15.9, None, 0.0,2022-11-30 03:00:00,48
86.8, None, None, None, 13.09, 70.24, -17.0, -18.1, None, None, None, None, None, 78.0, None, 77.67, None, None, -15.63, None, -15.6, 87.0, None, 27.34, None, -15.6, None, 0.0,2022-11-30 04:00:00,48
86.7, None, None, None, 12.64, 76.52, -17.0, -18.1, None, None, None, None, None, 77.0, None, 77.13, None, None, -15.24, None, -15.2, 87.0, None, 30.04, None, -15.2, None, -1.0,2022-11-30 05:00:00,48
86.1, None, None, None, 12.72, 71.85, -17.0, -18.1, None, None, None, None, None, 76.0, None, 75.51, None, None, -15.36, None, -15.2, 86.0, None, 27.95, None, -15.4, None, -2.0,2022-11-30 06:00:00,48
87.4, None, None, None, 11.05, 76.5, -16.0, -15.4, None, None, None, None, None, 76.0, None, 75.87, None, None, -14.62, None, -14.6, 87.0, None, 28.2, None, -14.6, None, 1.0,2022-11-30 07:00:00,48
87.0, None, None, None, 12.19, 70.27, -16.0, -15.4, None, None, None, None, None, 76.0, None, 75.76, None, None, -14.87, None, -14.6, 87.0, None, 29.35, None, -14.9, None, 0.0,2022-11-30 08:00:00,48
87.4, None, None, None, 12.34, 73.43, -16.0, -15.4, None, None, None, None, None, 75.0, None, 75.28, None, None, -14.45, None, -14.5, 87.0, None, 30.6, None, -14.5, None, -1.0,2022-11-30 09:00:00,48
88.4, None, None, None, 14.78, 56.27, -15.0, -15.4, None, None, None, None, None, 77.0, None, 76.82, None, None, -13.5, None, -13.5, 88.0, None, 24.32, None, -13.5, None, 2.0,2022-11-30 10:00:00,48
89.7, None, None, None, 7.837, 64.44, -13.0, -15.4, None, None, None, None, None, 77.0, None, 76.51, None, None, -12.19, None, -12.2, 90.0, None, 42.5, None, -12.2, None, 0.0,2022-11-30 11:00:00,48
90.7, None, None, None, 2.897, 120.7, -11.0, -15.4, None, None, None, None, None, 76.0, None, 76.17, None, None, -10.39, None, -10.4, 91.0, None, 41.84, None, -10.4, None, 0.0,2022-11-30 12:00:00,48
91.9, None, None, None, 0.995, 316.2, -10.0, -15.4, None, None, None, None, None, 80.0, None, 79.89, None, None, -8.69, None, -8.7, 92.0, None, 61.6, None, -8.7, None, 4.0,2022-11-30 13:00:00,48
91.5, None, None, None, 4.024, 189.1, -10.0, -15.4, None, None, None, None, None, 82.0, None, 81.5, None, None, -9.13, None, -8.7, 92.0, None, 36.05, None, -9.1, None, 2.0,2022-11-30 14:00:00,48
90.4, None, None, None, 3.753, 268.1, -11.0, -15.4, None, None, None, None, None, 81.0, None, 81.2, None, None, -10.22, None, -8.7, 90.0, None, 48.88, None, -10.2, None, 0.0,2022-11-30 15:00:00,48
90.0, None, None, None, 4.275, 203.7, -12.0, -15.4, None, None, None, None, None, 82.0, None, 81.6, None, None, -11.09, None, -8.7, 90.0, None, 39.16, None, -11.1, None, 1.0,2022-11-30 16:00:00,48
89.3, None, None, None, 1.117, 101.7, -13.0, -15.4, None, None, None, None, None, 83.0, None, 82.5, None, None, -12.15, None, -8.7, 89.0, None, 58.85, None, -12.2, None, 1.0,2022-11-30 17:00:00,48
88.8, None, None, None, 0.346, 35.04, -14.0, -15.4, None, None, None, None, None, 82.0, None, 82.0, None, None, -12.91, None, -8.7, 89.0, None, 32.83, None, -12.9, None, -1.0,2022-11-30 18:00:00,48
89.0, None, None, None, 1.831, 38.37, -14.0, -13.2, None, None, None, None, None, 82.0, None, 81.7, None, None, -13.15, None, -12.9, 89.0, None, 31.92, None, -13.2, None, 0.0,2022-11-30 19:00:00,48
89.3, None, None, None, 6.755, 42.87, -14.0, -13.2, None, None, None, None, None, 81.0, None, 80.7, None, None, -12.37, None, -12.4, 89.0, None, 22.38, None, -12.4, None, -1.0,2022-11-30 20:00:00,48
89.3, None, None, None, 5.279, 69.3, -13.0, -13.2, None, None, None, None, None, 80.0, None, 80.3, None, None, -12.08, None, -12.0, 89.0, None, 25.64, None, -12.1, None, 0.0,2022-11-30 21:00:00,48
89.5, None, None, None, 3.749, 65.6, -13.0, -13.2, None, None, None, None, None, 80.0, None, 80.1, None, None, -11.86, None, -11.9, 90.0, None, 26.57, None, -11.9, None, 0.0,2022-11-30 22:00:00,48
89.6, None, None, None, 2.816, 70.99, -13.0, -13.2, None, None, None, None, None, 80.0, None, 79.86, None, None, -11.78, None, -11.8, 90.0, None, 23.92, None, -11.8, None, 0.0,2022-11-30 23:00:00,48
89.7, None, None, None, 3.685, 65.53, -13.0, -13.2, None, None, None, None, None, 82.0, None, 82.3, None, None, -11.53, None, -11.5, 90.0, None, 26.12, None, -11.5, None, 3.0,2022-12-01 00:00:00,48
89.7, None, None, None, 3.117, 73.91, -13.0, -13.2, None, None, None, None, None, 81.0, None, 81.4, None, None, -11.49, None, -11.4, 90.0, None, 33.47, None, -11.5, None, -1.0,2022-12-01 01:00:00,48
89.5, None, None, None, 2.868, 57.45, -13.0, -13.2, None, None, None, None, None, 83.0, None, 83.0, None, None, -11.8, None, -11.4, 90.0, None, 29.19, None, -11.8, None, 2.0,2022-12-01 02:00:00,48
89.2, None, None, None, 3.47, 357.2, -14.0, -13.2, None, None, None, None, None, 78.0, None, 77.94, None, None, -12.19, None, -11.4, 89.0, None, 21.97, None, -12.2, None, -5.0,2022-12-01 03:00:00,48
