pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,391.0, None, None,-1.3,48.0, None, None, 1.0,112.0, None,2023-12-11 00:00:00, None,50
4.0, None,390.0, None, None,-2.1,48.0, None, None, None,112.0, None,2023-12-11 01:00:00, None,50
5.0, None,391.0, None, None,-3.4,48.0, None, None, 1.0,112.0, None,2023-12-11 02:00:00, None,50
5.0, None,391.0, None, None,-3.8,48.0, None, None, 0.0,112.0, None,2023-12-11 03:00:00, None,50
4.0, None,390.0, None, None,-3.6,48.0, None, None, None,112.0, None,2023-12-11 04:00:00, None,50
4.0, None,390.0, None, None,-4.4,44.0, None, None, 0.0,112.0, None,2023-12-11 05:00:00, None,50
5.0, None,391.0, None, None,-4.6,46.0, None, None, 1.0,112.0, None,2023-12-11 06:00:00, None,50
4.0, None,391.0, None, None,-5.0,46.0, None, None, 0.0,112.0, None,2023-12-11 07:00:00, None,50
4.0, None,391.0, None, None,-5.3,47.0, None, None, 0.0,112.0, None,2023-12-11 08:00:00, None,50
5.0, None,391.0, None, None,-5.5,47.0, None, None, 0.0,112.0, None,2023-12-11 09:00:00, None,50
5.0, None,391.0, None, None,-5.2,47.0, None, None, 0.0,112.0, None,2023-12-11 10:00:00, None,50
5.0, None,391.0, None, None,-4.5,47.0, None, None, 0.0,112.0, None,2023-12-11 11:00:00, None,50
5.0, None,391.0, None, None,-3.8,47.0, None, None, 0.0,112.0, None,2023-12-11 12:00:00, None,50
2.0, None,391.0, None, None,-2.6,47.0, None, None, 0.0,112.0, None,2023-12-11 13:00:00, None,50
2.0, None,391.0, None, None,-2.2,47.0, None, None, 0.0,112.0, None,2023-12-11 14:00:00, None,50
2.0, None,391.0, None, None,-2.7,47.0, None, None, 0.0,112.0, None,2023-12-11 15:00:00, None,50
1.0, None,391.0, None, None,-4.0,47.0, None, None, 0.0,112.0, None,2023-12-11 16:00:00, None,50
1.0, None,391.0, None, None,-4.7,47.0, None, None, 0.0,112.0, None,2023-12-11 17:00:00, None,50
1.0, None,391.0, None, None,-4.6,47.0, None, None, 0.0,112.0, None,2023-12-11 18:00:00, None,50
1.0, None,391.0, None, None,-4.8,47.0, None, None, 0.0,112.0, None,2023-12-11 19:00:00, None,50
1.0, None,391.0, None, None,-4.7,47.0, None, None, 0.0,112.0, None,2023-12-11 20:00:00, None,50
1.0, None,391.0, None, None,-4.8,47.0, None, None, 0.0,112.0, None,2023-12-11 21:00:00, None,50
1.0, None,391.0, None, None,-4.8,47.0, None, None, 0.0,112.0, None,2023-12-11 22:00:00, None,50
1.0, None,391.0, None, None,-4.2,46.0, None, None, 0.0,112.0, None,2023-12-11 23:00:00, None,50
0.0, None,391.0, None, None,-4.2,46.0, None, None, 0.0,112.0, None,2023-12-12 00:00:00, None,50
1.0, None,391.0, None, None,-4.1,46.0, None, None, 0.0,112.0, None,2023-12-12 01:00:00, None,50
0.0, None,391.0, None, None,-4.5,46.0, None, None, 0.0,112.0, None,2023-12-12 02:00:00, None,50
0.0, None,391.0, None, None,-4.3,47.0, None, None, 0.0,112.0, None,2023-12-12 03:00:00, None,50
1.0, None,391.0, None, None,-4.5,47.0, None, None, 0.0,112.0, None,2023-12-12 04:00:00, None,50
1.0, None,391.0, None, None,-4.9,47.0, None, None, 0.0,112.0, None,2023-12-12 05:00:00, None,50
0.0, None,391.0, None, None,-5.2,46.0, None, None, 0.0,112.0, None,2023-12-12 06:00:00, None,50
0.0, None,391.0, None, None,-6.2,46.0, None, None, 0.0,112.0, None,2023-12-12 07:00:00, None,50
0.0, None,391.0, None, None,-5.8,46.0, None, None, 0.0,112.0, None,2023-12-12 08:00:00, None,50
0.0, None,391.0, None, None,-4.8,46.0, None, None, 0.0,112.0, None,2023-12-12 09:00:00, None,50
0.0, None,391.0, None, None,-2.9,46.0, None, None, 0.0,112.0, None,2023-12-12 10:00:00, None,50
0.0, None,391.0, None, None,-1.7,46.0, None, None, 0.0,112.0, None,2023-12-12 11:00:00, None,50
1.0, None,392.0, None, None,-0.3,45.0, None, None, 1.0,112.0, None,2023-12-12 12:00:00, None,50
0.0, None,391.0, None, None,0.1,46.0, None, None, None,112.0, None,2023-12-12 13:00:00, None,50
0.0, None,391.0, None, None,-0.2,46.0, None, None, 0.0,112.0, None,2023-12-12 14:00:00, None,50
0.0, None,391.0, None, None,-1.4,46.0, None, None, 0.0,112.0, None,2023-12-12 15:00:00, None,50
0.0, None,391.0, None, None,-1.7,45.0, None, None, 0.0,112.0, None,2023-12-12 16:00:00, None,50
0.0, None,391.0, None, None,-1.3,45.0, None, None, 0.0,112.0, None,2023-12-12 17:00:00, None,50
0.0, None,391.0, None, None,-3.7,45.0, None, None, 0.0,112.0, None,2023-12-12 18:00:00, None,50
0.0, None,391.0, None, None,-3.1,45.0, None, None, 0.0,112.0, None,2023-12-12 19:00:00, None,50
0.0, None,391.0, None, None,-1.4,45.0, None, None, 0.0,112.0, None,2023-12-12 20:00:00, None,50
0.0, None,391.0, None, None,-1.9,45.0, None, None, 0.0,112.0, None,2023-12-12 21:00:00, None,50
0.0, None,391.0, None, None,-0.6,45.0, None, None, 0.0,112.0, None,2023-12-12 22:00:00, None,50
0.0, None,391.0, None, None,-1.2,45.0, None, None, 0.0,112.0, None,2023-12-12 23:00:00, None,50
0.0, None,391.0, None, None,-1.5,45.0, None, None, 0.0,112.0, None,2023-12-13 00:00:00, None,50
0.0, None,391.0, None, None,-1.5,45.0, None, None, 0.0,112.0, None,2023-12-13 01:00:00, None,50
0.0, None,391.0, None, None,-1.3,45.0, None, None, 0.0,112.0, None,2023-12-13 02:00:00, None,50
0.0, None,391.0, None, None,0.6,44.0, None, None, 0.0,112.0, None,2023-12-13 03:00:00, None,50
0.0, None,391.0, None, None,-0.9,45.0, None, None, 0.0,112.0, None,2023-12-13 04:00:00, None,50
0.0, None,391.0, None, None,1.2,44.0, None, None, 0.0,112.0, None,2023-12-13 05:00:00, None,50
0.0, None,391.0, None, None,0.4,45.0, None, None, 0.0,112.0, None,2023-12-13 06:00:00, None,50
0.0, None,391.0, None, None,1.2,45.0, None, None, 0.0,112.0, None,2023-12-13 07:00:00, None,50
0.0, None,391.0, None, None,1.5,45.0, None, None, 0.0,112.0, None,2023-12-13 08:00:00, None,50
0.0, None,391.0, None, None,2.9,45.0, None, None, 0.0,112.0, None,2023-12-13 09:00:00, None,50
0.0, None,391.0, None, None,3.4,45.0, None, None, 0.0,112.0, None,2023-12-13 10:00:00, None,50
None, None,390.0, None, None,4.3,44.0, None, None, None,112.0, None,2023-12-13 11:00:00, None,50
None, None,390.0, None, None,3.8,44.0, None, None, 0.0,112.0, None,2023-12-13 12:00:00, None,50
None, None,390.0, None, None,3.9,45.0, None, None, 0.0,112.0, None,2023-12-13 13:00:00, None,50
None, None,390.0, None, None,2.8,44.0, None, None, 0.0,112.0, None,2023-12-13 14:00:00, None,50
None, None,390.0, None, None,1.0,43.0, None, None, 0.0,112.0, None,2023-12-13 15:00:00, None,50
None, None,390.0, None, None,0.2,45.0, None, None, 0.0,112.0, None,2023-12-13 16:00:00, None,50
None, None,390.0, None, None,-0.2,44.0, None, None, 0.0,112.0, None,2023-12-13 17:00:00, None,50
None, None,390.0, None, None,0.6,44.0, None, None, 0.0,112.0, None,2023-12-13 18:00:00, None,50
None, None,390.0, None, None,0.8,45.0, None, None, 0.0,112.0, None,2023-12-13 19:00:00, None,50
None, None,390.0, None, None,0.3,44.0, None, None, 0.0,112.0, None,2023-12-13 20:00:00, None,50
None, None,390.0, None, None,0.0,44.0, None, None, 0.0,112.0, None,2023-12-13 21:00:00, None,50
None, None,390.0, None, None,0.3,45.0, None, None, 0.0,112.0, None,2023-12-13 22:00:00, None,50
None, None,390.0, None, None,-0.3,44.0, None, None, 0.0,112.0, None,2023-12-13 23:00:00, None,50
None, None,390.0, None, None,-0.4,44.0, None, None, 0.0,112.0, None,2023-12-14 00:00:00, None,50
0.0, None,391.0, None, None,0.1,45.0, None, None, 1.0,112.0, None,2023-12-14 01:00:00, None,50
None, None,390.0, None, None,0.0,45.0, None, None, None,112.0, None,2023-12-14 02:00:00, None,50
0.0, None,391.0, None, None,-0.8,44.0, None, None, 1.0,112.0, None,2023-12-14 03:00:00, None,50
None, None,390.0, None, None,-1.2,45.0, None, None, None,112.0, None,2023-12-14 04:00:00, None,50
None, None,390.0, None, None,-2.7,45.0, None, None, 0.0,112.0, None,2023-12-14 05:00:00, None,50
0.0, None,391.0, None, None,-3.3,44.0, None, None, 1.0,112.0, None,2023-12-14 06:00:00, None,50
0.0, None,391.0, None, None,-3.4,46.0, None, None, 0.0,112.0, None,2023-12-14 07:00:00, None,50
1.0, None,392.0, None, None,-3.3,44.0, None, None, 1.0,113.0, None,2023-12-14 08:00:00, None,50
1.0, None,392.0, None, None,-3.4,45.0, None, None, 0.0,113.0, None,2023-12-14 09:00:00, None,50
1.0, None,392.0, None, None,-2.2,48.0, None, None, 0.0,113.0, None,2023-12-14 10:00:00, None,50
3.0, None,393.0, None, None,-2.1,48.0, None, None, 1.0,114.0, None,2023-12-14 11:00:00, None,50
3.0, None,393.0, None, None,-1.4,48.0, None, None, 0.0,114.0, None,2023-12-14 12:00:00, None,50
3.0, None,393.0, None, None,-2.0,48.0, None, None, 0.0,114.0, None,2023-12-14 13:00:00, None,50
3.0, None,393.0, None, None,-1.4,48.0, None, None, 0.0,114.0, None,2023-12-14 14:00:00, None,50
3.0, None,393.0, None, None,-2.0,48.0, None, None, 0.0,114.0, None,2023-12-14 15:00:00, None,50
3.0, None,393.0, None, None,-2.5,48.0, None, None, 0.0,114.0, None,2023-12-14 16:00:00, None,50
3.0, None,393.0, None, None,-2.7,48.0, None, None, 0.0,114.0, None,2023-12-14 17:00:00, None,50
3.0, None,393.0, None, None,-2.8,48.0, None, None, 0.0,114.0, None,2023-12-14 18:00:00, None,50
3.0, None,393.0, None, None,-3.5,48.0, None, None, 0.0,114.0, None,2023-12-14 19:00:00, None,50
3.0, None,393.0, None, None,-3.7,48.0, None, None, 0.0,114.0, None,2023-12-14 20:00:00, None,50
3.0, None,393.0, None, None,-3.8,47.0, None, None, 0.0,114.0, None,2023-12-14 21:00:00, None,50
3.0, None,393.0, None, None,-4.5,47.0, None, None, 0.0,114.0, None,2023-12-14 22:00:00, None,50
4.0, None,394.0, None, None,-4.8,47.0, None, None, 1.0,114.0, None,2023-12-14 23:00:00, None,50
3.0, None,393.0, None, None,-5.0,47.0, None, None, None,114.0, None,2023-12-15 00:00:00, None,50
2.0, None,393.0, None, None,-5.3,47.0, None, None, 0.0,114.0, None,2023-12-15 01:00:00, None,50
3.0, None,393.0, None, None,-5.4,47.0, None, None, 0.0,114.0, None,2023-12-15 02:00:00, None,50
2.0, None,393.0, None, None,-4.7,46.0, None, None, 0.0,114.0, None,2023-12-15 03:00:00, None,50
3.0, None,393.0, None, None,-3.9,47.0, None, None, 0.0,114.0, None,2023-12-15 04:00:00, None,50
3.0, None,393.0, None, None,-1.6,46.0, None, None, 0.0,114.0, None,2023-12-15 05:00:00, None,50
2.0, None,393.0, None, None,0.1,46.0, None, None, 0.0,114.0, None,2023-12-15 06:00:00, None,50
2.0, None,393.0, None, None,-0.9,47.0, None, None, 0.0,114.0, None,2023-12-15 07:00:00, None,50
1.0, None,393.0, None, None,0.0,47.0, None, None, 0.0,115.0, None,2023-12-15 08:00:00, None,50
1.0, None,393.0, None, None,0.0,47.0, None, None, 0.0,115.0, None,2023-12-15 09:00:00, None,50
1.0, None,393.0, None, None,-0.1,46.0, None, None, 0.0,115.0, None,2023-12-15 10:00:00, None,50
0.0, None,393.0, None, None,2.6,46.0, None, None, 0.0,115.0, None,2023-12-15 11:00:00, None,50
0.0, None,393.0, None, None,2.1,46.0, None, None, 0.0,115.0, None,2023-12-15 12:00:00, None,50
0.0, None,393.0, None, None,2.6,47.0, None, None, 0.0,115.0, None,2023-12-15 13:00:00, None,50
0.0, None,393.0, None, None,2.7,46.0, None, None, 0.0,115.0, None,2023-12-15 14:00:00, None,50
0.0, None,393.0, None, None,2.2,46.0, None, None, 0.0,115.0, None,2023-12-15 15:00:00, None,50
None, None,392.0, None, None,1.2,46.0, None, None, None,115.0, None,2023-12-15 16:00:00, None,50
0.0, None,393.0, None, None,1.4,46.0, None, None, 1.0,115.0, None,2023-12-15 17:00:00, None,50
0.0, None,393.0, None, None,1.7,46.0, None, None, 0.0,115.0, None,2023-12-15 18:00:00, None,50
0.0, None,393.0, None, None,0.9,46.0, None, None, 0.0,115.0, None,2023-12-15 19:00:00, None,50
0.0, None,393.0, None, None,0.7,46.0, None, None, 0.0,115.0, None,2023-12-15 20:00:00, None,50
0.0, None,393.0, None, None,1.1,47.0, None, None, 0.0,115.0, None,2023-12-15 21:00:00, None,50
0.0, None,393.0, None, None,0.6,46.0, None, None, 0.0,115.0, None,2023-12-15 22:00:00, None,50
None, None,393.0, None, None,0.0,46.0, None, None, 0.0,115.0, None,2023-12-15 23:00:00, None,50
0.0, None,393.0, None, None,-0.1,46.0, None, None, 0.0,115.0, None,2023-12-16 00:00:00, None,50
0.0, None,393.0, None, None,-0.6,46.0, None, None, 0.0,115.0, None,2023-12-16 01:00:00, None,50
0.0, None,393.0, None, None,-0.2,46.0, None, None, 0.0,115.0, None,2023-12-16 02:00:00, None,50
0.0, None,393.0, None, None,-1.3,46.0, None, None, 0.0,115.0, None,2023-12-16 03:00:00, None,50
0.0, None,393.0, None, None,-1.7,46.0, None, None, 0.0,115.0, None,2023-12-16 04:00:00, None,50
0.0, None,393.0, None, None,-1.8,46.0, None, None, 0.0,115.0, None,2023-12-16 05:00:00, None,50
0.0, None,393.0, None, None,-1.3,46.0, None, None, 0.0,115.0, None,2023-12-16 06:00:00, None,50
0.0, None,393.0, None, None,-1.3,45.0, None, None, 0.0,115.0, None,2023-12-16 07:00:00, None,50
0.0, None,393.0, None, None,-0.6,46.0, None, None, 0.0,115.0, None,2023-12-16 08:00:00, None,50
0.0, None,393.0, None, None,0.8,46.0, None, None, 0.0,115.0, None,2023-12-16 09:00:00, None,50
0.0, None,393.0, None, None,1.4,46.0, None, None, 0.0,115.0, None,2023-12-16 10:00:00, None,50
None, None,392.0, None, None,0.5,46.0, None, None, None,115.0, None,2023-12-16 11:00:00, None,50
None, None,392.0, None, None,0.9,45.0, None, None, 0.0,115.0, None,2023-12-16 12:00:00, None,50
None, None,392.0, None, None,2.0,46.0, None, None, 0.0,116.0, None,2023-12-16 13:00:00, None,50
0.0, None,393.0, None, None,1.7,46.0, None, None, 1.0,116.0, None,2023-12-16 14:00:00, None,50
None, None,392.0, None, None,-0.6,45.0, None, None, None,115.0, None,2023-12-16 15:00:00, None,50
1.0, None,393.0, None, None,-1.8,46.0, None, None, 1.0,115.0, None,2023-12-16 16:00:00, None,50
0.0, None,393.0, None, None,-2.2,45.0, None, None, 0.0,115.0, None,2023-12-16 17:00:00, None,50
0.0, None,393.0, None, None,-2.4,46.0, None, None, 0.0,115.0, None,2023-12-16 18:00:00, None,50
0.0, None,393.0, None, None,-2.4,45.0, None, None, 0.0,115.0, None,2023-12-16 19:00:00, None,50
0.0, None,393.0, None, None,-2.6,45.0, None, None, 0.0,115.0, None,2023-12-16 20:00:00, None,50
0.0, None,393.0, None, None,-1.7,46.0, None, None, 0.0,115.0, None,2023-12-16 21:00:00, None,50
0.0, None,393.0, None, None,-1.7,45.0, None, None, 0.0,115.0, None,2023-12-16 22:00:00, None,50
0.0, None,393.0, None, None,-1.4,45.0, None, None, 0.0,115.0, None,2023-12-16 23:00:00, None,50
