pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,201.0,783.0, None, None,2023-12-14 08:00:00,-4.4, None,90.0, None,50
2.0, None, 0.0,201.0,783.0, None, None,2023-12-14 09:00:00,-4.2, None,90.0, None,50
2.0, None, 0.0,201.0,783.0, None, None,2023-12-14 10:00:00,-3.4, None,90.0, None,50
3.0, None, 1.0,201.0,784.0, None, None,2023-12-14 11:00:00,-2.8, None,91.0, None,50
4.0, None, 1.0,203.0,785.0, None, None,2023-12-14 12:00:00,-2.3, None,92.0, None,50
6.0, None, 2.0,204.0,787.0, None, None,2023-12-14 13:00:00,-3.7, None,90.0, None,50
6.0, None, 0.0,205.0,787.0, None, None,2023-12-14 14:00:00,-3.5, None,95.0, None,50
7.0, None, 1.0,206.0,788.0, None, None,2023-12-14 15:00:00,-3.5, None,95.0, None,50
8.0, None, 1.0,206.0,789.0, None, None,2023-12-14 16:00:00,-4.0, None,95.0, None,50
8.0, None, 0.0,207.0,789.0, None, None,2023-12-14 17:00:00,-4.2, None,94.0, None,50
9.0, None, 1.0,207.0,790.0, None, None,2023-12-14 18:00:00,-4.4, None,97.0, None,50
9.0, None, 0.0,207.0,790.0, None, None,2023-12-14 19:00:00,-4.4, None,97.0, None,50
9.0, None, 0.0,207.0,790.0, None, None,2023-12-14 20:00:00,-4.5, None,96.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-14 21:00:00,-4.4, None,96.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-14 22:00:00,-4.3, None,96.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-14 23:00:00,-4.2, None,96.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-15 00:00:00,-4.2, None,96.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-15 01:00:00,-4.3, None,96.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-15 02:00:00,-4.0, None,95.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-15 03:00:00,-4.7, None,95.0, None,50
9.0, None, 0.0,208.0,790.0, None, None,2023-12-15 04:00:00,-5.1, None,95.0, None,50
8.0, None, 0.0,208.0,790.0, None, None,2023-12-15 05:00:00,-5.1, None,95.0, None,50
7.0, None, 0.0,208.0,790.0, None, None,2023-12-15 06:00:00,-5.1, None,95.0, None,50
7.0, None, 0.0,208.0,790.0, None, None,2023-12-15 07:00:00,-4.9, None,94.0, None,50
7.0, None, 0.0,208.0,790.0, None, None,2023-12-15 08:00:00,-5.2, None,95.0, None,50
7.0, None, 0.0,208.0,790.0, None, None,2023-12-15 09:00:00,-4.9, None,94.0, None,50
7.0, None, 0.0,208.0,790.0, None, None,2023-12-15 10:00:00,-3.8, None,94.0, None,50
6.0, None, 0.0,208.0,790.0, None, None,2023-12-15 11:00:00,-3.6, None,93.0, None,50
6.0, None, 1.0,209.0,791.0, None, None,2023-12-15 12:00:00,-3.0, None,94.0, None,50
4.0, None, 0.0,210.0,791.0, None, None,2023-12-15 13:00:00,-2.7, None,94.0, None,50
4.0, None, 0.0,210.0,791.0, None, None,2023-12-15 14:00:00,-2.5, None,94.0, None,50
3.0, None, 0.0,210.0,791.0, None, None,2023-12-15 15:00:00,-2.8, None,94.0, None,50
2.0, None, 0.0,211.0,791.0, None, None,2023-12-15 16:00:00,-3.4, None,94.0, None,50
2.0, None, 0.0,211.0,791.0, None, None,2023-12-15 17:00:00,-3.5, None,94.0, None,50
1.0, None, 0.0,211.0,791.0, None, None,2023-12-15 18:00:00,-3.3, None,94.0, None,50
1.0, None, 0.0,211.0,791.0, None, None,2023-12-15 19:00:00,-3.4, None,93.0, None,50
2.0, None, 1.0,211.0,792.0, None, None,2023-12-15 20:00:00,-3.3, None,93.0, None,50
2.0, None, 0.0,211.0,792.0, None, None,2023-12-15 21:00:00,-3.3, None,93.0, None,50
2.0, None, 0.0,211.0,792.0, None, None,2023-12-15 22:00:00,-3.2, None,93.0, None,50
2.0, None, 0.0,211.0,792.0, None, None,2023-12-15 23:00:00,-3.1, None,92.0, None,50
1.0, None, None,211.0,791.0, None, None,2023-12-16 00:00:00,-3.0, None,92.0, None,50
1.0, None, 0.0,211.0,791.0, None, None,2023-12-16 01:00:00,-3.1, None,92.0, None,50
1.0, None, 0.0,211.0,791.0, None, None,2023-12-16 02:00:00,-3.2, None,92.0, None,50
2.0, None, 1.0,211.0,792.0, None, None,2023-12-16 03:00:00,-3.3, None,92.0, None,50
2.0, None, 0.0,211.0,792.0, None, None,2023-12-16 04:00:00,-3.3, None,91.0, None,50
2.0, None, 0.0,211.0,792.0, None, None,2023-12-16 05:00:00,-3.5, None,91.0, None,50
3.0, None, 1.0,212.0,793.0, None, None,2023-12-16 06:00:00,-3.5, None,95.0, None,50
5.0, None, 2.0,213.0,795.0, None, None,2023-12-16 07:00:00,-3.5, None,96.0, None,50
6.0, None, 1.0,215.0,796.0, None, None,2023-12-16 08:00:00,-3.5, None,97.0, None,50
6.0, None, 0.0,215.0,796.0, None, None,2023-12-16 09:00:00,-3.5, None,97.0, None,50
7.0, None, 1.0,216.0,797.0, None, None,2023-12-16 10:00:00,-3.2, None,97.0, None,50
7.0, None, 0.0,216.0,797.0, None, None,2023-12-16 11:00:00,-2.8, None,97.0, None,50
6.0, None, 0.0,217.0,797.0, None, None,2023-12-16 12:00:00,-2.8, None,98.0, None,50
7.0, None, 1.0,218.0,798.0, None, None,2023-12-16 13:00:00,-2.6, None,98.0, None,50
7.0, None, 0.0,218.0,798.0, None, None,2023-12-16 14:00:00,-2.6, None,99.0, None,50
8.0, None, 1.0,218.0,799.0, None, None,2023-12-16 15:00:00,-2.9, None,99.0, None,50
8.0, None, 0.0,218.0,799.0, None, None,2023-12-16 16:00:00,-3.1, None,100.0, None,50
8.0, None, 0.0,218.0,799.0, None, None,2023-12-16 17:00:00,-3.2, None,99.0, None,50
8.0, None, 0.0,218.0,799.0, None, None,2023-12-16 18:00:00,-3.2, None,99.0, None,50
8.0, None, 0.0,218.0,799.0, None, None,2023-12-16 19:00:00,-3.3, None,99.0, None,50
8.0, None, 1.0,218.0,800.0, None, None,2023-12-16 20:00:00,-3.3, None,100.0, None,50
8.0, None, 0.0,218.0,800.0, None, None,2023-12-16 21:00:00,-3.3, None,100.0, None,50
8.0, None, 0.0,219.0,800.0, None, None,2023-12-16 22:00:00,-3.6, None,100.0, None,50
8.0, None, 0.0,219.0,800.0, None, None,2023-12-16 23:00:00,-3.4, None,100.0, None,50
