pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,652.0, None,-5.7, -5.7, 67.0, None, None, 0.0,112.0, None,2023-12-10 00:00:00, None,50
None, None,652.0, None,-5.6, -5.6, 66.0, None, None, 0.0,112.0, None,2023-12-10 01:00:00, None,50
None, None,652.0, None,-5.4, -5.4, 66.0, None, None, 0.0,112.0, None,2023-12-10 02:00:00, None,50
None, None,652.0, None,-5.3, -5.3, 66.0, None, None, 0.0,112.0, None,2023-12-10 03:00:00, None,50
None, None,652.0, None,-5.2, -5.1, 65.0, None, None, 0.0,112.0, None,2023-12-10 04:00:00, None,50
None, None,652.0, None,-5.0, -5.0, 64.0, None, None, 0.0,112.0, None,2023-12-10 05:00:00, None,50
23.0, None,652.0, None,-4.9, -4.9, 64.0, None, None, 0.0,112.0, None,2023-12-10 06:00:00, None,50
None, None,652.0, None,-4.8, -4.9, 63.0, None, None, 0.0,112.0, None,2023-12-10 07:00:00, None,50
24.0, None,653.0, None,-4.9, -4.9, 65.0, None, None, 1.0,112.0, None,2023-12-10 08:00:00, None,50
23.0, None,653.0, None,-4.2, -4.0, 65.0, None, None, 0.0,112.0, None,2023-12-10 09:00:00, None,50
21.0, None,653.0, None,-3.0, -2.7, 66.0, None, None, 0.0,112.0, None,2023-12-10 10:00:00, None,50
18.0, None,653.0, None,-2.5, -2.0, 63.0, None, None, 0.0,112.0, None,2023-12-10 11:00:00, None,50
16.0, None,653.0, None,-2.6, -2.3, 66.0, None, None, 0.0,113.0, None,2023-12-10 12:00:00, None,50
14.0, None,653.0, None,-2.1, -1.8, 66.0, None, None, 0.0,114.0, None,2023-12-10 13:00:00, None,50
11.0, None,653.0, None,-2.1, -2.1, 66.0, None, None, 0.0,114.0, None,2023-12-10 14:00:00, None,50
11.0, None,654.0, None,-2.6, -2.5, 66.0, None, None, 1.0,115.0, None,2023-12-10 15:00:00, None,50
7.0, None,654.0, None,-2.9, -2.9, 66.0, None, None, 0.0,115.0, None,2023-12-10 16:00:00, None,50
7.0, None,654.0, None,-3.0, -3.0, 66.0, None, None, 0.0,115.0, None,2023-12-10 17:00:00, None,50
6.0, None,654.0, None,-3.3, -3.4, 65.0, None, None, 0.0,115.0, None,2023-12-10 18:00:00, None,50
5.0, None,654.0, None,-3.5, -3.5, 65.0, None, None, None,115.0, None,2023-12-10 20:00:00, None,50
4.0, None,654.0, None,-3.3, -3.3, 65.0, None, None, 0.0,115.0, None,2023-12-10 21:00:00, None,50
2.0, None,654.0, None,-3.3, -3.4, 65.0, None, None, 0.0,115.0, None,2023-12-10 22:00:00, None,50
2.0, None,654.0, None,-4.7, -5.0, 65.0, None, None, 0.0,115.0, None,2023-12-10 23:00:00, None,50
2.0, None,654.0, None,-4.8, -5.0, 64.0, None, None, 0.0,115.0, None,2023-12-11 00:00:00, None,50
3.0, None,655.0, None,-6.6, -6.6, 65.0, None, None, 1.0,115.0, None,2023-12-11 01:00:00, None,50
3.0, None,655.0, None,-6.5, -6.6, 64.0, None, None, 0.0,115.0, None,2023-12-11 02:00:00, None,50
3.0, None,655.0, None,-7.1, -7.2, 64.0, None, None, 0.0,115.0, None,2023-12-11 03:00:00, None,50
3.0, None,655.0, None,-7.8, -7.9, 64.0, None, None, 0.0,115.0, None,2023-12-11 04:00:00, None,50
3.0, None,655.0, None,-8.3, -8.2, 64.0, None, None, 0.0,115.0, None,2023-12-11 05:00:00, None,50
3.0, None,655.0, None,-8.1, -8.1, 64.0, None, None, 0.0,115.0, None,2023-12-11 06:00:00, None,50
3.0, None,655.0, None,-7.1, -7.1, 64.0, None, None, 0.0,115.0, None,2023-12-11 07:00:00, None,50
2.0, None,655.0, None,-6.8, -6.7, 64.0, None, None, 0.0,115.0, None,2023-12-11 08:00:00, None,50
2.0, None,655.0, None,-6.1, -6.0, 63.0, None, None, 0.0,115.0, None,2023-12-11 09:00:00, None,50
2.0, None,655.0, None,-5.5, -5.3, 63.0, None, None, 0.0,114.0, None,2023-12-11 10:00:00, None,50
2.0, None,655.0, None,-5.4, -5.1, 63.0, None, None, 0.0,115.0, None,2023-12-11 11:00:00, None,50
1.0, None,654.0, None,-4.7, -4.6, 63.0, None, None, None,115.0, None,2023-12-11 12:00:00, None,50
1.0, None,654.0, None,-5.2, -5.1, 63.0, None, None, 0.0,115.0, None,2023-12-11 13:00:00, None,50
1.0, None,654.0, None,-5.3, -5.2, 63.0, None, None, 0.0,115.0, None,2023-12-11 14:00:00, None,50
1.0, None,655.0, None,-5.8, -5.7, 63.0, None, None, 1.0,115.0, None,2023-12-11 15:00:00, None,50
1.0, None,655.0, None,-6.1, -6.2, 63.0, None, None, 0.0,115.0, None,2023-12-11 16:00:00, None,50
1.0, None,655.0, None,-6.5, -6.5, 63.0, None, None, 0.0,115.0, None,2023-12-11 17:00:00, None,50
1.0, None,655.0, None,-6.7, -6.8, 63.0, None, None, 0.0,115.0, None,2023-12-11 18:00:00, None,50
None, None,655.0, None,-6.9, -7.0, 63.0, None, None, 0.0,115.0, None,2023-12-11 19:00:00, None,50
1.0, None,655.0, None,-7.0, -7.0, 62.0, None, None, 0.0,115.0, None,2023-12-11 20:00:00, None,50
1.0, None,655.0, None,-7.1, -7.1, 62.0, None, None, 0.0,115.0, None,2023-12-11 21:00:00, None,50
1.0, None,655.0, None,-7.4, -7.5, 62.0, None, None, 0.0,115.0, None,2023-12-11 22:00:00, None,50
1.0, None,655.0, None,-7.4, -7.4, 62.0, None, None, 0.0,115.0, None,2023-12-11 23:00:00, None,50
1.0, None,655.0, None,-7.6, -7.6, 62.0, None, None, 0.0,115.0, None,2023-12-12 00:00:00, None,50
0.0, None,655.0, None,-7.5, -7.6, 62.0, None, None, None,115.0, None,2023-12-12 02:00:00, None,50
0.0, None,655.0, None,-7.7, -7.7, 62.0, None, None, 0.0,115.0, None,2023-12-12 03:00:00, None,50
0.0, None,655.0, None,-7.8, -7.9, 61.0, None, None, 0.0,115.0, None,2023-12-12 04:00:00, None,50
0.0, None,655.0, None,-7.9, -7.9, 61.0, None, None, 0.0,115.0, None,2023-12-12 05:00:00, None,50
0.0, None,655.0, None,-8.2, -8.2, 61.0, None, None, 0.0,115.0, None,2023-12-12 06:00:00, None,50
0.0, None,655.0, None,-8.5, -8.5, 61.0, None, None, 0.0,115.0, None,2023-12-12 07:00:00, None,50
1.0, None,656.0, None,-9.5, -9.7, 61.0, None, None, 1.0,115.0, None,2023-12-12 08:00:00, None,50
0.0, None,655.0, None,-8.5, -8.5, 61.0, None, None, None,115.0, None,2023-12-12 09:00:00, None,50
