pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,572.0, None, None, -7.7, 73.0, None, None, 0.0, None, None,2023-12-10 00:00:00, None,50
20.0, None,573.0, None, None, -7.6, 73.0, None, None, 1.0, None, None,2023-12-10 01:00:00, None,50
20.0, None,573.0, None, None, -7.4, 73.0, None, None, 0.0, None, None,2023-12-10 02:00:00, None,50
21.0, None,574.0, None, None, -7.2, 32.0, None, None, 1.0, None, None,2023-12-10 03:00:00, None,50
20.0, None,574.0, None, None, -7.0, 73.0, None, None, 0.0, None, None,2023-12-10 04:00:00, None,50
22.0, None,575.0, None, None, -6.8, 74.0, None, None, 1.0, None, None,2023-12-10 05:00:00, None,50
21.0, None,575.0, None, None, -6.8, 74.0, None, None, 0.0, None, None,2023-12-10 06:00:00, None,50
21.0, None,575.0, None, None, -6.8, 74.0, None, None, 0.0, None, None,2023-12-10 07:00:00, None,50
21.0, None,575.0, None, None, -6.2, 74.0, None, None, 0.0, None, None,2023-12-10 08:00:00, None,50
21.0, None,575.0, None, None, -5.8, 74.0, None, None, 0.0, None, None,2023-12-10 09:00:00, None,50
22.0, None,576.0, None, None, -5.2, 74.0, None, None, 1.0, None, None,2023-12-10 10:00:00, None,50
22.0, None,576.0, None, None, -4.7, 75.0, None, None, 0.0, None, None,2023-12-10 11:00:00, None,50
21.0, None,576.0, None, None, -4.1, 75.0, None, None, 0.0, None, None,2023-12-10 12:00:00, None,50
19.0, None,576.0, None, None, -3.8, 75.0, None, None, 0.0, None, None,2023-12-10 13:00:00, None,50
17.0, None,577.0, None, None, -3.6, 75.0, None, None, 1.0, None, None,2023-12-10 14:00:00, None,50
15.0, None,577.0, None, None, -3.9, 75.0, None, None, 0.0, None, None,2023-12-10 15:00:00, None,50
14.0, None,578.0, None, None, -4.1, 75.0, None, None, 1.0, None, None,2023-12-10 16:00:00, None,50
11.0, None,578.0, None, None, -3.2, 76.0, None, None, 0.0, None, None,2023-12-10 17:00:00, None,50
10.0, None,579.0, None, None, -3.2, 75.0, None, None, 1.0, None, None,2023-12-10 18:00:00, None,50
10.0, None,581.0, None, None, -3.5, 78.0, None, None, 2.0, None, None,2023-12-10 19:00:00, None,50
12.0, None,583.0, None, None, -4.2, 80.0, None, None, 2.0, None, None,2023-12-10 20:00:00, None,50
12.0, None,583.0, None, None, -4.2, 80.0, None, None, 0.0, None, None,2023-12-10 21:00:00, None,50
12.0, None,583.0, None, None, -4.3, 80.0, None, None, 0.0, None, None,2023-12-10 22:00:00, None,50
11.0, None,583.0, None, None, -4.8, 80.0, None, None, 0.0, None, None,2023-12-10 23:00:00, None,50
11.0, None,583.0, None, None, -5.5, 79.0, None, None, 0.0, None, None,2023-12-11 00:00:00, None,50
10.0, None,583.0, None, None, -5.7, 79.0, None, None, 0.0, None, None,2023-12-11 01:00:00, None,50
10.0, None,583.0, None, None, -5.7, 79.0, None, None, 0.0, None, None,2023-12-11 02:00:00, None,50
9.0, None,583.0, None, None, -5.8, 79.0, None, None, 0.0, None, None,2023-12-11 03:00:00, None,50
9.0, None,583.0, None, None, -6.0, 79.0, None, None, 0.0, None, None,2023-12-11 04:00:00, None,50
8.0, None,583.0, None, None, -6.3, 79.0, None, None, 0.0, None, None,2023-12-11 05:00:00, None,50
8.0, None,583.0, None, None, -6.6, 79.0, None, None, 0.0, None, None,2023-12-11 06:00:00, None,50
8.0, None,583.0, None, None, -7.4, 79.0, None, None, 0.0, None, None,2023-12-11 07:00:00, None,50
8.0, None,583.0, None, None, -7.4, 79.0, None, None, 0.0, None, None,2023-12-11 08:00:00, None,50
8.0, None,583.0, None, None, -7.2, 78.0, None, None, 0.0, None, None,2023-12-11 09:00:00, None,50
7.0, None,583.0, None, None, -7.0, 78.0, None, None, 0.0, None, None,2023-12-11 10:00:00, None,50
7.0, None,583.0, None, None, -4.9, 76.0, None, None, 0.0, None, None,2023-12-11 11:00:00, None,50
7.0, None,583.0, None, None, -2.9, 75.0, None, None, 0.0, None, None,2023-12-11 12:00:00, None,50
7.0, None,583.0, None, None, -4.2, 76.0, None, None, 0.0, None, None,2023-12-11 13:00:00, None,50
6.0, None,583.0, None, None, -4.8, 77.0, None, None, 0.0, None, None,2023-12-11 14:00:00, None,50
6.0, None,583.0, None, None, -6.3, 77.0, None, None, 0.0, None, None,2023-12-11 15:00:00, None,50
5.0, None,583.0, None, None, -8.4, 78.0, None, None, 0.0, None, None,2023-12-11 16:00:00, None,50
5.0, None,583.0, None, None, -8.3, 78.0, None, None, 0.0, None, None,2023-12-11 17:00:00, None,50
4.0, None,583.0, None, None, -8.2, 78.0, None, None, 0.0, None, None,2023-12-11 18:00:00, None,50
2.0, None,583.0, None, None, -8.2, 77.0, None, None, 0.0, None, None,2023-12-11 19:00:00, None,50
0.0, None,583.0, None, None, -8.4, 78.0, None, None, 0.0, None, None,2023-12-11 20:00:00, None,50
0.0, None,583.0, None, None, -8.3, 77.0, None, None, 0.0, None, None,2023-12-11 21:00:00, None,50
0.0, None,583.0, None, None, -8.2, 78.0, None, None, 0.0, None, None,2023-12-11 22:00:00, None,50
0.0, None,583.0, None, None, -8.7, 77.0, None, None, 0.0, None, None,2023-12-11 23:00:00, None,50
0.0, None,583.0, None, None, -8.7, 77.0, None, None, 0.0, None, None,2023-12-12 00:00:00, None,50
0.0, None,583.0, None, None, -8.3, 77.0, None, None, 0.0, None, None,2023-12-12 01:00:00, None,50
0.0, None,583.0, None, None, -7.8, 77.0, None, None, 0.0, None, None,2023-12-12 02:00:00, None,50
0.0, None,583.0, None, None, -7.6, 77.0, None, None, 0.0, None, None,2023-12-12 03:00:00, None,50
0.0, None,583.0, None, None, -7.4, 76.0, None, None, 0.0, None, None,2023-12-12 04:00:00, None,50
0.0, None,583.0, None, None, -8.1, 77.0, None, None, 0.0, None, None,2023-12-12 05:00:00, None,50
0.0, None,583.0, None, None, -8.0, 76.0, None, None, 0.0, None, None,2023-12-12 06:00:00, None,50
0.0, None,583.0, None, None, -7.9, 76.0, None, None, 0.0, None, None,2023-12-12 07:00:00, None,50
0.0, None,583.0, None, None, -7.9, 76.0, None, None, 0.0, None, None,2023-12-12 08:00:00, None,50
0.0, None,583.0, None, None, -7.0, 76.0, None, None, 0.0, None, None,2023-12-12 09:00:00, None,50
0.0, None,583.0, None, None, -2.4, 73.0, None, None, 0.0, None, None,2023-12-12 10:00:00, None,50
0.0, None,583.0, None, None, -0.4, 72.0, None, None, 0.0, -1.0, None,2023-12-12 11:00:00, None,50
1.0, None,584.0, None, None, 1.3, 71.0, None, None, 1.0, -1.0, None,2023-12-12 12:00:00, None,50
1.0, None,584.0, None, None, -0.5, 72.0, None, None, 0.0, -1.0, None,2023-12-12 13:00:00, None,50
1.0, None,584.0, None, None, -1.9, 73.0, None, None, 0.0, -1.0, None,2023-12-12 14:00:00, None,50
1.0, None,584.0, None, None, -4.4, 74.0, None, None, 0.0, -1.0, None,2023-12-12 15:00:00, None,50
0.0, None,583.0, None, None, -6.2, 74.0, None, None, None, -1.0, None,2023-12-12 16:00:00, None,50
0.0, None,583.0, None, None, -7.2, 75.0, None, None, 0.0, -1.0, None,2023-12-12 17:00:00, None,50
0.0, None,583.0, None, None, -7.0, 75.0, None, None, 0.0, -1.0, None,2023-12-12 18:00:00, None,50
0.0, None,583.0, None, None, -7.4, 75.0, None, None, 0.0, -1.0, None,2023-12-12 19:00:00, None,50
0.0, None,583.0, None, None, -7.0, 75.0, None, None, 0.0, -1.0, None,2023-12-12 20:00:00, None,50
0.0, None,583.0, None, None, -6.5, 75.0, None, None, 0.0, -1.0, None,2023-12-12 21:00:00, None,50
