pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 423.0, None, None,-9.8,84.0, None, None, None, 217.0, None,2023-12-12 04:00:00, None,50
0.0, None, 424.0, None, None,-7.7,84.0, None, None, 1.0, 217.0, None,2023-12-12 05:00:00, None,50
0.0, None, 424.0, None, None,-9.2,83.0, None, None, 0.0, 217.0, None,2023-12-12 06:00:00, None,50
0.0, None, 424.0, None, None,-8.4,83.0, None, None, 0.0, 217.0, None,2023-12-12 07:00:00, None,50
0.0, None, 424.0, None, None,-8.5,83.0, None, None, 0.0, 216.0, None,2023-12-12 08:00:00, None,50
0.0, None, 424.0, None, None,-6.9,83.0, None, None, 0.0, 217.0, None,2023-12-12 09:00:00, None,50
0.0, None, 423.0, None, None,-6.2,83.0, None, None, None, 217.0, None,2023-12-12 10:00:00, None,50
1.0, None, 424.0, None, None,-6.4,84.0, None, None, 1.0, 218.0, None,2023-12-12 11:00:00, None,50
1.0, None, 424.0, None, None,-6.1,85.0, None, None, 0.0, 219.0, None,2023-12-12 12:00:00, None,50
1.0, None, 424.0, None, None,-5.3,85.0, None, None, 0.0, 220.0, None,2023-12-12 13:00:00, None,50
1.0, None, 424.0, None, None,-5.0,85.0, None, None, 0.0, 220.0, None,2023-12-12 14:00:00, None,50
1.0, None, 424.0, None, None,-5.7,85.0, None, None, 0.0, 220.0, None,2023-12-12 15:00:00, None,50
1.0, None, 424.0, None, None,-6.1,85.0, None, None, 0.0, 220.0, None,2023-12-12 16:00:00, None,50
0.0, None, 424.0, None, None,-5.7,85.0, None, None, 0.0, 220.0, None,2023-12-12 17:00:00, None,50
2.0, None, 425.0, None, None,-5.7,85.0, None, None, 1.0, 220.0, None,2023-12-12 18:00:00, None,50
0.0, None, 424.0, None, None,-5.5,84.0, None, None, None, 220.0, None,2023-12-12 19:00:00, None,50
1.0, None, 425.0, None, None,-5.4,84.0, None, None, 1.0, 220.0, None,2023-12-12 20:00:00, None,50
0.0, None, 424.0, None, None,-4.6,84.0, None, None, None, 220.0, None,2023-12-12 21:00:00, None,50
0.0, None, 424.0, None, None,-3.1,84.0, None, None, 0.0, 220.0, None,2023-12-12 22:00:00, None,50
1.0, None, 425.0, None, None,-3.2,84.0, None, None, 1.0, 221.0, None,2023-12-12 23:00:00, None,50
1.0, None, 425.0, None, None,-2.8,84.0, None, None, 0.0, 222.0, None,2023-12-13 00:00:00, None,50
1.0, None, 425.0, None, None,-3.2,86.0, None, None, 0.0, 223.0, None,2023-12-13 01:00:00, None,50
2.0, None, 426.0, None, None,-3.4,86.0, None, None, 1.0, 224.0, None,2023-12-13 02:00:00, None,50
3.0, None, 427.0, None, None,-3.2,87.0, None, None, 1.0, 226.0, None,2023-12-13 03:00:00, None,50
4.0, None, 427.0, None, None,-3.0,88.0, None, None, 0.0, 228.0, None,2023-12-13 04:00:00, None,50
4.0, None, 428.0, None, None,-2.9,89.0, None, None, 1.0, 229.0, None,2023-12-13 05:00:00, None,50
4.0, None, 428.0, None, None,-2.6,89.0, None, None, 0.0, 231.0, None,2023-12-13 06:00:00, None,50
7.0, None, 431.0, None, None,-3.1,92.0, None, None, 3.0, 234.0, None,2023-12-13 07:00:00, None,50
8.0, None, 432.0, None, None,-3.8,94.0, None, None, 1.0, 235.0, None,2023-12-13 08:00:00, None,50
8.0, None, 432.0, None, None,-3.9,96.0, None, None, 0.0, 236.0, None,2023-12-13 09:00:00, None,50
9.0, None, 432.0, None, None,-3.5,97.0, None, None, 0.0, 236.0, None,2023-12-13 10:00:00, None,50
8.0, None, 432.0, None, None,-3.4,97.0, None, None, 0.0, 236.0, None,2023-12-13 11:00:00, None,50
8.0, None, 432.0, None, None,-3.3,97.0, None, None, 0.0, 236.0, None,2023-12-13 12:00:00, None,50
8.0, None, 432.0, None, None,-3.3,96.0, None, None, 0.0, 236.0, None,2023-12-13 13:00:00, None,50
8.0, None, 432.0, None, None,-3.7,96.0, None, None, 0.0, 236.0, None,2023-12-13 14:00:00, None,50
8.0, None, 432.0, None, None,-3.9,96.0, None, None, 0.0, 236.0, None,2023-12-13 15:00:00, None,50
9.0, None, 433.0, None, None,-4.7,95.0, None, None, 1.0, 236.0, None,2023-12-13 16:00:00, None,50
9.0, None, 433.0, None, None,-5.4,94.0, None, None, 0.0, 236.0, None,2023-12-13 17:00:00, None,50
8.0, None, 433.0, None, None,-5.0,95.0, None, None, 0.0, 236.0, None,2023-12-13 18:00:00, None,50
9.0, None, 433.0, None, None,-4.8,95.0, None, None, 0.0, 236.0, None,2023-12-13 19:00:00, None,50
8.0, None, 433.0, None, None,-5.1,95.0, None, None, 0.0, 236.0, None,2023-12-13 20:00:00, None,50
9.0, None, 433.0, None, None,-5.1,95.0, None, None, 0.0, 236.0, None,2023-12-13 21:00:00, None,50
9.0, None, 433.0, None, None,-5.5,95.0, None, None, 0.0, 236.0, None,2023-12-13 22:00:00, None,50
8.0, None, 433.0, None, None,-5.3,95.0, None, None, 0.0, 236.0, None,2023-12-13 23:00:00, None,50
8.0, None, 433.0, None, None,-5.4,94.0, None, None, 0.0, 236.0, None,2023-12-14 00:00:00, None,50
8.0, None, 433.0, None, None,-5.5,94.0, None, None, 0.0, 236.0, None,2023-12-14 01:00:00, None,50
7.0, None, 433.0, None, None,-5.2,94.0, None, None, 0.0, 236.0, None,2023-12-14 02:00:00, None,50
6.0, None, 433.0, None, None,-6.3,94.0, None, None, 0.0, 235.0, None,2023-12-14 03:00:00, None,50
6.0, None, 433.0, None, None,-6.4,94.0, None, None, 0.0, 235.0, None,2023-12-14 04:00:00, None,50
5.0, None, 433.0, None, None,-6.6,94.0, None, None, 0.0, 235.0, None,2023-12-14 05:00:00, None,50
5.0, None, 433.0, None, None,-6.9,94.0, None, None, 0.0, 235.0, None,2023-12-14 06:00:00, None,50
2.0, None, 433.0, None, None,-6.6,94.0, None, None, 0.0, 235.0, None,2023-12-14 07:00:00, None,50
1.0, None, 433.0, None, None,-6.8,93.0, None, None, 0.0, 235.0, None,2023-12-14 08:00:00, None,50
1.0, None, 433.0, None, None,-8.0,93.0, None, None, 0.0, 235.0, None,2023-12-14 09:00:00, None,50
1.0, None, 433.0, None, None,-7.8,93.0, None, None, 0.0, 235.0, None,2023-12-14 10:00:00, None,50
1.0, None, 433.0, None, None,-7.5,93.0, None, None, 0.0, 235.0, None,2023-12-14 11:00:00, None,50
1.0, None, 433.0, None, None,-6.5,93.0, None, None, 0.0, 235.0, None,2023-12-14 12:00:00, None,50
1.0, None, 433.0, None, None,-6.1,92.0, None, None, 0.0, 235.0, None,2023-12-14 13:00:00, None,50
1.0, None, 433.0, None, None,-6.9,92.0, None, None, 0.0, 235.0, None,2023-12-14 14:00:00, None,50
1.0, None, 433.0, None, None,-7.1,92.0, None, None, 0.0, 235.0, None,2023-12-14 15:00:00, None,50
0.0, None, 433.0, None, None,-7.1,92.0, None, None, 0.0, 235.0, None,2023-12-14 16:00:00, None,50
0.0, None, 433.0, None, None,-7.0,92.0, None, None, 0.0, 235.0, None,2023-12-14 17:00:00, None,50
0.0, None, 433.0, None, None,-7.0,92.0, None, None, 0.0, 235.0, None,2023-12-14 18:00:00, None,50
0.0, None, 433.0, None, None,-6.9,92.0, None, None, 0.0, 235.0, None,2023-12-14 19:00:00, None,50
0.0, None, 433.0, None, None,-6.9,92.0, None, None, 0.0, 234.0, None,2023-12-14 20:00:00, None,50
0.0, None, 433.0, None, None,-7.0,92.0, None, None, 0.0, 234.0, None,2023-12-14 21:00:00, None,50
0.0, None, 433.0, None, None,-7.1,91.0, None, None, 0.0, 234.0, None,2023-12-14 22:00:00, None,50
0.0, None, 433.0, None, None,-7.0,91.0, None, None, 0.0, 234.0, None,2023-12-14 23:00:00, None,50
0.0, None, 433.0, None, None,-7.3,91.0, None, None, 0.0, 234.0, None,2023-12-15 00:00:00, None,50
0.0, None, 433.0, None, None,-7.6,91.0, None, None, 0.0, 234.0, None,2023-12-15 01:00:00, None,50
0.0, None, 433.0, None, None,-8.1,91.0, None, None, 0.0, 234.0, None,2023-12-15 02:00:00, None,50
0.0, None, 433.0, None, None,-8.1,91.0, None, None, 0.0, 234.0, None,2023-12-15 03:00:00, None,50
0.0, None, 433.0, None, None,-8.0,91.0, None, None, 0.0, 234.0, None,2023-12-15 04:00:00, None,50
0.0, None, 433.0, None, None,-7.9,90.0, None, None, 0.0, 234.0, None,2023-12-15 05:00:00, None,50
0.0, None, 433.0, None, None,-7.8,90.0, None, None, 0.0, 233.0, None,2023-12-15 06:00:00, None,50
0.0, None, 433.0, None, None,-7.6,90.0, None, None, 0.0, 234.0, None,2023-12-15 07:00:00, None,50
0.0, None, 433.0, None, None,-7.4,90.0, None, None, 0.0, 233.0, None,2023-12-15 08:00:00, None,50
0.0, None, 433.0, None, None,-7.4,90.0, None, None, 0.0, 233.0, None,2023-12-15 09:00:00, None,50
0.0, None, 433.0, None, None,-6.1,90.0, None, None, 0.0, 233.0, None,2023-12-15 10:00:00, None,50
0.0, None, 433.0, None, None,-5.8,90.0, None, None, 0.0, 233.0, None,2023-12-15 11:00:00, None,50
0.0, None, 433.0, None, None,-6.3,90.0, None, None, 0.0, 234.0, None,2023-12-15 12:00:00, None,50
1.0, None, 434.0, None, None,-6.2,90.0, None, None, 1.0, 234.0, None,2023-12-15 13:00:00, None,50
1.0, None, 434.0, None, None,-6.0,89.0, None, None, 0.0, 234.0, None,2023-12-15 14:00:00, None,50
1.0, None, 434.0, None, None,-5.7,90.0, None, None, 0.0, 234.0, None,2023-12-15 15:00:00, None,50
1.0, None, 434.0, None, None,-5.6,90.0, None, None, 0.0, 234.0, None,2023-12-15 16:00:00, None,50
1.0, None, 434.0, None, None,-4.9,91.0, None, None, 0.0, 234.0, None,2023-12-15 17:00:00, None,50
1.0, None, 434.0, None, None,-4.3,88.0, None, None, 0.0, 235.0, None,2023-12-15 18:00:00, None,50
2.0, None, 435.0, None, None,-3.7,88.0, None, None, 1.0, 235.0, None,2023-12-15 19:00:00, None,50
1.0, None, 434.0, None, None,-4.2,90.0, None, None, None, 235.0, None,2023-12-15 20:00:00, None,50
2.0, None, 435.0, None, None,-5.8,89.0, None, None, 1.0, 235.0, None,2023-12-15 21:00:00, None,50
1.0, None, 434.0, None, None,-6.2,91.0, None, None, None, 235.0, None,2023-12-15 22:00:00, None,50
1.0, None, 434.0, None, None,-7.0,91.0, None, None, 0.0, 235.0, None,2023-12-15 23:00:00, None,50
1.0, None, 434.0, None, None,-7.9,91.0, None, None, 0.0, 235.0, None,2023-12-16 00:00:00, None,50
1.0, None, 434.0, None, None,-8.9,91.0, None, None, 0.0, 234.0, None,2023-12-16 01:00:00, None,50
1.0, None, 434.0, None, None,-9.6,91.0, None, None, 0.0, 234.0, None,2023-12-16 02:00:00, None,50
2.0, None, 435.0, None, None,-10.0,91.0, None, None, 1.0, 234.0, None,2023-12-16 03:00:00, None,50
1.0, None, 434.0, None, None,-10.4,91.0, None, None, None, 234.0, None,2023-12-16 04:00:00, None,50
2.0, None, 435.0, None, None,-10.6,90.0, None, None, 1.0, 234.0, None,2023-12-16 05:00:00, None,50
2.0, None, 435.0, None, None,-11.7,91.0, None, None, 0.0, 234.0, None,2023-12-16 06:00:00, None,50
2.0, None, 435.0, None, None,-11.4,90.0, None, None, 0.0, 234.0, None,2023-12-16 07:00:00, None,50
2.0, None, 435.0, None, None,-9.7,90.0, None, None, 0.0, 234.0, None,2023-12-16 08:00:00, None,50
2.0, None, 435.0, None, None,-9.3,91.0, None, None, 0.0, 234.0, None,2023-12-16 09:00:00, None,50
2.0, None, 435.0, None, None,-8.8,90.0, None, None, 0.0, 234.0, None,2023-12-16 10:00:00, None,50
2.0, None, 435.0, None, None,-7.9,90.0, None, None, 0.0, 234.0, None,2023-12-16 11:00:00, None,50
2.0, None, 435.0, None, None,-7.5,89.0, None, None, 0.0, 234.0, None,2023-12-16 12:00:00, None,50
1.0, None, 435.0, None, None,-4.7,88.0, None, None, 0.0, 234.0, None,2023-12-16 13:00:00, None,50
1.0, None, 435.0, None, None,-6.9,89.0, None, None, 0.0, 234.0, None,2023-12-16 14:00:00, None,50
1.0, None, 435.0, None, None,-10.0,89.0, None, None, 0.0, 234.0, None,2023-12-16 15:00:00, None,50
1.0, None, 435.0, None, None,-11.4,90.0, None, None, 0.0, 234.0, None,2023-12-16 16:00:00, None,50
1.0, None, 435.0, None, None,-12.5,90.0, None, None, 0.0, 234.0, None,2023-12-16 17:00:00, None,50
1.0, None, 435.0, None, None,-12.6,89.0, None, None, 0.0, 233.0, None,2023-12-16 18:00:00, None,50
0.0, None, 435.0, None, None,-12.7,89.0, None, None, 0.0, 233.0, None,2023-12-16 19:00:00, None,50
1.0, None, 435.0, None, None,-12.8,90.0, None, None, 0.0, 233.0, None,2023-12-16 20:00:00, None,50
0.0, None, 435.0, None, None,-12.4,89.0, None, None, 0.0, 233.0, None,2023-12-16 21:00:00, None,50
1.0, None, 435.0, None, None,-12.1,89.0, None, None, 0.0, 233.0, None,2023-12-16 22:00:00, None,50
1.0, None, 435.0, None, None,-12.2,89.0, None, None, 0.0, 233.0, None,2023-12-16 23:00:00, None,50
