pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 239.0, None, None, -5.8, 281.0, None, None, 0.0,48.0, None,2023-12-15 08:00:00, None,50
0.0, 239.0, None, None, -5.7, 281.0, None, None, 0.0,48.0, None,2023-12-15 09:00:00, None,50
0.0, 239.0, None, None, -5.1, 281.0, None, None, 0.0,48.0, None,2023-12-15 10:00:00, None,50
0.0, 239.0, None, None, -4.4, 281.0, None, None, 0.0,49.0, None,2023-12-15 11:00:00, None,50
0.0, 239.0, None, None, -4.2, 280.0, None, None, 0.0,49.0, None,2023-12-15 12:00:00, None,50
1.0, 240.0, None, None, -3.8, 281.0, None, None, 1.0,50.0, None,2023-12-15 13:00:00, None,50
2.0, 241.0, None, None, -3.8, 282.0, None, None, 1.0,51.0, None,2023-12-15 14:00:00, None,50
3.0, 242.0, None, None, -3.8, 283.0, None, None, 1.0,53.0, None,2023-12-15 15:00:00, None,50
3.0, 242.0, None, None, -3.5, 284.0, None, None, 0.0,53.0, None,2023-12-15 16:00:00, None,50
3.0, 242.0, None, None, -3.4, 284.0, None, None, 0.0,53.0, None,2023-12-15 17:00:00, None,50
4.0, 243.0, None, None, -3.1, 284.0, None, None, 1.0,53.0, None,2023-12-15 18:00:00, None,50
3.0, 242.0, None, None, -2.8, 284.0, None, None, None,53.0, None,2023-12-15 19:00:00, None,50
3.0, 242.0, None, None, -2.5, 284.0, None, None, 0.0,53.0, None,2023-12-15 20:00:00, None,50
3.0, 242.0, None, None, -2.3, 284.0, None, None, 0.0,53.0, None,2023-12-15 21:00:00, None,50
4.0, 243.0, None, None, -2.2, 283.0, None, None, 1.0,53.0, None,2023-12-15 22:00:00, None,50
3.0, 242.0, None, None, -2.3, 283.0, None, None, None,53.0, None,2023-12-15 23:00:00, None,50
3.0, 242.0, None, None, -2.4, 283.0, None, None, 0.0,53.0, None,2023-12-16 00:00:00, None,50
3.0, 242.0, None, None, -2.5, 283.0, None, None, 0.0,53.0, None,2023-12-16 01:00:00, None,50
3.0, 242.0, None, None, -2.7, 283.0, None, None, 0.0,53.0, None,2023-12-16 02:00:00, None,50
3.0, 242.0, None, None, -3.7, 283.0, None, None, 0.0,53.0, None,2023-12-16 03:00:00, None,50
3.0, 242.0, None, None, -5.2, 283.0, None, None, 0.0,53.0, None,2023-12-16 04:00:00, None,50
3.0, 242.0, None, None, -6.2, 283.0, None, None, 0.0,53.0, None,2023-12-16 05:00:00, None,50
3.0, 242.0, None, None, -7.5, 283.0, None, None, 0.0,53.0, None,2023-12-16 06:00:00, None,50
3.0, 242.0, None, None, -7.2, 283.0, None, None, 0.0,53.0, None,2023-12-16 07:00:00, None,50
3.0, 242.0, None, None, -8.5, 283.0, None, None, 0.0,53.0, None,2023-12-16 08:00:00, None,50
3.0, 242.0, None, None, -8.2, 283.0, None, None, 0.0,53.0, None,2023-12-16 09:00:00, None,50
3.0, 242.0, None, None, -7.6, 283.0, None, None, 0.0,53.0, None,2023-12-16 10:00:00, None,50
3.0, 242.0, None, None, -6.1, 283.0, None, None, 0.0,53.0, None,2023-12-16 11:00:00, None,50
3.0, 242.0, None, None, -5.4, 283.0, None, None, 0.0,53.0, None,2023-12-16 12:00:00, None,50
2.0, 242.0, None, None, -5.0, 283.0, None, None, 0.0,53.0, None,2023-12-16 13:00:00, None,50
1.0, 242.0, None, None, -4.8, 283.0, None, None, 0.0,53.0, None,2023-12-16 14:00:00, None,50
0.0, 242.0, None, None, -5.4, 283.0, None, None, 0.0,53.0, None,2023-12-16 15:00:00, None,50
0.0, 242.0, None, None, -6.7, 283.0, None, None, 0.0,53.0, None,2023-12-16 16:00:00, None,50
0.0, 242.0, None, None, -8.9, 283.0, None, None, 0.0,53.0, None,2023-12-16 17:00:00, None,50
None, 242.0, None, None, -8.9, 282.0, None, None, 0.0,52.0, None,2023-12-16 18:00:00, None,50
0.0, 242.0, None, None, -9.9, 283.0, None, None, 0.0,52.0, None,2023-12-16 19:00:00, None,50
None, 241.0, None, None, -11.3, 282.0, None, None, None,52.0, None,2023-12-16 20:00:00, None,50
0.0, 242.0, None, None, -11.6, 282.0, None, None, 1.0,52.0, None,2023-12-16 21:00:00, None,50
None, 242.0, None, None, -12.4, 283.0, None, None, 0.0,51.0, None,2023-12-16 22:00:00, None,50
0.0, 242.0, None, None, -12.6, 283.0, None, None, 0.0,51.0, None,2023-12-16 23:00:00, None,50
