pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 468.0, None, -8.4, -8.4, 81.0, None, None, 0.0, -62.0, None,2023-12-12 01:00:00, None,50
1.0, 468.0, None, -8.3, -8.3, 81.0, None, None, 0.0, -62.0, None,2023-12-12 02:00:00, None,50
1.0, 468.0, None, -8.1, -8.1, 83.0, None, None, 0.0, -62.0, None,2023-12-12 03:00:00, None,50
1.0, 468.0, None, -7.3, -7.3, 83.0, None, None, 0.0, -62.0, None,2023-12-12 04:00:00, None,50
1.0, 468.0, None, -6.6, -6.6, 84.0, None, None, 0.0, -62.0, None,2023-12-12 05:00:00, None,50
1.0, 468.0, None, -6.8, -6.8, 83.0, None, None, 0.0, -62.0, None,2023-12-12 06:00:00, None,50
1.0, 468.0, None, -6.4, -6.4, 83.0, None, None, 0.0, -62.0, None,2023-12-12 07:00:00, None,50
1.0, 468.0, None, -5.7, -5.7, 83.0, None, None, 0.0, -62.0, None,2023-12-12 08:00:00, None,50
1.0, 468.0, None, -5.2, -5.2, 82.0, None, None, 0.0, -61.0, None,2023-12-12 09:00:00, None,50
0.0, 467.0, None, -4.4, -4.4, 82.0, None, None, None, -61.0, None,2023-12-12 10:00:00, None,50
0.0, 467.0, None, -2.8, -2.8, 83.0, None, None, 0.0, -61.0, None,2023-12-12 11:00:00, None,50
None, 466.0, None, 3.0, 3.0, 84.0, None, None, None, -61.0, None,2023-12-12 12:00:00, None,50
0.0, 467.0, None, 3.6, 3.6, 81.0, None, None, 1.0, -60.0, None,2023-12-12 13:00:00, None,50
0.0, 467.0, None, 5.0, 5.0, 83.0, None, None, 0.0, -60.0, None,2023-12-12 14:00:00, None,50
None, 466.0, None, 3.9, 3.9, 82.0, None, None, None, -60.0, None,2023-12-12 15:00:00, None,50
None, 466.0, None, 3.6, 3.6, 83.0, None, None, 0.0, -59.0, None,2023-12-12 16:00:00, None,50
None, 466.0, None, 2.3, 2.3, 81.0, None, None, 0.0, -59.0, None,2023-12-12 17:00:00, None,50
None, 466.0, None, 2.7, 2.7, 82.0, None, None, 0.0, -59.0, None,2023-12-12 18:00:00, None,50
None, 466.0, None, 2.7, 2.7, 81.0, None, None, 0.0, -60.0, None,2023-12-12 19:00:00, None,50
None, 466.0, None, 1.6, 1.6, 79.0, None, None, 0.0, -59.0, None,2023-12-12 20:00:00, None,50
None, 466.0, None, 0.7, 0.7, 79.0, None, None, 0.0, -59.0, None,2023-12-12 21:00:00, None,50
None, 467.0, None, 1.4, 1.4, 79.0, None, None, 1.0, -59.0, None,2023-12-12 22:00:00, None,50
None, 467.0, None, 0.7, 0.7, 79.0, None, None, 0.0, -58.0, None,2023-12-12 23:00:00, None,50
None, 467.0, None, 1.9, 1.9, 79.0, None, None, 0.0, -58.0, None,2023-12-13 00:00:00, None,50
None, 466.0, None, 3.3, 3.3, 81.0, None, None, None, -58.0, None,2023-12-13 01:00:00, None,50
None, 467.0, None, 3.2, 3.2, 81.0, None, None, 1.0, -57.0, None,2023-12-13 02:00:00, None,50
None, 467.0, None, 3.7, 3.7, 81.0, None, None, 0.0, -57.0, None,2023-12-13 03:00:00, None,50
0.0, 468.0, None, 4.0, 4.0, 81.0, None, None, 1.0, -57.0, None,2023-12-13 04:00:00, None,50
0.0, 468.0, None, 4.4, 4.4, 80.0, None, None, 0.0, -56.0, None,2023-12-13 05:00:00, None,50
0.0, 468.0, None, 4.0, 4.0, 81.0, None, None, 0.0, -57.0, None,2023-12-13 06:00:00, None,50
0.0, 468.0, None, 3.4, 3.4, 79.0, None, None, 0.0, -57.0, None,2023-12-13 07:00:00, None,50
1.0, 469.0, None, 1.9, 1.9, 80.0, None, None, 1.0, -57.0, None,2023-12-13 08:00:00, None,50
1.0, 469.0, None, 0.8, 0.8, 80.0, None, None, 0.0, -58.0, None,2023-12-13 09:00:00, None,50
2.0, 469.0, None, 0.8, 0.8, 81.0, None, None, 0.0, -57.0, None,2023-12-13 10:00:00, None,50
2.0, 469.0, None, 0.2, 0.2, 530.0, None, None, 0.0, -56.0, None,2023-12-13 11:00:00, None,50
4.0, 470.0, None, -0.6, -0.6, 86.0, None, None, 1.0, -54.0, None,2023-12-13 12:00:00, None,50
3.0, 470.0, None, -2.1, -2.1, 90.0, None, None, 0.0, -53.0, None,2023-12-13 13:00:00, None,50
3.0, 470.0, None, -2.7, -2.7, 91.0, None, None, 0.0, -50.0, None,2023-12-13 14:00:00, None,50
4.0, 470.0, None, -2.8, -2.8, 94.0, None, None, 0.0, -49.0, None,2023-12-13 15:00:00, None,50
4.0, 470.0, None, -2.9, -2.9, 94.0, None, None, 0.0, -48.0, None,2023-12-13 16:00:00, None,50
4.0, 470.0, None, -2.8, -2.8, 94.0, None, None, 0.0, -47.0, None,2023-12-13 17:00:00, None,50
4.0, 470.0, None, -4.0, -4.0, 94.0, None, None, 0.0, -47.0, None,2023-12-13 18:00:00, None,50
5.0, 471.0, None, -4.4, -4.4, 93.0, None, None, 1.0, -47.0, None,2023-12-13 19:00:00, None,50
5.0, 471.0, None, -4.8, -4.8, 93.0, None, None, 0.0, -47.0, None,2023-12-13 20:00:00, None,50
5.0, 471.0, None, -5.7, -5.7, 93.0, None, None, 0.0, -47.0, None,2023-12-13 21:00:00, None,50
4.0, 471.0, None, -7.2, -7.2, 93.0, None, None, 0.0, -47.0, None,2023-12-13 22:00:00, None,50
4.0, 471.0, None, -7.4, -7.4, 92.0, None, None, 0.0, -47.0, None,2023-12-13 23:00:00, None,50
5.0, 472.0, None, -8.4, -8.4, 92.0, None, None, 1.0, -47.0, None,2023-12-14 00:00:00, None,50
6.0, 472.0, None, -9.6, -9.6, 92.0, None, None, 0.0, -47.0, None,2023-12-14 01:00:00, None,50
5.0, 472.0, None, -10.2, -10.2, 92.0, None, None, 0.0, -47.0, None,2023-12-14 02:00:00, None,50
5.0, 472.0, None, -10.1, -10.1, 91.0, None, None, 0.0, -47.0, None,2023-12-14 03:00:00, None,50
4.0, 472.0, None, -9.9, -9.9, 91.0, None, None, 0.0, -47.0, None,2023-12-14 04:00:00, None,50
4.0, 472.0, None, -9.8, -9.8, 91.0, None, None, 0.0, -47.0, None,2023-12-14 05:00:00, None,50
4.0, 472.0, None, -9.9, -9.9, 91.0, None, None, 0.0, -47.0, None,2023-12-14 06:00:00, None,50
None, None, None, None, -10.6, 91.0, None, None, None, -47.0, None,2023-12-14 07:00:00, None,50
4.0, 473.0, None, -6.2, -6.2, 89.0, None, None, None, -48.0, None,2023-12-14 10:00:00, None,50
3.0, 472.0, None, -4.6, -4.6, 90.0, None, None, None, -48.0, None,2023-12-14 11:00:00, None,50
2.0, 472.0, None, -3.0, -3.0, 90.0, None, None, 0.0, -48.0, None,2023-12-14 12:00:00, None,50
2.0, 472.0, None, -3.1, -3.1, 90.0, None, None, 0.0, -48.0, None,2023-12-14 13:00:00, None,50
2.0, 472.0, None, -3.0, -3.0, 89.0, None, None, 0.0, -48.0, None,2023-12-14 14:00:00, None,50
2.0, 472.0, None, -5.1, -5.1, 89.0, None, None, 0.0, -48.0, None,2023-12-14 15:00:00, None,50
3.0, 473.0, None, -5.3, -5.3, 89.0, None, None, 1.0, -48.0, None,2023-12-14 16:00:00, None,50
3.0, 473.0, None, -4.8, -4.8, 89.0, None, None, 0.0, -48.0, None,2023-12-14 17:00:00, None,50
3.0, 473.0, None, -5.4, -5.4, 90.0, None, None, 0.0, -48.0, None,2023-12-14 18:00:00, None,50
2.0, 473.0, None, -6.0, -6.0, 89.0, None, None, 0.0, -48.0, None,2023-12-14 19:00:00, None,50
2.0, 473.0, None, -5.4, -5.4, 89.0, None, None, 0.0, -48.0, None,2023-12-14 20:00:00, None,50
1.0, 472.0, None, None, -4.3, 89.0, None, None, None, -48.0, None,2023-12-14 21:00:00, None,50
2.0, 473.0, None, None, -4.3, 89.0, None, None, 1.0, -48.0, None,2023-12-14 22:00:00, None,50
1.0, 472.0, None, -4.5, -4.5, 89.0, None, None, None, -47.0, None,2023-12-14 23:00:00, None,50
1.0, 473.0, None, -4.6, -4.6, 89.0, None, None, 1.0, -48.0, None,2023-12-15 00:00:00, None,50
1.0, 473.0, None, -5.7, -5.7, 90.0, None, None, 0.0, -47.0, None,2023-12-15 01:00:00, None,50
1.0, 473.0, None, -6.0, -6.0, 89.0, None, None, 0.0, -47.0, None,2023-12-15 02:00:00, None,50
1.0, 473.0, None, -6.7, -6.7, 89.0, None, None, 0.0, -47.0, None,2023-12-15 03:00:00, None,50
1.0, 473.0, None, -6.5, -6.5, 89.0, None, None, 0.0, -47.0, None,2023-12-15 04:00:00, None,50
1.0, 473.0, None, -5.3, -5.3, 89.0, None, None, 0.0, -47.0, None,2023-12-15 05:00:00, None,50
1.0, 473.0, None, -4.3, -4.3, 89.0, None, None, 0.0, -47.0, None,2023-12-15 06:00:00, None,50
None, 473.0, None, -4.2, -4.2, 89.0, None, None, 0.0, -47.0, None,2023-12-15 07:00:00, None,50
None, 473.0, None, -4.5, -4.5, 89.0, None, None, 0.0, -47.0, None,2023-12-15 08:00:00, None,50
None, 473.0, None, -4.9, -4.9, 88.0, None, None, 0.0, -47.0, None,2023-12-15 09:00:00, None,50
0.0, 473.0, None, -3.9, -3.9, 88.0, None, None, 0.0, -47.0, None,2023-12-15 10:00:00, None,50
0.0, 472.0, None, -3.0, -3.0, 88.0, None, None, None, -47.0, None,2023-12-15 11:00:00, None,50
0.0, 472.0, None, -2.7, -2.7, 88.0, None, None, 0.0, -47.0, None,2023-12-15 12:00:00, None,50
0.0, 472.0, None, -2.1, -2.1, 91.0, None, None, 0.0, -44.0, None,2023-12-15 13:00:00, None,50
0.0, 472.0, None, -1.9, -1.9, 530.0, None, None, 0.0, -40.0, None,2023-12-15 14:00:00, None,50
1.0, 473.0, None, -1.7, -1.7, 99.0, None, None, 1.0, -37.0, None,2023-12-15 15:00:00, None,50
None, 472.0, None, -1.9, -1.9, 101.0, None, None, None, -32.0, None,2023-12-15 16:00:00, None,50
0.0, 473.0, None, -1.5, -1.5, 530.0, None, None, 1.0, -28.0, None,2023-12-15 17:00:00, None,50
None, 472.0, None, 0.0, 0.0, 109.0, None, None, None, -23.0, None,2023-12-15 18:00:00, None,50
None, 472.0, None, -2.4, -2.4, 111.0, None, None, 0.0, -22.0, None,2023-12-15 19:00:00, None,50
1.0, 473.0, None, None, -2.0, 530.0, None, None, None, -19.0, None,2023-12-15 21:00:00, None,50
None, None, None, None, -1.9, None, None, None, None, -17.0, None,2023-12-15 22:00:00, None,50
0.0, 472.0, None, 1.8, 1.8, 112.0, None, None, None, -15.0, None,2023-12-16 12:00:00, None,50
0.0, 472.0, None, 2.1, 2.1, 111.0, None, None, 0.0, -15.0, None,2023-12-16 13:00:00, None,50
10.0, 482.0, None, 1.8, 1.8, 112.0, None, None, 10.0, -15.0, None,2023-12-16 14:00:00, None,50
9.0, 482.0, None, 1.6, 1.6, 111.0, None, None, 0.0, -15.0, None,2023-12-16 15:00:00, None,50
10.0, 482.0, None, 0.1, 0.1, 111.0, None, None, 0.0, -15.0, None,2023-12-16 16:00:00, None,50
10.0, 483.0, None, -1.4, -1.4, 111.0, None, None, 1.0, -15.0, None,2023-12-16 17:00:00, None,50
11.0, 483.0, None, -2.0, -2.0, 111.0, None, None, 0.0, -15.0, None,2023-12-16 18:00:00, None,50
11.0, 483.0, None, -3.1, -3.1, 112.0, None, None, 0.0, -15.0, None,2023-12-16 19:00:00, None,50
None, 484.0, None, -2.4, -2.4, 111.0, None, None, 1.0, -15.0, None,2023-12-16 20:00:00, None,50
11.0, 484.0, None, -2.8, -2.8, 110.0, None, None, 0.0, -15.0, None,2023-12-16 21:00:00, None,50
None, 484.0, None, -2.3, -2.3, 110.0, None, None, 0.0, -15.0, None,2023-12-16 22:00:00, None,50
None, 484.0, None, -3.1, -3.1, 110.0, None, None, 0.0, -15.0, None,2023-12-16 23:00:00, None,50
