pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,386.0, None, None,-6.0,89.0, None, None, 0.0, 191.0, None,2023-12-14 02:00:00, None,50
8.0,386.0, None, None,-5.8,89.0, None, None, 0.0, 191.0, None,2023-12-14 03:00:00, None,50
8.0,386.0, None, None,-4.9,88.0, None, None, 0.0, 191.0, None,2023-12-14 04:00:00, None,50
8.0,386.0, None, None,-6.1,88.0, None, None, 0.0, 191.0, None,2023-12-14 05:00:00, None,50
7.0,386.0, None, None,-6.4,88.0, None, None, 0.0, 191.0, None,2023-12-14 06:00:00, None,50
7.0,386.0, None, None,-6.1,88.0, None, None, 0.0, 191.0, None,2023-12-14 07:00:00, None,50
7.0,386.0, None, None,-6.5,87.0, None, None, 0.0, 191.0, None,2023-12-14 08:00:00, None,50
8.0,386.0, None, None,-7.2,86.0, None, None, 0.0, 191.0, None,2023-12-14 09:00:00, None,50
7.0,386.0, None, None,-6.3,87.0, None, None, 0.0, 191.0, None,2023-12-14 10:00:00, None,50
7.0,386.0, None, None,-4.7,86.0, None, None, 0.0, 191.0, None,2023-12-14 11:00:00, None,50
9.0,387.0, None, None,-5.7,87.0, None, None, 1.0, 192.0, None,2023-12-14 12:00:00, None,50
8.0,387.0, None, None,-5.2,86.0, None, None, 0.0, 191.0, None,2023-12-14 13:00:00, None,50
8.0,387.0, None, None,-4.9,85.0, None, None, 0.0, 192.0, None,2023-12-14 14:00:00, None,50
9.0,387.0, None, None,-4.7,86.0, None, None, 0.0, 192.0, None,2023-12-14 15:00:00, None,50
9.0,387.0, None, None,-5.2,86.0, None, None, 0.0, 192.0, None,2023-12-14 16:00:00, None,50
8.0,387.0, None, None,-6.2,557.0, None, None, 0.0, 192.0, None,2023-12-14 17:00:00, None,50
7.0,387.0, None, None,-6.0,557.0, None, None, 0.0, 192.0, None,2023-12-14 18:00:00, None,50
6.0,387.0, None, None,-5.5,86.0, None, None, 0.0, 192.0, None,2023-12-14 19:00:00, None,50
4.0,387.0, None, None,-4.8,557.0, None, None, 0.0, 192.0, None,2023-12-14 20:00:00, None,50
2.0,387.0, None, None,-4.3,85.0, None, None, 0.0, 192.0, None,2023-12-14 21:00:00, None,50
1.0,387.0, None, None,-6.4,84.0, None, None, 0.0, 192.0, None,2023-12-14 22:00:00, None,50
0.0,387.0, None, None,-7.8,85.0, None, None, 0.0, 193.0, None,2023-12-14 23:00:00, None,50
1.0,387.0, None, None,-6.8,85.0, None, None, 0.0, 193.0, None,2023-12-15 00:00:00, None,50
1.0,387.0, None, None,-6.0,557.0, None, None, 0.0, 193.0, None,2023-12-15 01:00:00, None,50
1.0,387.0, None, None,-6.0,557.0, None, None, 0.0, 193.0, None,2023-12-15 02:00:00, None,50
1.0,387.0, None, None,-5.8,557.0, None, None, 0.0, 193.0, None,2023-12-15 03:00:00, None,50
1.0,387.0, None, None,-4.6,557.0, None, None, 0.0, 193.0, None,2023-12-15 04:00:00, None,50
1.0,387.0, None, None,-4.9,557.0, None, None, 0.0, 193.0, None,2023-12-15 05:00:00, None,50
1.0,387.0, None, None,-4.6,557.0, None, None, 0.0, 193.0, None,2023-12-15 06:00:00, None,50
1.0,387.0, None, None,-6.1,557.0, None, None, 0.0, 193.0, None,2023-12-15 07:00:00, None,50
1.0,387.0, None, None,-3.4,557.0, None, None, 0.0, 194.0, None,2023-12-15 08:00:00, None,50
1.0,387.0, None, None,-3.8,557.0, None, None, 0.0, 194.0, None,2023-12-15 09:00:00, None,50
1.0,387.0, None, None,-2.1,83.0, None, None, 0.0, 194.0, None,2023-12-15 10:00:00, None,50
1.0,387.0, None, None,-0.2,84.0, None, None, 0.0, 194.0, None,2023-12-15 11:00:00, None,50
0.0,387.0, None, None,0.3,84.0, None, None, 0.0, 194.0, None,2023-12-15 12:00:00, None,50
0.0,387.0, None, None,0.4,85.0, None, None, 0.0, 194.0, None,2023-12-15 13:00:00, None,50
0.0,387.0, None, None,0.7,85.0, None, None, 0.0, 194.0, None,2023-12-15 14:00:00, None,50
0.0,387.0, None, None,-0.8,85.0, None, None, 0.0, 194.0, None,2023-12-15 15:00:00, None,50
1.0,388.0, None, None,-1.4,83.0, None, None, 1.0, 194.0, None,2023-12-15 16:00:00, None,50
3.0,390.0, None, None,-1.1,88.0, None, None, 2.0, 194.0, None,2023-12-15 17:00:00, None,50
3.0,390.0, None, None,-0.2,88.0, None, None, 0.0, 194.0, None,2023-12-15 18:00:00, None,50
5.0,392.0, None, None,-0.9,90.0, None, None, 2.0, 194.0, None,2023-12-15 19:00:00, None,50
7.0,394.0, None, None,-1.2,93.0, None, None, 2.0, 194.0, None,2023-12-15 20:00:00, None,50
10.0,397.0, None, None,-1.2,95.0, None, None, 3.0, 194.0, None,2023-12-15 21:00:00, None,50
11.0,398.0, None, None,-1.4,99.0, None, None, 1.0, 195.0, None,2023-12-15 22:00:00, None,50
13.0,400.0, None, None,-1.9,100.0, None, None, 2.0, 197.0, None,2023-12-15 23:00:00, None,50
13.0,400.0, None, None,-2.2,101.0, None, None, 0.0, 197.0, None,2023-12-16 00:00:00, None,50
15.0,402.0, None, None,-2.3,103.0, None, None, 2.0, 199.0, None,2023-12-16 01:00:00, None,50
16.0,403.0, None, None,-2.3,103.0, None, None, 1.0, 200.0, None,2023-12-16 02:00:00, None,50
17.0,404.0, None, None,-2.4,104.0, None, None, 1.0, 201.0, None,2023-12-16 03:00:00, None,50
17.0,404.0, None, None,-2.4,103.0, None, None, 0.0, 202.0, None,2023-12-16 04:00:00, None,50
18.0,405.0, None, None,-2.4,103.0, None, None, 1.0, 203.0, None,2023-12-16 05:00:00, None,50
18.0,405.0, None, None,-2.5,557.0, None, None, 0.0, 204.0, None,2023-12-16 06:00:00, None,50
19.0,406.0, None, None,-2.6,105.0, None, None, 1.0, 205.0, None,2023-12-16 07:00:00, None,50
19.0,406.0, None, None,-2.7,105.0, None, None, 0.0, 206.0, None,2023-12-16 08:00:00, None,50
20.0,407.0, None, None,-3.0,105.0, None, None, 1.0, 207.0, None,2023-12-16 09:00:00, None,50
20.0,407.0, None, None,-3.1,105.0, None, None, 0.0, 208.0, None,2023-12-16 10:00:00, None,50
20.0,407.0, None, None,-3.1,105.0, None, None, 0.0, 209.0, None,2023-12-16 11:00:00, None,50
20.0,407.0, None, None,-2.9,104.0, None, None, 0.0, 211.0, None,2023-12-16 12:00:00, None,50
21.0,408.0, None, None,-3.0,105.0, None, None, 1.0, 212.0, None,2023-12-16 13:00:00, None,50
21.0,408.0, None, None,-3.1,105.0, None, None, 0.0, 213.0, None,2023-12-16 14:00:00, None,50
21.0,408.0, None, None,-3.4,105.0, None, None, 0.0, 214.0, None,2023-12-16 15:00:00, None,50
21.0,409.0, None, None,-4.1,105.0, None, None, 1.0, 215.0, None,2023-12-16 16:00:00, None,50
20.0,410.0, None, None,-5.0,106.0, None, None, 1.0, 216.0, None,2023-12-16 17:00:00, None,50
20.0,410.0, None, None,-5.2,105.0, None, None, 0.0, 217.0, None,2023-12-16 18:00:00, None,50
18.0,410.0, None, None,-5.4,105.0, None, None, 0.0, 217.0, None,2023-12-16 19:00:00, None,50
16.0,410.0, None, None,-6.6,105.0, None, None, 0.0, 218.0, None,2023-12-16 20:00:00, None,50
13.0,410.0, None, None,-6.1,105.0, None, None, 0.0, 219.0, None,2023-12-16 21:00:00, None,50
12.0,410.0, None, None,-6.6,105.0, None, None, 0.0, 220.0, None,2023-12-16 22:00:00, None,50
10.0,410.0, None, None,-6.7,105.0, None, None, 0.0, 222.0, None,2023-12-16 23:00:00, None,50
