pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1580.0, None, None,-0.4,31.0, None, None, None,168.0, None,2023-12-10 00:00:00, None,50
None,1580.0, None, None,0.2,510.0, None, None, None,168.0, None,2023-12-10 01:00:00, None,50
None,1580.0, None, None,-0.1,64.0, None, None, None,169.0, None,2023-12-10 02:00:00, None,50
None,1581.0, None, None,0.0,65.0, None, None, None,169.0, None,2023-12-10 03:00:00, None,50
None,1582.0, None, None,0.1,64.0, None, None, None,169.0, None,2023-12-10 04:00:00, None,50
None,1582.0, None, None,0.1,64.0, None, None, None,169.0, None,2023-12-10 05:00:00, None,50
None,1584.0, None, None,0.0,28.0, None, None, None,170.0, None,2023-12-10 06:00:00, None,50
None,1587.0, None, None,0.1,63.0, None, None, None,170.0, None,2023-12-10 07:00:00, None,50
None,1588.0, None, None,0.1,510.0, None, None, None,170.0, None,2023-12-10 08:00:00, None,50
None,1590.0, None, None,0.2,510.0, None, None, None,170.0, None,2023-12-10 09:00:00, None,50
None,1593.0, None, None,0.4,510.0, None, None, None,170.0, None,2023-12-10 10:00:00, None,50
None,1595.0, None, None,0.5,510.0, None, None, None,171.0, None,2023-12-10 11:00:00, None,50
None,1595.0, None, None,0.5,510.0, None, None, None,171.0, None,2023-12-10 12:00:00, None,50
None,1596.0, None, None,0.8,510.0, None, None, None,171.0, None,2023-12-10 13:00:00, None,50
None,1597.0, None, None,0.8,25.0, None, None, None,171.0, None,2023-12-10 14:00:00, None,50
None,1597.0, None, None,0.7,61.0, None, None, None,171.0, None,2023-12-10 15:00:00, None,50
None,1597.0, None, None,0.5,510.0, None, None, None,171.0, None,2023-12-10 16:00:00, None,50
None,1598.0, None, None,0.6,61.0, None, None, None,171.0, None,2023-12-10 17:00:00, None,50
None,1598.0, None, None,0.4,61.0, None, None, None,171.0, None,2023-12-10 18:00:00, None,50
None,1598.0, None, None,0.4,510.0, None, None, None,170.0, None,2023-12-10 19:00:00, None,50
None,1598.0, None, None,0.3,510.0, None, None, None,170.0, None,2023-12-10 20:00:00, None,50
None,1598.0, None, None,0.6,60.0, None, None, None,170.0, None,2023-12-10 21:00:00, None,50
None,1598.0, None, None,0.4,59.0, None, None, None,170.0, None,2023-12-10 22:00:00, None,50
None,1598.0, None, None,0.6,59.0, None, None, None,170.0, None,2023-12-10 23:00:00, None,50
None,1597.0, None, None,0.7,89.0, None, None, None,170.0, None,2023-12-11 00:00:00, None,50
None,1597.0, None, None,0.6,510.0, None, None, None,170.0, None,2023-12-11 01:00:00, None,50
None,1597.0, None, None,0.5,47.0, None, None, None,170.0, None,2023-12-11 02:00:00, None,50
None,1598.0, None, None,0.1,510.0, None, None, None,170.0, None,2023-12-11 03:00:00, None,50
None,1598.0, None, None,-0.2,60.0, None, None, None,170.0, None,2023-12-11 04:00:00, None,50
None,1598.0, None, None,-0.4,60.0, None, None, None,170.0, None,2023-12-11 05:00:00, None,50
None,1598.0, None, None,-0.4,49.0, None, None, None,170.0, None,2023-12-11 06:00:00, None,50
None,1598.0, None, None,-0.9,510.0, None, None, None,170.0, None,2023-12-11 07:00:00, None,50
None,1598.0, None, None,-1.1,60.0, None, None, None,170.0, None,2023-12-11 08:00:00, None,50
None,1598.0, None, None,-1.5,59.0, None, None, None,170.0, None,2023-12-11 09:00:00, None,50
None,1598.0, None, None,-1.4,59.0, None, None, None,169.0, None,2023-12-11 10:00:00, None,50
