pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,623.0, None,-10.7, -10.2,112.0, None, None, 1.0,270.0, None,2023-12-11 09:00:00, None,50
2.0, None,623.0, None,-10.1, -10.1,112.0, None, None, 0.0,271.0, None,2023-12-11 10:00:00, None,50
2.0, None,623.0, None,-9.4, -9.3,111.0, None, None, 0.0,270.0, None,2023-12-11 11:00:00, None,50
1.0, None,623.0, None,-8.3, -7.4,111.0, None, None, 0.0,270.0, None,2023-12-11 12:00:00, None,50
0.0, None,622.0, None,-7.0, -7.2,111.0, None, None, None,270.0, None,2023-12-11 13:00:00, None,50
0.0, None,622.0, None,-7.2, -7.2,111.0, None, None, 0.0,270.0, None,2023-12-11 14:00:00, None,50
0.0, None,622.0, None,-7.7, -7.6,111.0, None, None, 0.0,270.0, None,2023-12-11 15:00:00, None,50
0.0, None,622.0, None,-8.1, -8.3,111.0, None, None, 0.0,270.0, None,2023-12-11 16:00:00, None,50
0.0, None,622.0, None,-8.6, -8.6,111.0, None, None, 0.0,270.0, None,2023-12-11 17:00:00, None,50
0.0, None,622.0, None,-8.7, -8.8,111.0, None, None, 0.0,270.0, None,2023-12-11 18:00:00, None,50
0.0, None,622.0, None,-9.7, -9.9,110.0, None, None, 0.0,271.0, None,2023-12-11 19:00:00, None,50
0.0, None,622.0, None,-11.3, -11.5,110.0, None, None, 0.0,271.0, None,2023-12-11 20:00:00, None,50
1.0, None,623.0, None,-11.2, -10.8,110.0, None, None, 1.0,270.0, None,2023-12-11 21:00:00, None,50
1.0, None,623.0, None,-12.1, -12.8,109.0, None, None, 0.0,270.0, None,2023-12-11 22:00:00, None,50
0.0, None,622.0, None,-12.9, -12.6,109.0, None, None, None,271.0, None,2023-12-11 23:00:00, None,50
0.0, None,622.0, None,-11.4, -11.3,109.0, None, None, 0.0,270.0, None,2023-12-12 00:00:00, None,50
0.0, None,622.0, None,-10.7, -10.8,109.0, None, None, 0.0,270.0, None,2023-12-12 01:00:00, None,50
1.0, None,623.0, None,-10.5, -10.6,109.0, None, None, 1.0,270.0, None,2023-12-12 02:00:00, None,50
1.0, None,623.0, None,-11.0, -11.1,109.0, None, None, 0.0,270.0, None,2023-12-12 03:00:00, None,50
1.0, None,623.0, None,-11.9, -12.0,109.0, None, None, 0.0,271.0, None,2023-12-12 04:00:00, None,50
1.0, None,623.0, None,-12.2, -12.4,108.0, None, None, 0.0,271.0, None,2023-12-12 05:00:00, None,50
0.0, None,623.0, None,-13.4, -13.8,108.0, None, None, 0.0,271.0, None,2023-12-12 06:00:00, None,50
0.0, None,623.0, None,-13.9, -13.7,108.0, None, None, 0.0,271.0, None,2023-12-12 07:00:00, None,50
1.0, None,623.0, None,-13.6, -13.6,107.0, None, None, 0.0,270.0, None,2023-12-12 08:00:00, None,50
0.0, None,623.0, None,-12.6, -12.5,107.0, None, None, 0.0,271.0, None,2023-12-12 09:00:00, None,50
0.0, None,623.0, None,-11.8, -11.5,107.0, None, None, 0.0,271.0, None,2023-12-12 10:00:00, None,50
0.0, None,623.0, None,-10.7, -10.5,107.0, None, None, 0.0,271.0, None,2023-12-12 11:00:00, None,50
0.0, None,623.0, None,-9.3, -8.9,107.0, None, None, 0.0,271.0, None,2023-12-12 12:00:00, None,50
1.0, None,623.0, None,-7.7, -7.5,107.0, None, None, 0.0,271.0, None,2023-12-12 13:00:00, None,50
1.0, None,623.0, None,-7.8, -7.6,107.0, None, None, 0.0,271.0, None,2023-12-12 14:00:00, None,50
0.0, None,622.0, None,-7.5, -7.5,106.0, None, None, None,271.0, None,2023-12-12 15:00:00, None,50
0.0, None,622.0, None,-7.9, -8.3,107.0, None, None, 0.0,271.0, None,2023-12-12 16:00:00, None,50
0.0, None,622.0, None,-8.2, -8.3,107.0, None, None, 0.0,271.0, None,2023-12-12 17:00:00, None,50
0.0, None,622.0, None,-8.9, -8.7,106.0, None, None, 0.0,271.0, None,2023-12-12 18:00:00, None,50
1.0, None,623.0, None,-9.1, -9.2,106.0, None, None, 1.0,271.0, None,2023-12-12 19:00:00, None,50
1.0, None,623.0, None,-7.9, -7.1,106.0, None, None, 0.0,271.0, None,2023-12-12 20:00:00, None,50
0.0, None,623.0, None,-6.4, -6.6,106.0, None, None, 0.0,271.0, None,2023-12-12 21:00:00, None,50
0.0, None,623.0, None,-7.2, -7.5,105.0, None, None, 0.0,271.0, None,2023-12-12 22:00:00, None,50
1.0, None,623.0, None,-8.0, -8.1,105.0, None, None, 0.0,271.0, None,2023-12-12 23:00:00, None,50
1.0, None,623.0, None,-8.0, -8.5,105.0, None, None, 0.0,271.0, None,2023-12-13 00:00:00, None,50
1.0, None,623.0, None,-8.2, -7.9,105.0, None, None, 0.0,271.0, None,2023-12-13 01:00:00, None,50
0.0, None,623.0, None,-7.0, -6.8,105.0, None, None, 0.0,271.0, None,2023-12-13 02:00:00, None,50
0.0, None,623.0, None,-7.3, -7.2,105.0, None, None, 0.0,271.0, None,2023-12-13 03:00:00, None,50
0.0, None,623.0, None,-6.9, -6.9,105.0, None, None, 0.0,271.0, None,2023-12-13 04:00:00, None,50
None, None,622.0, None,-6.3, -6.3,104.0, None, None, None,271.0, None,2023-12-13 05:00:00, None,50
None, None,622.0, None,-6.3, -5.8,105.0, None, None, 0.0,272.0, None,2023-12-13 06:00:00, None,50
None, None,622.0, None,-3.6, -3.9,104.0, None, None, 0.0,271.0, None,2023-12-13 07:00:00, None,50
None, None,622.0, None,-4.6, -4.7,104.0, None, None, 0.0,271.0, None,2023-12-13 08:00:00, None,50
None, None,622.0, None,-4.7, -3.5,104.0, None, None, 0.0,271.0, None,2023-12-13 09:00:00, None,50
None, None,622.0, None,-4.1, -3.3,104.0, None, None, 0.0,271.0, None,2023-12-13 10:00:00, None,50
None, None,622.0, None,-2.3, -2.1,104.0, None, None, 0.0,272.0, None,2023-12-13 11:00:00, None,50
None, None,622.0, None,-1.8, -1.8,103.0, None, None, 0.0,271.0, None,2023-12-13 12:00:00, None,50
None, None,622.0, None,-1.4, -1.3,103.0, None, None, 0.0,271.0, None,2023-12-13 13:00:00, None,50
None, None,622.0, None,-1.8, -1.6,103.0, None, None, 0.0,271.0, None,2023-12-13 14:00:00, None,50
0.0, None,622.0, None,-2.0, -1.7,103.0, None, None, 0.0,271.0, None,2023-12-13 15:00:00, None,50
0.0, None,622.0, None,-2.5, -1.9,103.0, None, None, 0.0,271.0, None,2023-12-13 16:00:00, None,50
0.0, None,622.0, None,-1.5, -2.6,103.0, None, None, 0.0,271.0, None,2023-12-13 17:00:00, None,50
0.0, None,622.0, None,-3.0, -3.4,103.0, None, None, 0.0,271.0, None,2023-12-13 18:00:00, None,50
None, None,622.0, None,-2.9, -2.9,102.0, None, None, 0.0,271.0, None,2023-12-13 19:00:00, None,50
None, None,622.0, None,-2.5, -2.7,102.0, None, None, 0.0,271.0, None,2023-12-13 20:00:00, None,50
None, None,622.0, None,-3.4, -3.5,102.0, None, None, 0.0,272.0, None,2023-12-13 21:00:00, None,50
0.0, None,623.0, None,-3.7, -3.8,102.0, None, None, 1.0,271.0, None,2023-12-13 22:00:00, None,50
0.0, None,623.0, None,-3.7, -3.6,102.0, None, None, 0.0,272.0, None,2023-12-13 23:00:00, None,50
1.0, None,624.0, None,-3.9, -3.9,105.0, None, None, 1.0,273.0, None,2023-12-14 00:00:00, None,50
2.0, None,625.0, None,-4.0, -4.0,107.0, None, None, 1.0,274.0, None,2023-12-14 01:00:00, None,50
3.0, None,626.0, None,-4.0, -4.0,108.0, None, None, 1.0,275.0, None,2023-12-14 02:00:00, None,50
3.0, None,626.0, None,-4.1, -4.2,109.0, None, None, 0.0,276.0, None,2023-12-14 03:00:00, None,50
4.0, None,627.0, None,-4.0, -4.0,109.0, None, None, 1.0,276.0, None,2023-12-14 04:00:00, None,50
5.0, None,627.0, None,-4.3, -4.3,110.0, None, None, 0.0,277.0, None,2023-12-14 05:00:00, None,50
6.0, None,628.0, None,-4.4, -4.5,110.0, None, None, 1.0,277.0, None,2023-12-14 06:00:00, None,50
6.0, None,628.0, None,-4.4, -4.4,110.0, None, None, 0.0,278.0, None,2023-12-14 07:00:00, None,50
6.0, None,628.0, None,-4.5, -4.6,110.0, None, None, 0.0,278.0, None,2023-12-14 08:00:00, None,50
6.0, None,628.0, None,-4.2, -3.8,110.0, None, None, 0.0,279.0, None,2023-12-14 09:00:00, None,50
6.0, None,628.0, None,-3.6, -3.0,109.0, None, None, 0.0,278.0, None,2023-12-14 10:00:00, None,50
6.0, None,628.0, None,-3.1, -2.6,109.0, None, None, 0.0,278.0, None,2023-12-14 11:00:00, None,50
6.0, None,628.0, None,-2.0, -1.8,107.0, None, None, 0.0,278.0, None,2023-12-14 12:00:00, None,50
7.0, None,629.0, None,-2.7, -2.5,110.0, None, None, 1.0,279.0, None,2023-12-14 13:00:00, None,50
7.0, None,629.0, None,-2.5, -2.5,108.0, None, None, 0.0,279.0, None,2023-12-14 14:00:00, None,50
7.0, None,629.0, None,-2.5, -2.7,108.0, None, None, 0.0,279.0, None,2023-12-14 15:00:00, None,50
7.0, None,629.0, None,-3.1, -3.2,106.0, None, None, 0.0,280.0, None,2023-12-14 16:00:00, None,50
7.0, None,629.0, None,-3.4, -3.4,108.0, None, None, 0.0,280.0, None,2023-12-14 17:00:00, None,50
8.0, None,630.0, None,-3.8, -4.0,109.0, None, None, 1.0,280.0, None,2023-12-14 18:00:00, None,50
8.0, None,630.0, None,-4.1, -4.1,108.0, None, None, 0.0,280.0, None,2023-12-14 19:00:00, None,50
8.0, None,630.0, None,-4.4, -4.5,108.0, None, None, 0.0,280.0, None,2023-12-14 20:00:00, None,50
7.0, None,629.0, None,-4.4, -4.3,108.0, None, None, None,280.0, None,2023-12-14 21:00:00, None,50
6.0, None,629.0, None,-4.3, -4.3,108.0, None, None, 0.0,280.0, None,2023-12-14 22:00:00, None,50
6.0, None,629.0, None,-4.4, -4.4,107.0, None, None, 0.0,280.0, None,2023-12-14 23:00:00, None,50
5.0, None,629.0, None,-4.3, -4.3,107.0, None, None, 0.0,280.0, None,2023-12-15 00:00:00, None,50
4.0, None,629.0, None,-4.2, -4.3,107.0, None, None, 0.0,280.0, None,2023-12-15 01:00:00, None,50
3.0, None,629.0, None,-4.3, -4.3,106.0, None, None, 0.0,280.0, None,2023-12-15 02:00:00, None,50
4.0, None,630.0, None,-4.2, -4.3,106.0, None, None, 1.0,280.0, None,2023-12-15 03:00:00, None,50
3.0, None,630.0, None,-4.3, -4.4,106.0, None, None, 0.0,280.0, None,2023-12-15 04:00:00, None,50
3.0, None,630.0, None,-4.5, -4.6,106.0, None, None, 0.0,280.0, None,2023-12-15 05:00:00, None,50
2.0, None,630.0, None,-5.2, -5.6,106.0, None, None, 0.0,280.0, None,2023-12-15 06:00:00, None,50
2.0, None,630.0, None,-5.5, -5.4,106.0, None, None, 0.0,280.0, None,2023-12-15 07:00:00, None,50
2.0, None,630.0, None,-6.0, -6.2,105.0, None, None, 0.0,280.0, None,2023-12-15 08:00:00, None,50
2.0, None,630.0, None,-6.2, -6.1,105.0, None, None, 0.0,280.0, None,2023-12-15 09:00:00, None,50
2.0, None,630.0, None,-5.1, -4.8,105.0, None, None, 0.0,280.0, None,2023-12-15 10:00:00, None,50
2.0, None,630.0, None,-4.5, -4.1,106.0, None, None, 0.0,281.0, None,2023-12-15 11:00:00, None,50
2.0, None,630.0, None,-4.3, -3.8,105.0, None, None, 0.0,281.0, None,2023-12-15 12:00:00, None,50
1.0, None,630.0, None,-4.1, -4.1,106.0, None, None, 0.0,281.0, None,2023-12-15 13:00:00, None,50
1.0, None,630.0, None,-4.2, -4.1,106.0, None, None, 0.0,282.0, None,2023-12-15 14:00:00, None,50
2.0, None,631.0, None,-4.3, -4.3,105.0, None, None, 1.0,282.0, None,2023-12-15 15:00:00, None,50
2.0, None,631.0, None,-4.4, -4.4,106.0, None, None, 0.0,282.0, None,2023-12-15 16:00:00, None,50
3.0, None,632.0, None,-4.5, -4.5,107.0, None, None, 1.0,283.0, None,2023-12-15 17:00:00, None,50
2.0, None,632.0, None,-4.4, -4.4,108.0, None, None, 0.0,284.0, None,2023-12-15 18:00:00, None,50
2.0, None,632.0, None,-3.4, -3.1,108.0, None, None, 0.0,283.0, None,2023-12-15 19:00:00, None,50
3.0, None,633.0, None,-1.8, -1.9,108.0, None, None, 1.0,284.0, None,2023-12-15 20:00:00, None,50
5.0, None,634.0, None,-2.0, -2.0,108.0, None, None, 1.0,285.0, None,2023-12-15 21:00:00, None,50
6.0, None,635.0, None,-2.2, -2.2,110.0, None, None, 1.0,287.0, None,2023-12-15 22:00:00, None,50
7.0, None,636.0, None,-2.1, -2.1,445.0, None, None, 1.0,288.0, None,2023-12-15 23:00:00, None,50
8.0, None,637.0, None,-1.9, -1.9,114.0, None, None, 1.0,289.0, None,2023-12-16 00:00:00, None,50
9.0, None,638.0, None,-1.8, -1.9,115.0, None, None, 1.0,290.0, None,2023-12-16 01:00:00, None,50
10.0, None,639.0, None,-2.0, -2.1,116.0, None, None, 1.0,292.0, None,2023-12-16 02:00:00, None,50
11.0, None,641.0, None,-2.3, -2.3,117.0, None, None, 2.0,293.0, None,2023-12-16 03:00:00, None,50
12.0, None,642.0, None,-2.6, -2.6,121.0, None, None, 1.0,295.0, None,2023-12-16 04:00:00, None,50
13.0, None,643.0, None,-2.7, -2.8,121.0, None, None, 1.0,295.0, None,2023-12-16 05:00:00, None,50
13.0, None,643.0, None,-2.9, -2.9,120.0, None, None, 0.0,296.0, None,2023-12-16 06:00:00, None,50
13.0, None,643.0, None,-3.0, -3.1,121.0, None, None, 0.0,296.0, None,2023-12-16 07:00:00, None,50
13.0, None,643.0, None,-3.4, -3.4,118.0, None, None, 0.0,296.0, None,2023-12-16 08:00:00, None,50
14.0, None,644.0, None,-3.3, -3.2,118.0, None, None, 1.0,297.0, None,2023-12-16 09:00:00, None,50
14.0, None,644.0, None,-3.1, -2.6,116.0, None, None, 0.0,297.0, None,2023-12-16 10:00:00, None,50
14.0, None,644.0, None,-2.9, -2.7,117.0, None, None, 0.0,297.0, None,2023-12-16 11:00:00, None,50
14.0, None,644.0, None,-2.0, -1.9,118.0, None, None, 0.0,297.0, None,2023-12-16 12:00:00, None,50
14.0, None,644.0, None,-2.6, -2.3,116.0, None, None, 0.0,297.0, None,2023-12-16 13:00:00, None,50
14.0, None,644.0, None,-2.8, -2.5,115.0, None, None, 0.0,297.0, None,2023-12-16 14:00:00, None,50
14.0, None,645.0, None,-2.9, -2.8,120.0, None, None, 1.0,298.0, None,2023-12-16 15:00:00, None,50
15.0, None,646.0, None,-3.0, -3.1,120.0, None, None, 1.0,298.0, None,2023-12-16 16:00:00, None,50
15.0, None,647.0, None,-3.0, -3.1,118.0, None, None, 1.0,300.0, None,2023-12-16 17:00:00, None,50
15.0, None,647.0, None,-3.1, -3.1,121.0, None, None, 0.0,300.0, None,2023-12-16 18:00:00, None,50
16.0, None,648.0, None,-3.1, -3.1,122.0, None, None, 1.0,301.0, None,2023-12-16 19:00:00, None,50
15.0, None,648.0, None,-3.3, -3.2,122.0, None, None, 0.0,301.0, None,2023-12-16 20:00:00, None,50
14.0, None,648.0, None,-3.3, -3.4,122.0, None, None, 0.0,302.0, None,2023-12-16 21:00:00, None,50
13.0, None,648.0, None,-3.5, -3.4,121.0, None, None, 0.0,301.0, None,2023-12-16 22:00:00, None,50
12.0, None,648.0, None,-3.4, -3.4,121.0, None, None, 0.0,301.0, None,2023-12-16 23:00:00, None,50
