wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,11.1,211.0,97.0,2021-10-22 00:00:00,0.0,43
1.6,11.2,261.0,97.0,2021-10-22 01:00:00,0.0,43
2.2,11.1,212.0,97.0,2021-10-22 02:00:00,0.1,43
6.5,11.0,217.0,98.0,2021-10-22 03:00:00,0.3,43
0.3,10.5,164.0,97.0,2021-10-22 04:00:00,0.0,43
0.8,9.5,275.0,98.0,2021-10-22 05:00:00,0.0,43
0.4,8.6,314.0,99.0,2021-10-22 06:00:00,0.0,43
1.8,9.6,118.0,99.0,2021-10-22 07:00:00,0.0,43
0.1,9.9,297.0,99.0,2021-10-22 08:00:00,0.2,43
2.0,10.7,172.0,98.0,2021-10-22 09:00:00,0.3,43
4.9,12.2,167.0,94.0,2021-10-22 10:00:00,0.0,43
6.0,12.7,163.0,92.0,2021-10-22 11:00:00,0.0,43
6.1,12.7,157.0,88.0,2021-10-22 12:00:00,0.0,43
7.3,12.9,153.0,87.0,2021-10-22 13:00:00,0.0,43
4.8,13.9,194.0,81.0,2021-10-22 14:00:00,0.0,43
7.5,13.2,210.0,66.0,2021-10-22 15:00:00,0.0,43
2.9,11.5,202.0,70.0,2021-10-22 16:00:00,0.0,43
0.5,9.4,46.0,87.0,2021-10-22 17:00:00,0.0,43
1.3,8.1,227.0,93.0,2021-10-22 18:00:00,0.0,43
0.8,8.1,184.0,93.0,2021-10-22 19:00:00,0.0,43
1.8,7.7,235.0,94.0,2021-10-22 20:00:00,0.0,43
0.1,7.9,186.0,93.0,2021-10-22 21:00:00,0.0,43
1.4,7.8,15.0,93.0,2021-10-22 22:00:00,0.0,43
2.8,7.7,356.0,96.0,2021-10-22 23:00:00,0.0,43
1.0,8.4,340.0,95.0,2021-10-23 00:00:00,0.0,43
0.4,8.6,307.0,95.0,2021-10-23 01:00:00,0.0,43
2.1,9.1,287.0,96.0,2021-10-23 02:00:00,0.0,43
0.0,9.1,248.0,96.0,2021-10-23 03:00:00,0.0,43
0.7,9.2,343.0,97.0,2021-10-23 04:00:00,0.0,43
1.1,9.4,337.0,97.0,2021-10-23 05:00:00,0.3,43
0.7,9.7,47.0,95.0,2021-10-23 06:00:00,0.1,43
4.8,10.0,190.0,94.0,2021-10-23 07:00:00,0.4,43
3.2,10.2,245.0,92.0,2021-10-23 08:00:00,0.0,43
1.6,10.1,80.0,94.0,2021-10-23 09:00:00,0.6,43
1.2,10.7,311.0,92.0,2021-10-23 10:00:00,0.9,43
4.9,11.7,141.0,86.0,2021-10-23 11:00:00,0.0,43
3.5,11.4,174.0,87.0,2021-10-23 12:00:00,0.0,43
4.2,11.7,181.0,85.0,2021-10-23 13:00:00,0.0,43
1.1,12.4,288.0,86.0,2021-10-23 14:00:00,0.0,43
1.9,12.5,18.0,84.0,2021-10-23 15:00:00,0.0,43
1.2,11.3,352.0,93.0,2021-10-23 16:00:00,0.0,43
0.2,11.0,11.0,93.0,2021-10-23 17:00:00,0.0,43
0.5,10.3,217.0,97.0,2021-10-23 18:00:00,0.0,43
1.6,9.6,181.0,94.0,2021-10-23 19:00:00,0.0,43
0.3,9.0,115.0,96.0,2021-10-23 20:00:00,0.0,43
2.7,9.1,354.0,98.0,2021-10-23 21:00:00,0.0,43
1.7,9.3,13.0,98.0,2021-10-23 22:00:00,0.0,43
4.3,9.9,13.0,94.0,2021-10-23 23:00:00,0.0,43
2.2,10.0,350.0,92.0,2021-10-24 00:00:00,0.0,43
4.2,10.1,7.0,88.0,2021-10-24 01:00:00,0.0,43
4.6,9.9,4.0,88.0,2021-10-24 02:00:00,0.0,43
1.4,10.1,48.0,84.0,2021-10-24 03:00:00,0.0,43
2.7,9.3,3.0,93.0,2021-10-24 04:00:00,0.2,43
4.5,9.3,7.0,92.0,2021-10-24 05:00:00,0.1,43
1.8,9.3,346.0,92.0,2021-10-24 06:00:00,0.0,43
2.1,9.2,29.0,94.0,2021-10-24 07:00:00,0.3,43
3.5,9.2,11.0,96.0,2021-10-24 08:00:00,1.3,43
3.9,10.3,353.0,94.0,2021-10-24 09:00:00,0.1,43
