wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 61.0, 8.8, 0.0, 1.2, 6.3, 8.3, 7.0, 113.0, 0.0, 0.0, 70.0,2021-10-22 00:00:00,43
135.0, 68.0, 6.3, 0.0, 1.3, 7.2, 6.8, 8.2, 118.0, 0.0, 0.0, 67.0,2021-10-22 01:00:00,43
133.0, None, None, 0.0, None, 9.6, None, 8.1, None, None, None, 73.0,2021-10-22 02:00:00,43
154.0, 67.0, 7.2, 0.0, 2.4, 8.4, 8.2, 7.7, 135.0, 0.0, None, 79.0,2021-10-22 03:00:00,43
138.0, 73.0, 9.6, 0.0, 3.6, 5.1, 8.1, 7.2, 133.0, 0.0, None, 82.0,2021-10-22 04:00:00,43
116.0, None, None, 0.0, None, 5.2, None, 7.2, None, None, None, 83.0,2021-10-22 05:00:00,43
53.0, 82.0, 5.1, 0.0, 4.3, 4.4, 7.2, 6.8, 138.0, 0.0, None, 87.0,2021-10-22 06:00:00,43
147.0, None, None, 0.0, None, 6.5, None, 6.6, None, None, None, 94.0,2021-10-22 07:00:00,43
142.0, 87.0, 4.4, 0.0, 4.8, 8.8, 6.8, 6.9, 53.0, 0.0, None, 93.0,2021-10-22 08:00:00,43
170.0, 94.0, 6.5, 0.0, 5.7, 9.0, 6.6, 7.8, 147.0, 0.0, None, 88.0,2021-10-22 09:00:00,43
156.0, 93.0, 8.8, 0.0, 5.8, 7.2, 6.9, 8.5, 142.0, 0.0, None, 83.0,2021-10-22 10:00:00,43
134.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 80.0,2021-10-22 11:00:00,43
130.0, 83.0, 7.2, 0.0, 5.8, 7.5, 8.5, 9.5, 156.0, 0.0, None, 76.0,2021-10-22 12:00:00,43
138.0, 80.0, 6.5, 0.0, 5.7, 7.2, 9.0, 9.4, 134.0, 0.0, None, 76.0,2021-10-22 13:00:00,43
138.0, 76.0, 7.5, 0.0, 5.5, 10.9, 9.5, 8.2, 130.0, 0.0, None, 82.0,2021-10-22 14:00:00,43
110.0, 76.0, 7.2, 0.0, 5.4, 7.1, 9.4, 7.8, 138.0, 0.0, None, 85.0,2021-10-22 15:00:00,43
151.0, 82.0, 10.9, 0.0, 5.3, 6.2, 8.2, 6.8, 138.0, 0.0, None, 90.0,2021-10-22 16:00:00,43
123.0, 85.0, 7.1, 0.0, 5.4, 6.0, 7.8, 6.6, 110.0, 0.0, None, 92.0,2021-10-22 17:00:00,43
165.0, None, None, 0.0, None, 6.6, None, 6.6, None, None, None, 92.0,2021-10-22 18:00:00,43
139.0, 92.0, 6.0, 0.0, 5.4, 5.4, 6.6, 6.3, 123.0, 0.0, 0.0, 93.0,2021-10-22 19:00:00,43
137.0, 92.0, 6.6, 0.0, 5.4, 8.2, 6.6, 6.3, 165.0, 0.0, 0.0, 94.0,2021-10-22 20:00:00,43
137.0, 93.0, 5.4, 0.0, 5.3, 7.0, 6.3, 6.2, 139.0, 0.0, 0.0, 94.0,2021-10-22 21:00:00,43
110.0, None, None, 0.0, None, 7.0, None, 5.8, None, None, None, 94.0,2021-10-22 22:00:00,43
118.0, 94.0, 7.0, 0.0, 5.3, 6.3, 6.2, 6.0, 137.0, 0.0, 0.0, 91.0,2021-10-22 23:00:00,43
119.0, 94.0, 7.0, 0.0, 4.9, 4.6, 5.8, 5.8, 110.0, 0.0, 0.0, 91.0,2021-10-23 00:00:00,43
145.0, None, None, 0.0, None, 4.7, None, 5.5, None, None, None, 92.0,2021-10-23 01:00:00,43
143.0, None, None, 0.0, None, 6.9, None, 5.4, None, None, None, 91.0,2021-10-23 02:00:00,43
133.0, 92.0, 4.7, 0.0, 4.3, 8.4, 5.5, 4.6, 145.0, 0.0, None, 93.0,2021-10-23 03:00:00,43
113.0, 91.0, 6.9, 0.0, 4.1, 7.2, 5.4, 4.1, 143.0, 0.0, None, 93.0,2021-10-23 04:00:00,43
102.0, 93.0, 8.4, 0.0, 3.6, 6.1, 4.6, 3.9, 133.0, 0.0, None, 93.0,2021-10-23 05:00:00,43
89.0, 93.0, 7.2, 0.0, 3.1, 4.7, 4.1, 2.9, 113.0, 0.0, 0.0, 95.0,2021-10-23 06:00:00,43
117.0, 93.0, 6.1, 0.0, 2.9, 7.7, 3.9, 3.9, 102.0, 0.0, 0.0, 90.0,2021-10-23 07:00:00,43
152.0, 95.0, 4.7, 0.0, 2.2, 12.0, 2.9, 5.5, 89.0, 0.0, 0.0, 78.0,2021-10-23 08:00:00,43
140.0, 90.0, 7.7, 0.0, 2.4, 13.1, 3.9, 7.3, 117.0, 0.0, 0.0, 70.0,2021-10-23 09:00:00,43
135.0, 78.0, 12.0, 0.0, 2.0, 13.4, 5.5, 6.2, 152.0, 0.0, 0.0, 71.0,2021-10-23 10:00:00,43
140.0, 70.0, 13.1, 0.0, 2.2, 10.3, 7.3, 8.1, 140.0, 0.0, 0.0, 62.0,2021-10-23 11:00:00,43
128.0, 71.0, 13.4, 0.0, 1.3, 8.6, 6.2, 7.1, 135.0, 0.0, 0.0, 66.0,2021-10-23 12:00:00,43
134.0, 62.0, 10.3, 0.0, 1.3, 10.4, 8.1, 8.3, 140.0, 0.0, 0.0, 61.0,2021-10-23 13:00:00,43
158.0, None, None, 0.0, None, 12.4, None, 9.1, None, None, None, 56.0,2021-10-23 14:00:00,43
155.0, 61.0, 10.4, 0.0, 1.2, 9.5, 8.3, 7.7, 134.0, 0.0, 0.0, 61.0,2021-10-23 15:00:00,43
155.0, 56.0, 12.4, 0.0, 0.8, 6.6, 9.1, 6.5, 158.0, 0.0, 0.0, 67.0,2021-10-23 16:00:00,43
160.0, 61.0, 9.5, 0.0, 0.7, 4.8, 7.7, 5.8, 155.0, 0.0, 0.0, 71.0,2021-10-23 17:00:00,43
178.0, 67.0, 6.6, 0.0, 0.8, 7.7, 6.5, 6.1, 155.0, 0.0, 0.0, 70.0,2021-10-23 18:00:00,43
160.0, None, None, 0.0, None, 5.5, None, 5.3, None, None, None, 77.0,2021-10-23 19:00:00,43
114.0, None, None, 0.0, None, 4.7, None, 4.3, None, None, None, 84.0,2021-10-23 20:00:00,43
104.0, None, None, 0.0, None, 3.8, None, 4.2, None, None, None, 86.0,2021-10-23 21:00:00,43
109.0, 84.0, 4.7, 0.0, 1.8, 4.6, 4.3, 2.7, 114.0, 0.0, None, 92.0,2021-10-23 22:00:00,43
107.0, 86.0, 3.8, 0.0, 2.1, 6.8, 4.2, 4.7, 104.0, 0.0, None, 84.0,2021-10-23 23:00:00,43
99.0, None, None, 0.0, None, 5.1, None, 3.9, None, None, None, 95.0,2021-10-24 00:00:00,43
141.0, 84.0, 6.8, 0.0, 2.2, 5.4, 4.7, 3.7, 107.0, 0.0, None, 96.0,2021-10-24 01:00:00,43
118.0, 95.0, 5.1, 0.0, 3.2, 4.0, 3.9, 2.6, 99.0, 0.0, 0.0, 97.0,2021-10-24 02:00:00,43
112.0, 96.0, 5.4, 0.0, 3.1, 8.0, 3.7, 3.8, 141.0, 0.0, 0.0, 93.0,2021-10-24 03:00:00,43
134.0, None, None, 0.0, None, 6.7, None, 3.2, None, None, None, 93.0,2021-10-24 04:00:00,43
125.0, None, None, 0.0, None, 7.4, None, 4.1, None, None, None, 85.0,2021-10-24 05:00:00,43
142.0, 93.0, 6.7, 0.2, 2.2, 6.1, 3.2, 3.9, 134.0, 0.0, 0.0, 85.0,2021-10-24 06:00:00,43
144.0, None, None, 0.0, None, 7.5, None, 5.1, None, None, None, 77.0,2021-10-24 07:00:00,43
155.0, 85.0, 6.1, 0.0, 1.6, 6.9, 3.9, 6.3, 142.0, 0.2, None, 71.0,2021-10-24 08:00:00,43
121.0, None, None, 0.0, None, 13.4, None, 8.5, None, None, None, 53.0,2021-10-24 09:00:00,43
