wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 96.0, 9.0, 1.6, 4.1, 8.8, 4.7, 4.3, 201.0, 1.2, 3.0, 97.0,2021-10-22 00:00:00,43
198.0, 97.0, 7.3, 0.2, 4.0, 8.6, 4.4, 4.0, 211.0, 1.2, 4.2, 96.0,2021-10-22 01:00:00,43
196.0, None, None, 0.0, None, 8.2, None, 4.0, None, None, None, 97.0,2021-10-22 02:00:00,43
245.0, 96.0, 8.6, 0.0, 3.4, 0.1, 4.0, 2.7, 198.0, 0.2, None, 97.0,2021-10-22 03:00:00,43
199.0, 97.0, 8.2, 0.0, 3.6, 5.2, 4.0, 1.8, 196.0, 0.0, None, 98.0,2021-10-22 04:00:00,43
192.0, None, None, 0.2, None, 6.0, None, 2.8, None, None, None, 98.0,2021-10-22 05:00:00,43
205.0, None, None, 0.2, None, 4.7, None, 3.0, None, None, None, 98.0,2021-10-22 06:00:00,43
226.0, 98.0, 6.0, 0.0, 2.5, 1.8, 2.8, 3.4, 192.0, 0.2, 6.2, 98.0,2021-10-22 07:00:00,43
184.0, 98.0, 4.7, 0.0, 2.7, 5.7, 3.0, 5.2, 205.0, 0.2, 6.4, 98.0,2021-10-22 08:00:00,43
185.0, 98.0, 1.8, 0.0, 3.1, 9.6, 3.4, 7.8, 226.0, 0.0, 6.4, 90.0,2021-10-22 09:00:00,43
190.0, 98.0, 5.7, 0.0, 4.9, 5.9, 5.2, 8.4, 184.0, 0.0, 6.4, 82.0,2021-10-22 10:00:00,43
165.0, None, None, 0.0, None, 8.1, None, 8.2, None, None, None, 80.0,2021-10-22 11:00:00,43
209.0, 82.0, 5.9, 0.0, 5.5, 7.9, 8.4, 8.7, 190.0, 0.0, None, 66.0,2021-10-22 12:00:00,43
199.0, 80.0, 8.1, 0.0, 5.0, 6.3, 8.2, 10.0, 165.0, 0.0, None, 57.0,2021-10-22 13:00:00,43
174.0, 66.0, 7.9, 0.0, 2.7, 4.1, 8.7, 7.7, 209.0, 0.0, None, 75.0,2021-10-22 14:00:00,43
200.0, None, None, 0.0, None, 8.1, None, 5.7, None, None, None, 90.0,2021-10-22 15:00:00,43
193.0, 75.0, 4.1, 0.4, 3.6, 6.9, 7.7, 4.6, 174.0, 0.0, None, 96.0,2021-10-22 16:00:00,43
204.0, 90.0, 8.1, 0.0, 4.2, 5.1, 5.7, 3.4, 200.0, 0.0, None, 97.0,2021-10-22 17:00:00,43
188.0, 96.0, 6.9, 0.0, 4.0, 4.7, 4.6, 2.3, 193.0, 0.4, 6.8, 97.0,2021-10-22 18:00:00,43
196.0, 97.0, 5.1, 0.0, 3.0, 4.2, 3.4, 1.7, 204.0, 0.0, 6.4, 97.0,2021-10-22 19:00:00,43
212.0, 97.0, 4.7, 0.0, 1.9, 4.6, 2.3, 2.2, 188.0, 0.0, 6.2, 98.0,2021-10-22 20:00:00,43
186.0, 97.0, 4.2, 0.0, 1.3, 4.3, 1.7, 2.7, 196.0, 0.0, 6.0, 98.0,2021-10-22 21:00:00,43
188.0, None, None, 0.0, None, 6.7, None, 2.4, None, None, None, 97.0,2021-10-22 22:00:00,43
184.0, 98.0, 4.3, 0.0, 2.4, 6.9, 2.7, 1.8, 186.0, 0.0, None, 96.0,2021-10-22 23:00:00,43
189.0, 97.0, 6.7, 0.0, 2.0, 7.2, 2.4, 1.3, 188.0, 0.0, 3.8, 95.0,2021-10-23 00:00:00,43
181.0, None, None, 0.0, None, 7.6, None, 1.2, None, None, None, 93.0,2021-10-23 01:00:00,43
167.0, None, None, 0.0, None, 8.8, None, 1.9, None, None, None, 78.0,2021-10-23 02:00:00,43
179.0, 93.0, 7.6, 0.0, 0.2, 6.5, 1.2, 1.5, 181.0, 0.0, None, 84.0,2021-10-23 03:00:00,43
182.0, 78.0, 8.8, 0.0, -1.5, 8.9, 1.9, 1.8, 167.0, 0.0, None, 84.0,2021-10-23 04:00:00,43
204.0, 84.0, 6.5, 0.0, -0.9, 7.4, 1.5, 1.2, 179.0, 0.0, None, 91.0,2021-10-23 05:00:00,43
202.0, 84.0, 8.9, 0.0, -0.6, 4.6, 1.8, 1.0, 182.0, 0.0, 0.8, 94.0,2021-10-23 06:00:00,43
192.0, 91.0, 7.4, 0.0, -0.1, 7.5, 1.2, 1.7, 204.0, 0.0, 0.6, 90.0,2021-10-23 07:00:00,43
187.0, None, None, 0.0, None, 10.8, None, 3.0, None, None, None, 87.0,2021-10-23 08:00:00,43
196.0, 90.0, 7.5, 0.0, 0.2, 10.6, 1.7, 3.6, 192.0, 0.0, 0.4, 84.0,2021-10-23 09:00:00,43
195.0, 87.0, 10.8, 0.2, 1.0, 9.4, 3.0, 4.6, 187.0, 0.0, 0.4, 85.0,2021-10-23 10:00:00,43
201.0, 84.0, 10.6, 0.2, 1.2, 9.2, 3.6, 4.4, 196.0, 0.0, 0.4, 88.0,2021-10-23 11:00:00,43
179.0, 85.0, 9.4, 0.0, 2.3, 7.0, 4.6, 5.0, 195.0, 0.2, 0.6, 86.0,2021-10-23 12:00:00,43
180.0, None, None, 0.0, None, 6.9, None, 6.5, None, None, None, 72.0,2021-10-23 13:00:00,43
174.0, None, None, 0.0, None, 8.9, None, 6.0, None, None, None, 71.0,2021-10-23 14:00:00,43
192.0, 72.0, 6.9, 0.0, 1.8, 8.6, 6.5, 5.1, 180.0, 0.0, 0.8, 73.0,2021-10-23 15:00:00,43
192.0, 71.0, 8.9, 0.0, 1.1, 5.9, 6.0, 3.6, 174.0, 0.0, 0.8, 87.0,2021-10-23 16:00:00,43
216.0, 73.0, 8.6, 0.0, 0.7, 4.0, 5.1, 2.3, 192.0, 0.0, 0.8, 93.0,2021-10-23 17:00:00,43
206.0, 87.0, 5.9, 0.0, 1.6, 7.2, 3.6, 3.0, 192.0, 0.0, 0.4, 89.0,2021-10-23 18:00:00,43
185.0, None, None, 0.0, None, 6.3, None, 2.8, None, None, None, 89.0,2021-10-23 19:00:00,43
194.0, None, None, 0.0, None, 7.2, None, 2.8, None, None, None, 88.0,2021-10-23 20:00:00,43
219.0, 89.0, 6.3, 0.0, 1.2, 3.4, 2.8, 2.7, 185.0, 0.0, None, 89.0,2021-10-23 21:00:00,43
12.0, 88.0, 7.2, 0.0, 1.0, 0.9, 2.8, 2.5, 194.0, 0.0, None, 88.0,2021-10-23 22:00:00,43
1.0, 89.0, 3.4, 0.0, 1.1, 1.3, 2.7, 0.8, 219.0, 0.0, None, 94.0,2021-10-23 23:00:00,43
234.0, 88.0, 0.9, 0.0, 0.7, 1.2, 2.5, -0.5, 12.0, 0.0, None, 96.0,2021-10-24 00:00:00,43
346.0, 94.0, 1.3, 0.0, -0.1, 0.6, 0.8, -1.1, 1.0, 0.0, 0.4, 96.0,2021-10-24 01:00:00,43
255.0, None, None, 0.0, None, 0.3, None, -1.4, None, None, None, 97.0,2021-10-24 02:00:00,43
268.0, 96.0, 0.6, 0.0, -1.7, 0.8, -1.1, -0.7, 346.0, 0.0, 0.4, 97.0,2021-10-24 03:00:00,43
345.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 97.0,2021-10-24 04:00:00,43
11.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 98.0,2021-10-24 05:00:00,43
263.0, 97.0, 0.0, 0.0, -0.6, 0.6, -0.2, -0.7, 345.0, 0.0, None, 97.0,2021-10-24 06:00:00,43
272.0, None, None, 0.0, None, 1.1, None, -0.3, None, None, None, 97.0,2021-10-24 07:00:00,43
359.0, None, None, 0.0, None, 3.0, None, 0.9, None, None, None, 97.0,2021-10-24 08:00:00,43
349.0, None, None, 0.0, None, 4.1, None, 3.3, None, None, None, 87.0,2021-10-24 10:00:00,43
203.0, None, None, 0.2, None, 0.5, None, 3.6, None, None, None, 92.0,2021-10-24 11:00:00,43
206.0, 87.0, 4.1, 0.2, 1.3, 1.9, 3.3, 3.4, 349.0, 0.0, None, 92.0,2021-10-24 12:00:00,43
23.0, 92.0, 0.5, 0.4, 2.4, 1.7, 3.6, 3.9, 203.0, 0.2, None, 95.0,2021-10-24 13:00:00,43
190.0, 92.0, 1.9, 0.4, 2.2, 2.3, 3.4, 4.1, 206.0, 0.2, None, 95.0,2021-10-24 14:00:00,43
202.0, None, None, 1.4, None, 8.3, None, 2.5, None, None, None, 96.0,2021-10-24 15:00:00,43
178.0, None, None, 1.2, None, 7.1, None, 1.8, None, None, None, 97.0,2021-10-24 16:00:00,43
190.0, None, None, 0.4, None, 4.5, None, 1.9, None, None, None, 97.0,2021-10-24 17:00:00,43
187.0, None, None, 0.0, None, 2.8, None, 2.1, None, None, None, 98.0,2021-10-24 18:00:00,43
217.0, 97.0, 4.5, 0.2, 1.5, 5.2, 1.9, 1.9, 190.0, 0.4, None, 97.0,2021-10-24 19:00:00,43
170.0, 98.0, 2.8, 0.2, 1.8, 3.7, 2.1, 1.0, 187.0, 0.0, None, 97.0,2021-10-24 20:00:00,43
182.0, 97.0, 5.2, 0.0, 1.5, 3.4, 1.9, 0.3, 217.0, 0.2, None, 97.0,2021-10-24 21:00:00,43
174.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 97.0,2021-10-24 22:00:00,43
186.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 98.0,2021-10-24 23:00:00,43
187.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 98.0,2021-10-25 00:00:00,43
176.0, 98.0, 4.3, 0.0, -0.3, 3.5, 0.0, -0.4, 186.0, 0.0, None, 98.0,2021-10-25 01:00:00,43
178.0, None, None, 0.0, None, 4.2, None, -0.2, None, None, None, 98.0,2021-10-25 02:00:00,43
207.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 98.0,2021-10-25 03:00:00,43
195.0, 98.0, 4.2, 0.0, -0.5, 7.1, -0.2, 1.0, 178.0, 0.0, None, 98.0,2021-10-25 04:00:00,43
203.0, 98.0, 5.9, 0.0, 0.6, 6.8, 0.9, 1.0, 207.0, 0.0, None, 97.0,2021-10-25 05:00:00,43
201.0, 98.0, 7.1, 0.0, 0.7, 7.0, 1.0, 1.1, 195.0, 0.0, None, 97.0,2021-10-25 06:00:00,43
200.0, 97.0, 6.8, 0.0, 0.6, 7.4, 1.0, 1.6, 203.0, 0.0, None, 95.0,2021-10-25 07:00:00,43
204.0, None, None, 0.0, None, 7.3, None, 2.6, None, None, None, 92.0,2021-10-25 08:00:00,43
204.0, None, None, 0.0, None, 9.4, None, 3.9, None, None, None, 90.0,2021-10-25 09:00:00,43
200.0, 92.0, 7.3, 0.0, 1.4, 7.8, 2.6, 4.2, 204.0, 0.0, None, 88.0,2021-10-25 10:00:00,43
197.0, None, None, 0.0, None, 8.2, None, 4.5, None, None, None, 88.0,2021-10-25 11:00:00,43
197.0, 88.0, 7.8, 0.0, 2.4, 11.4, 4.2, 4.6, 200.0, 0.0, 4.6, 86.0,2021-10-25 12:00:00,43
