wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None, 0.0, None, 17.6, None, 3.9, None, None, None, 83.0,2021-10-22 00:00:00, None,43
125.0, None, None, 0.0, None, 22.6, None, 3.3, None, None, None, 86.0,2021-10-22 01:00:00, None,43
129.0, None, None, 0.0, None, 21.1, None, 2.7, None, None, None, 88.0,2021-10-22 02:00:00, None,43
139.0, 86.0, 22.6, 0.0, 1.2, 21.7, 3.3, 3.1, 125.0, 0.0, 0.6, 81.0,2021-10-22 03:00:00, None,43
149.0, None, None, 0.0, None, 23.1, None, 3.4, None, None, None, 76.0,2021-10-22 04:00:00, None,43
125.0, None, None, 0.0, None, 16.1, None, 2.6, None, None, None, 84.0,2021-10-22 05:00:00, None,43
135.0, None, None, 0.0, None, 16.2, None, 3.0, None, None, None, 79.0,2021-10-22 06:00:00, None,43
136.0, None, None, 0.0, None, 9.7, None, 3.7, None, None, None, 74.0,2021-10-22 07:00:00, None,43
198.0, None, None, 0.0, None, 12.4, None, 5.4, None, None, None, 70.0,2021-10-22 08:00:00, None,43
179.0, 74.0, 9.7, 0.0, -0.5, 13.6, 3.7, 6.5, 136.0, 0.0, 0.4, 68.0,2021-10-22 09:00:00, None,43
208.0, 70.0, 12.4, 0.0, 0.4, 14.9, 5.4, 8.2, 198.0, 0.0, 0.4, 62.0,2021-10-22 10:00:00, None,43
212.0, None, None, 0.0, None, 14.2, None, 7.1, None, None, None, 59.0,2021-10-22 11:00:00, None,43
217.0, None, None, 0.0, None, 13.2, None, 5.6, None, None, None, 67.0,2021-10-22 12:00:00, None,43
230.0, None, None, 0.0, None, 11.5, None, 4.1, None, None, None, 77.0,2021-10-22 13:00:00, None,43
250.0, 67.0, 13.2, 0.0, 0.0, 11.6, 5.6, 3.8, 217.0, 0.0, None, 80.0,2021-10-22 14:00:00, None,43
243.0, 77.0, 11.5, 0.0, 0.4, 12.9, 4.1, 3.2, 230.0, 0.0, None, 82.0,2021-10-22 15:00:00, None,43
224.0, 80.0, 11.6, 0.0, 0.7, 15.3, 3.8, 3.1, 250.0, 0.0, None, 77.0,2021-10-22 16:00:00, None,43
217.0, 82.0, 12.9, 0.0, 0.4, 11.7, 3.2, 2.9, 243.0, 0.0, None, 78.0,2021-10-22 17:00:00, None,43
223.0, 77.0, 15.3, 0.0, -0.5, 12.0, 3.1, 2.5, 224.0, 0.0, 0.0, 76.0,2021-10-22 18:00:00, None,43
207.0, None, None, 0.0, None, 13.9, None, 2.7, None, None, None, 74.0,2021-10-22 19:00:00, None,43
179.0, None, None, 0.0, None, 11.7, None, 2.5, None, None, None, 76.0,2021-10-22 20:00:00, None,43
139.0, None, None, 0.0, None, 10.2, None, 2.1, None, None, None, 82.0,2021-10-22 21:00:00, None,43
125.0, None, None, 0.0, None, 10.3, None, 1.9, None, None, None, 85.0,2021-10-22 22:00:00, None,43
130.0, None, None, 0.0, None, 13.9, None, 1.8, None, None, None, 89.0,2021-10-22 23:00:00, None,43
128.0, 85.0, 10.3, 0.0, -0.4, 16.4, 1.9, 1.5, 125.0, 0.0, None, 95.0,2021-10-23 00:00:00, None,43
134.0, None, None, 0.0, None, 15.8, None, 1.8, None, None, None, 81.0,2021-10-23 01:00:00, None,43
116.0, None, None, 0.0, None, 18.0, None, 1.2, None, None, None, 87.0,2021-10-23 02:00:00, None,43
122.0, None, None, 0.0, None, 16.2, None, 1.3, None, None, None, 82.0,2021-10-23 03:00:00, None,43
117.0, 87.0, 18.0, 0.0, -0.7, 19.2, 1.2, 1.0, 116.0, 0.0, 0.0, 86.0,2021-10-23 04:00:00, None,43
118.0, 82.0, 16.2, 0.0, -1.4, 18.7, 1.3, 0.9, 122.0, 0.0, 0.0, 91.0,2021-10-23 05:00:00, None,43
119.0, 86.0, 19.2, 0.0, -1.1, 20.4, 1.0, 1.0, 117.0, 0.0, 0.0, 86.0,2021-10-23 06:00:00, None,43
123.0, 91.0, 18.7, 0.0, -0.4, 17.2, 0.9, 0.8, 118.0, 0.0, 0.0, 87.0,2021-10-23 07:00:00, None,43
129.0, None, None, 0.0, None, 16.2, None, 1.3, None, None, None, 79.0,2021-10-23 08:00:00, None,43
147.0, None, None, 0.0, None, 14.9, None, 4.1, None, None, None, 65.0,2021-10-23 09:00:00, None,43
139.0, None, None, 0.0, None, 8.3, None, 5.8, None, None, None, 61.0,2021-10-23 10:00:00, None,43
235.0, None, None, 0.2, None, 29.4, None, 0.6, None, None, None, 98.0,2021-10-23 11:00:00, None,43
249.0, 61.0, 8.3, 0.0, -1.1, 21.1, 5.8, 2.9, 139.0, 0.0, 0.0, 78.0,2021-10-23 12:00:00, None,43
227.0, 98.0, 29.4, 0.0, 0.3, 19.8, 0.6, 3.9, 235.0, 0.2, 0.2, 77.0,2021-10-23 13:00:00, None,43
218.0, None, None, 0.0, None, 12.7, None, 2.5, None, None, None, 76.0,2021-10-23 14:00:00, None,43
235.0, None, None, 0.0, None, 7.9, None, 4.8, None, None, None, 59.0,2021-10-23 15:00:00, None,43
232.0, None, None, 0.0, None, 8.9, None, 1.5, None, None, None, 63.0,2021-10-23 16:00:00, None,43
206.0, None, None, 0.0, None, 8.6, None, 1.1, None, None, None, 66.0,2021-10-23 17:00:00, None,43
232.0, 63.0, 8.9, 0.0, -4.8, 14.1, 1.5, 0.6, 232.0, 0.0, 0.2, 71.0,2021-10-23 18:00:00, None,43
221.0, None, None, 0.0, None, 13.7, None, 0.8, None, None, None, 66.0,2021-10-23 19:00:00, None,43
204.0, None, None, 0.0, None, 12.7, None, 0.7, None, None, None, 69.0,2021-10-23 20:00:00, None,43
147.0, None, None, 0.0, None, 7.0, None, 0.5, None, None, None, 69.0,2021-10-23 21:00:00, None,43
280.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 66.0,2021-10-23 22:00:00, None,43
326.0, None, None, 0.0, None, 5.2, None, -0.2, None, None, None, 64.0,2021-10-23 23:00:00, None,43
120.0, None, None, 0.0, None, 15.7, None, -1.3, None, None, None, 81.0,2021-10-24 00:00:00, None,43
105.0, None, None, 0.0, None, 15.3, None, -1.9, None, None, None, 85.0,2021-10-24 01:00:00, None,43
99.0, None, None, 0.0, None, 15.0, None, -2.0, None, None, None, 80.0,2021-10-24 02:00:00, None,43
82.0, None, None, 0.0, None, 15.5, None, -1.7, None, None, None, 80.0,2021-10-24 03:00:00, None,43
85.0, None, None, 0.0, None, 17.4, None, -2.0, None, None, None, 81.0,2021-10-24 04:00:00, None,43
85.0, None, None, 0.0, None, 19.0, None, -2.2, None, None, None, 82.0,2021-10-24 05:00:00, None,43
80.0, None, None, 0.0, None, 19.0, None, -2.1, None, None, None, 74.0,2021-10-24 06:00:00, None,43
87.0, None, None, 0.0, None, 21.9, None, -1.2, None, None, None, 73.0,2021-10-24 07:00:00, None,43
83.0, None, None, 0.0, None, 24.4, None, -1.4, None, None, None, 86.0,2021-10-24 08:00:00, None,43
96.0, None, None, 0.0, None, 21.6, None, -0.7, None, None, None, 91.0,2021-10-24 09:00:00, None,43
96.0, None, None, 0.0, None, 22.1, None, 0.6, None, None, None, 89.0,2021-10-24 10:00:00, None,43
98.0, None, None, 0.0, None, 25.4, None, 1.2, None, None, None, 88.0,2021-10-24 11:00:00, None,43
92.0, 89.0, 22.1, 0.0, -1.0, 24.7, 0.6, 2.4, 96.0, 0.0, None, 81.0,2021-10-24 12:00:00, None,43
93.0, 88.0, 25.4, 0.0, -0.6, 26.2, 1.2, 2.9, 98.0, 0.0, None, 77.0,2021-10-24 13:00:00, None,43
89.0, 81.0, 24.7, 0.0, -0.5, 24.0, 2.4, 2.8, 92.0, 0.0, None, 76.0,2021-10-24 14:00:00, None,43
87.0, None, None, 0.0, None, 26.1, None, 3.3, None, None, None, 74.0,2021-10-24 15:00:00, None,43
93.0, None, None, 0.2, None, 26.0, None, 2.2, None, None, None, 90.0,2021-10-24 16:00:00, None,43
93.0, None, None, 0.6, None, 24.1, None, 1.7, None, None, None, 99.0,2021-10-24 17:00:00, None,43
90.0, None, None, 1.0, None, 21.3, None, 1.8, None, None, None, 100.0,2021-10-24 18:00:00, None,43
95.0, None, None, 0.6, None, 22.0, None, 1.8, None, None, None, 100.0,2021-10-24 19:00:00, None,43
93.0, 100.0, 21.3, 0.6, 1.8, 23.2, 1.8, 1.8, 90.0, 1.0, None, 100.0,2021-10-24 20:00:00, None,43
95.0, 100.0, 22.0, 0.4, 1.8, 22.4, 1.8, 1.8, 95.0, 0.6, None, 100.0,2021-10-24 21:00:00, None,43
95.0, None, None, 0.4, None, 20.0, None, 1.9, None, None, None, 100.0,2021-10-24 22:00:00, None,43
93.0, None, None, 0.0, None, 16.2, None, 1.7, None, None, None, 100.0,2021-10-24 23:00:00, None,43
93.0, None, None, 0.0, None, 15.7, None, 1.7, None, None, None, 100.0,2021-10-25 00:00:00, None,43
84.0, None, None, 0.0, None, 13.0, None, 1.8, None, None, None, 100.0,2021-10-25 01:00:00, None,43
94.0, None, None, 0.2, None, 11.8, None, 1.8, None, None, None, 100.0,2021-10-25 02:00:00, None,43
77.0, None, None, 0.0, None, 7.8, None, 1.7, None, None, None, 100.0,2021-10-25 03:00:00, None,43
66.0, 100.0, 11.8, 0.0, 1.8, 8.6, 1.8, 1.4, 94.0, 0.2, 4.0, 100.0,2021-10-25 04:00:00, None,43
81.0, 100.0, 7.8, 0.0, 1.7, 8.1, 1.7, 1.5, 77.0, 0.0, 4.0, 100.0,2021-10-25 05:00:00, None,43
99.0, 100.0, 8.6, 0.0, 1.4, 9.1, 1.4, 1.4, 66.0, 0.0, 4.0, 100.0,2021-10-25 06:00:00, None,43
120.0, 100.0, 8.1, 0.0, 1.5, 10.4, 1.5, 1.6, 81.0, 0.0, 4.0, 100.0,2021-10-25 07:00:00, None,43
110.0, None, None, 0.0, None, 9.7, None, 2.2, None, None, None, 100.0,2021-10-25 08:00:00, None,43
126.0, None, None, 0.0, None, 9.0, None, 2.4, None, None, None, 100.0,2021-10-25 09:00:00, None,43
88.0, None, None, 0.2, None, 7.0, None, 2.4, None, None, None, 100.0,2021-10-25 10:00:00, None,43
111.0, None, None, 0.0, None, 9.0, None, 2.5, None, None, None, 100.0,2021-10-25 11:00:00, None,43
109.0, None, None, 0.0, None, 9.1, None, 2.7, None, None, None, 100.0,2021-10-25 12:00:00, None,43
109.0, None, None, 0.0, None, 10.2, None, 2.7, None, None, None, 100.0,2021-10-25 13:00:00, None,43
108.0, None, None, 0.0, None, 12.1, None, 3.2, None, None, None, 100.0,2021-10-25 14:00:00, None,43
118.0, None, None, 0.0, None, 14.7, None, 2.5, None, None, None, 100.0,2021-10-25 15:00:00, None,43
116.0, None, None, 0.0, None, 15.2, None, 2.2, None, None, None, 100.0,2021-10-25 16:00:00, None,43
108.0, None, None, 0.0, None, 15.0, None, 2.1, None, None, None, 100.0,2021-10-25 17:00:00, None,43
121.0, None, None, 0.0, None, 13.6, None, 2.0, None, None, None, 100.0,2021-10-25 18:00:00, None,43
119.0, None, None, 0.0, None, 13.3, None, 2.1, None, None, None, 100.0,2021-10-25 19:00:00, None,43
115.0, None, None, 0.0, None, 14.5, None, 2.2, None, None, None, 95.0,2021-10-25 20:00:00, None,43
140.0, None, None, 0.0, None, 13.6, None, 2.3, None, None, None, 85.0,2021-10-25 21:00:00, None,43
134.0, None, None, 0.0, None, 10.3, None, 2.1, None, None, None, 79.0,2021-10-25 22:00:00, None,43
183.0, None, None, 0.0, None, 9.2, None, 2.2, None, None, None, 65.0,2021-10-25 23:00:00, None,43
216.0, 79.0, 10.3, 0.0, -1.2, 14.1, 2.1, 2.5, 134.0, 0.0, 0.4, 47.0,2021-10-26 00:00:00, None,43
218.0, 65.0, 9.2, 0.0, -3.7, 20.2, 2.2, 2.2, 183.0, 0.0, 0.4, 43.0,2021-10-26 01:00:00, None,43
211.0, 47.0, 14.1, 0.0, -7.7, 18.1, 2.5, 1.9, 216.0, 0.0, 0.4, 41.0,2021-10-26 02:00:00, None,43
208.0, 43.0, 20.2, 0.0, -9.1, 21.7, 2.2, 1.8, 218.0, 0.0, 0.4, 36.0,2021-10-26 03:00:00, None,43
209.0, 41.0, 18.1, 0.0, -10.0, 20.9, 1.9, 1.5, 211.0, 0.0, 0.2, 36.0,2021-10-26 04:00:00, None,43
216.0, None, None, 0.2, None, 23.8, None, 1.0, None, None, None, 44.0,2021-10-26 05:00:00, None,43
216.0, None, None, 0.0, None, 21.5, None, 0.5, None, None, None, 47.0,2021-10-26 06:00:00, None,43
228.0, None, None, 0.0, None, 19.2, None, 0.2, None, None, None, 49.0,2021-10-26 07:00:00, None,43
