wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 100.0, 4.3, 0.0, 3.9, 3.7, 3.9, 4.0, 1.0, 0.0, 0.4, 100.0,2021-10-22 00:00:00,43
128.0, 100.0, 6.2, 0.6, 3.9, 5.1, 3.9, 3.9, 8.0, 0.0, 0.4, 100.0,2021-10-22 01:00:00,43
20.0, None, None, 0.4, None, 4.0, None, 3.8, None, None, None, 100.0,2021-10-22 02:00:00,43
38.0, 100.0, 5.1, 0.6, 3.9, 3.9, 3.9, 3.8, 128.0, 0.6, None, 100.0,2021-10-22 03:00:00,43
39.0, 100.0, 4.0, 1.2, 3.8, 5.4, 3.8, 3.6, 20.0, 0.4, None, 100.0,2021-10-22 04:00:00,43
124.0, None, None, 1.0, None, 5.0, None, 3.7, None, None, None, 100.0,2021-10-22 05:00:00,43
25.0, None, None, 1.6, None, 4.4, None, 3.8, None, None, None, 100.0,2021-10-22 06:00:00,43
10.0, None, None, 0.6, None, 4.8, None, 3.7, None, None, None, 100.0,2021-10-22 07:00:00,43
338.0, 100.0, 4.4, 1.8, 3.8, 2.1, 3.8, 4.1, 25.0, 1.6, None, 100.0,2021-10-22 08:00:00,43
337.0, 100.0, 4.8, 0.6, 3.7, 4.4, 3.7, 4.6, 10.0, 0.6, None, 100.0,2021-10-22 09:00:00,43
327.0, 100.0, 2.1, 0.6, 4.1, 3.1, 4.1, 4.8, 338.0, 1.8, None, 100.0,2021-10-22 10:00:00,43
185.0, None, None, 0.6, None, 3.6, None, 5.3, None, None, None, 100.0,2021-10-22 11:00:00,43
190.0, 100.0, 3.1, 0.2, 4.8, 4.9, 4.8, 5.5, 327.0, 0.6, None, 100.0,2021-10-22 12:00:00,43
181.0, 100.0, 3.6, 0.6, 5.3, 2.8, 5.3, 5.0, 185.0, 0.6, None, 100.0,2021-10-22 13:00:00,43
223.0, 100.0, 4.9, 0.8, 5.5, 2.2, 5.5, 5.2, 190.0, 0.2, None, 100.0,2021-10-22 14:00:00,43
158.0, 100.0, 2.8, 0.2, 5.0, 6.7, 5.0, 4.7, 181.0, 0.6, None, 100.0,2021-10-22 15:00:00,43
296.0, 100.0, 2.2, 0.2, 5.2, 1.4, 5.2, 4.7, 223.0, 0.8, None, 100.0,2021-10-22 16:00:00,43
120.0, 100.0, 6.7, 0.0, 4.7, 4.5, 4.7, 4.7, 158.0, 0.2, None, 100.0,2021-10-22 17:00:00,43
68.0, None, None, 0.4, None, 1.2, None, 4.6, None, None, None, 100.0,2021-10-22 18:00:00,43
143.0, None, None, 0.2, None, 1.4, None, 4.6, None, None, None, 100.0,2021-10-22 19:00:00,43
14.0, None, None, 0.6, None, 0.4, None, 4.6, None, None, None, 100.0,2021-10-22 20:00:00,43
165.0, 100.0, 1.4, 1.0, 4.6, 2.8, 4.6, 4.5, 143.0, 0.2, 12.2, 100.0,2021-10-22 21:00:00,43
185.0, None, None, 0.6, None, 4.6, None, 4.4, None, None, None, 100.0,2021-10-22 22:00:00,43
175.0, 100.0, 2.8, 0.4, 4.5, 5.3, 4.5, 4.3, 165.0, 1.0, 13.8, 100.0,2021-10-22 23:00:00,43
188.0, 100.0, 4.6, 0.6, 4.4, 5.9, 4.4, 4.3, 185.0, 0.6, 14.4, 100.0,2021-10-23 00:00:00,43
196.0, None, None, 0.2, None, 6.6, None, 4.4, None, None, None, 100.0,2021-10-23 01:00:00,43
198.0, None, None, 0.2, None, 6.3, None, 4.3, None, None, None, 100.0,2021-10-23 02:00:00,43
200.0, 100.0, 6.6, 0.2, 4.4, 4.8, 4.4, 4.3, 196.0, 0.2, None, 100.0,2021-10-23 03:00:00,43
211.0, 100.0, 6.3, 0.0, 4.3, 4.6, 4.3, 4.4, 198.0, 0.2, None, 100.0,2021-10-23 04:00:00,43
210.0, 100.0, 4.8, 0.0, 4.3, 4.1, 4.3, 4.3, 200.0, 0.2, None, 100.0,2021-10-23 05:00:00,43
217.0, 100.0, 4.6, 0.0, 4.4, 5.0, 4.4, 4.3, 211.0, 0.0, 13.2, 100.0,2021-10-23 06:00:00,43
202.0, 100.0, 4.1, 0.0, 4.3, 6.0, 4.3, 4.4, 210.0, 0.0, 12.2, 100.0,2021-10-23 07:00:00,43
235.0, None, None, 0.0, None, 5.9, None, 4.7, None, None, None, 100.0,2021-10-23 08:00:00,43
213.0, 100.0, 6.0, 0.0, 4.4, 8.4, 4.4, 6.4, 202.0, 0.0, 10.0, 100.0,2021-10-23 09:00:00,43
228.0, 100.0, 5.9, 0.0, 4.7, 7.8, 4.7, 6.9, 235.0, 0.0, 8.2, 100.0,2021-10-23 10:00:00,43
198.0, 100.0, 8.4, 0.0, 6.4, 6.0, 6.4, 7.5, 213.0, 0.0, 7.6, 95.0,2021-10-23 11:00:00,43
207.0, 100.0, 7.8, 0.0, 6.9, 8.5, 6.9, 9.4, 228.0, 0.0, 7.0, 84.0,2021-10-23 12:00:00,43
197.0, 95.0, 6.0, 0.0, 6.8, 7.1, 7.5, 7.8, 198.0, 0.0, 6.4, 89.0,2021-10-23 13:00:00,43
240.0, None, None, 0.0, None, 4.2, None, 7.3, None, None, None, 85.0,2021-10-23 14:00:00,43
218.0, None, None, 0.0, None, 7.3, None, 6.1, None, None, None, 85.0,2021-10-23 15:00:00,43
230.0, 85.0, 4.2, 0.0, 4.9, 6.8, 7.3, 5.5, 240.0, 0.0, 4.8, 88.0,2021-10-23 16:00:00,43
190.0, 85.0, 7.3, 0.0, 3.8, 7.3, 6.1, 5.2, 218.0, 0.0, 4.6, 93.0,2021-10-23 17:00:00,43
240.0, None, None, 0.0, None, 5.6, None, 4.9, None, None, None, 97.0,2021-10-23 18:00:00,43
175.0, None, None, 0.2, None, 7.5, None, 4.6, None, None, None, 100.0,2021-10-23 19:00:00,43
