wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 55.0, 17.1, 0.0, 0.3, 16.2, 8.8, 9.2, 167.0, 0.0, 0.0, 57.0,2021-10-22 00:00:00, None,43
173.0, 55.0, 14.7, 0.0, 0.5, 17.1, 9.1, 9.2, 160.0, 0.0, 0.0, 59.0,2021-10-22 01:00:00, None,43
174.0, 57.0, 16.2, 0.0, 1.1, 16.3, 9.2, 8.7, 158.0, 0.0, 0.0, 63.0,2021-10-22 02:00:00, None,43
160.0, 59.0, 17.1, 0.0, 1.6, 15.2, 9.2, 8.4, 173.0, 0.0, 0.0, 67.0,2021-10-22 03:00:00, None,43
164.0, 63.0, 16.3, 0.0, 2.1, 12.7, 8.7, 8.2, 174.0, 0.0, 0.0, 69.0,2021-10-22 04:00:00, None,43
167.0, None, None, 0.0, None, 11.8, None, 7.8, None, None, None, 71.0,2021-10-22 05:00:00, None,43
173.0, 69.0, 12.7, 0.0, 2.9, 12.4, 8.2, 7.7, 164.0, 0.0, 0.0, 73.0,2021-10-22 06:00:00, None,43
170.0, None, None, 0.0, None, 9.7, None, 7.5, None, None, None, 75.0,2021-10-22 07:00:00, None,43
166.0, 73.0, 12.4, 0.0, 3.2, 13.4, 7.7, 8.1, 173.0, 0.0, None, 73.0,2021-10-22 08:00:00, None,43
170.0, 75.0, 9.7, 0.0, 3.4, 10.5, 7.5, 8.3, 170.0, 0.0, None, 72.0,2021-10-22 09:00:00, None,43
176.0, 73.0, 13.4, 0.0, 3.6, 9.7, 8.1, 9.2, 166.0, 0.0, None, 68.0,2021-10-22 10:00:00, None,43
165.0, None, None, 0.0, None, 7.8, None, 10.1, None, None, None, 61.0,2021-10-22 11:00:00, None,43
188.0, 68.0, 9.7, 0.0, 3.6, 7.1, 9.2, 10.2, 176.0, 0.0, 0.0, 59.0,2021-10-22 12:00:00, None,43
189.0, 61.0, 7.8, 0.0, 2.9, 8.9, 10.1, 10.3, 165.0, 0.0, 0.0, 59.0,2021-10-22 13:00:00, None,43
191.0, 59.0, 7.1, 0.0, 2.6, 7.3, 10.2, 10.2, 188.0, 0.0, 0.0, 61.0,2021-10-22 14:00:00, None,43
158.0, 59.0, 8.9, 0.0, 2.6, 6.0, 10.3, 9.2, 189.0, 0.0, 0.0, 63.0,2021-10-22 15:00:00, None,43
135.0, 61.0, 7.3, 0.0, 3.0, 7.2, 10.2, 8.5, 191.0, 0.0, 0.0, 64.0,2021-10-22 16:00:00, None,43
149.0, 63.0, 6.0, 0.0, 2.5, 7.3, 9.2, 7.9, 158.0, 0.0, 0.0, 69.0,2021-10-22 17:00:00, None,43
135.0, None, None, 0.0, None, 7.3, None, 7.1, None, None, None, 71.0,2021-10-22 18:00:00, None,43
139.0, 69.0, 7.3, 0.0, 2.6, 7.3, 7.9, 6.5, 149.0, 0.0, 0.0, 74.0,2021-10-22 19:00:00, None,43
134.0, 71.0, 7.3, 0.0, 2.2, 5.8, 7.1, 5.7, 135.0, 0.0, 0.0, 80.0,2021-10-22 20:00:00, None,43
150.0, 74.0, 7.3, 0.0, 2.2, 7.8, 6.5, 6.0, 139.0, 0.0, 0.0, 78.0,2021-10-22 21:00:00, None,43
146.0, None, None, 0.0, None, 6.1, None, 5.8, None, None, None, 80.0,2021-10-22 22:00:00, None,43
157.0, 78.0, 7.8, 0.0, 2.5, 7.2, 6.0, 5.4, 150.0, 0.0, 0.0, 82.0,2021-10-22 23:00:00, None,43
158.0, 80.0, 6.1, 0.0, 2.6, 6.7, 5.8, 4.7, 146.0, 0.0, 0.0, 83.0,2021-10-23 00:00:00, None,43
127.0, None, None, 0.0, None, 7.8, None, 4.3, None, None, None, 84.0,2021-10-23 01:00:00, None,43
133.0, None, None, 0.0, None, 9.6, None, 4.1, None, None, None, 85.0,2021-10-23 02:00:00, None,43
184.0, 84.0, 7.8, 0.0, 1.8, 10.0, 4.3, 3.5, 127.0, 0.0, None, 84.0,2021-10-23 03:00:00, None,43
170.0, 85.0, 9.6, 0.0, 1.8, 9.1, 4.1, 3.2, 133.0, 0.0, None, 81.0,2021-10-23 04:00:00, None,43
168.0, 84.0, 10.0, 0.0, 1.1, 10.8, 3.5, 3.3, 184.0, 0.0, None, 78.0,2021-10-23 05:00:00, None,43
162.0, 81.0, 9.1, 0.0, 0.3, 11.4, 3.2, 3.2, 170.0, 0.0, 0.0, 74.0,2021-10-23 06:00:00, None,43
140.0, 78.0, 10.8, 0.0, -0.2, 11.1, 3.3, 3.2, 168.0, 0.0, 0.0, 75.0,2021-10-23 07:00:00, None,43
141.0, None, None, 0.0, None, 8.6, None, 5.1, None, None, None, 63.0,2021-10-23 08:00:00, None,43
167.0, 75.0, 11.1, 0.0, -0.8, 13.8, 3.2, 6.1, 140.0, 0.0, 0.0, 60.0,2021-10-23 09:00:00, None,43
163.0, 63.0, 8.6, 0.0, -1.4, 11.1, 5.1, 7.5, 141.0, 0.0, 0.0, 56.0,2021-10-23 10:00:00, None,43
182.0, 60.0, 13.8, 0.0, -1.1, 12.0, 6.1, 8.7, 167.0, 0.0, 0.0, 49.0,2021-10-23 11:00:00, None,43
161.0, 56.0, 11.1, 0.0, -0.7, 10.8, 7.5, 7.3, 163.0, 0.0, 0.0, 52.0,2021-10-23 12:00:00, None,43
168.0, 49.0, 12.0, 0.0, -1.4, 11.9, 8.7, 8.7, 182.0, 0.0, 0.0, 47.0,2021-10-23 13:00:00, None,43
