wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None, 0.4, None, 2.3, None, 11.2, None, None, None, 97.0,2021-10-22 00:00:00, None,43
69.0, None, None, 0.0, None, 4.0, None, 11.1, None, None, None, 96.0,2021-10-22 01:00:00, None,43
59.0, None, None, 0.6, None, 4.0, None, 10.9, None, None, None, 96.0,2021-10-22 02:00:00, None,43
8.0, None, None, 3.4, None, 2.2, None, 10.7, None, None, None, 96.0,2021-10-22 03:00:00, None,43
292.0, None, None, 2.2, None, 1.7, None, 10.6, None, None, None, 98.0,2021-10-22 04:00:00, None,43
78.0, None, None, 0.2, None, 1.6, None, 10.6, None, None, None, 98.0,2021-10-22 05:00:00, None,43
76.0, None, None, 0.0, None, 2.6, None, 10.6, None, None, None, 98.0,2021-10-22 06:00:00, None,43
75.0, None, None, 0.0, None, 2.0, None, 10.6, None, None, None, 98.0,2021-10-22 07:00:00, None,43
28.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 98.0,2021-10-22 08:00:00, None,43
235.0, None, None, 0.4, None, 1.8, None, 11.0, None, None, None, 98.0,2021-10-22 09:00:00, None,43
178.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 97.0,2021-10-22 10:00:00, None,43
155.0, None, None, 0.4, None, 2.8, None, 12.0, None, None, None, 94.0,2021-10-22 11:00:00, None,43
101.0, None, None, 1.2, None, 2.6, None, 11.2, None, None, None, 94.0,2021-10-22 12:00:00, None,43
239.0, None, None, 1.0, None, 2.4, None, 11.4, None, None, None, 96.0,2021-10-22 13:00:00, None,43
262.0, None, None, 0.0, None, 1.8, None, 11.3, None, None, None, 95.0,2021-10-22 14:00:00, None,43
82.0, None, None, 0.0, None, 2.1, None, 10.7, None, None, None, 96.0,2021-10-22 15:00:00, None,43
53.0, None, None, 0.2, None, 0.0, None, 10.1, None, None, None, 97.0,2021-10-22 16:00:00, None,43
36.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 97.0,2021-10-22 17:00:00, None,43
22.0, 97.0, 0.0, 0.0, 9.6, 1.6, 10.1, 9.4, 53.0, 0.2, 24.2, 98.0,2021-10-22 18:00:00, None,43
96.0, None, None, 0.0, None, 2.3, None, 9.5, None, None, None, 98.0,2021-10-22 19:00:00, None,43
110.0, None, None, 0.0, None, 1.8, None, 8.9, None, None, None, 98.0,2021-10-22 20:00:00, None,43
70.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None, 98.0,2021-10-22 21:00:00, None,43
59.0, None, None, 0.0, None, 3.9, None, 7.5, None, None, None, 97.0,2021-10-22 22:00:00, None,43
43.0, None, None, 0.0, None, 2.7, None, 7.1, None, None, None, 97.0,2021-10-22 23:00:00, None,43
39.0, 97.0, 3.9, 0.0, 7.1, 2.2, 7.5, 7.2, 59.0, 0.0, 10.6, 98.0,2021-10-23 00:00:00, None,43
123.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 98.0,2021-10-23 01:00:00, None,43
16.0, None, None, 0.4, None, 0.0, None, 7.6, None, None, None, 98.0,2021-10-23 02:00:00, None,43
40.0, None, None, 1.0, None, 0.0, None, 7.7, None, None, None, 98.0,2021-10-23 03:00:00, None,43
309.0, None, None, 1.6, None, 1.6, None, 7.7, None, None, None, 98.0,2021-10-23 04:00:00, None,43
4.0, None, None, 1.6, None, 1.6, None, 7.7, None, None, None, 98.0,2021-10-23 05:00:00, None,43
53.0, None, None, 4.0, None, 1.6, None, 7.8, None, None, None, 98.0,2021-10-23 06:00:00, None,43
50.0, 98.0, 1.6, 1.6, 7.4, 2.0, 7.7, 7.9, 4.0, 1.6, 7.8, 98.0,2021-10-23 07:00:00, 0.0,43
40.0, None, None, 1.8, None, 1.6, None, 8.2, None, None, None, 98.0,2021-10-23 08:00:00, None,43
313.0, None, None, 1.4, None, 1.6, None, 8.6, None, None, None, 99.0,2021-10-23 09:00:00, None,43
309.0, None, None, 5.0, None, 1.7, None, 8.6, None, None, None, 99.0,2021-10-23 10:00:00, None,43
24.0, None, None, 4.2, None, 2.2, None, 8.8, None, None, None, 98.0,2021-10-23 11:00:00, None,43
