wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,6.2,203.0,95.0,2021-10-22 00:00:00,0.6,43
5.1,6.0,173.0,98.0,2021-10-22 01:00:00,0.6,43
5.1,6.0,174.0,97.0,2021-10-22 02:00:00,3.8,43
7.8,6.0,209.0,98.0,2021-10-22 03:00:00,0.8,43
21.7,5.3,243.0,94.0,2021-10-22 04:00:00,0.0,43
16.0,4.9,236.0,89.0,2021-10-22 05:00:00,0.0,43
11.9,4.6,239.0,87.0,2021-10-22 06:00:00,0.0,43
9.6,4.4,229.0,86.0,2021-10-22 07:00:00,0.0,43
10.0,4.3,233.0,87.0,2021-10-22 08:00:00,0.0,43
2.6,5.7,183.0,77.0,2021-10-22 09:00:00,0.0,43
7.7,6.1,232.0,76.0,2021-10-22 10:00:00,0.0,43
6.7,6.8,243.0,76.0,2021-10-22 11:00:00,0.0,43
10.6,7.1,215.0,71.0,2021-10-22 12:00:00,0.0,43
7.5,6.6,216.0,78.0,2021-10-22 13:00:00,0.0,43
11.8,5.8,204.0,78.0,2021-10-22 14:00:00,0.0,43
10.9,5.7,212.0,79.0,2021-10-22 15:00:00,0.0,43
7.4,5.2,220.0,82.0,2021-10-22 16:00:00,0.0,43
7.3,4.4,216.0,87.0,2021-10-22 17:00:00,0.0,43
8.6,4.1,210.0,89.0,2021-10-22 18:00:00,0.0,43
9.8,3.9,196.0,92.0,2021-10-22 19:00:00,0.0,43
7.3,3.7,168.0,89.0,2021-10-22 20:00:00,0.0,43
5.5,3.6,164.0,90.0,2021-10-22 21:00:00,0.0,43
8.0,3.7,172.0,85.0,2021-10-22 22:00:00,0.0,43
7.1,3.6,165.0,90.0,2021-10-22 23:00:00,0.0,43
7.2,3.4,164.0,95.0,2021-10-23 00:00:00,0.8,43
9.1,3.0,151.0,96.0,2021-10-23 01:00:00,1.0,43
9.2,2.9,142.0,100.0,2021-10-23 02:00:00,0.6,43
7.6,2.9,136.0,100.0,2021-10-23 03:00:00,0.8,43
8.6,2.7,146.0,100.0,2021-10-23 04:00:00,1.2,43
8.4,2.6,144.0,100.0,2021-10-23 05:00:00,1.6,43
8.8,2.6,154.0,100.0,2021-10-23 06:00:00,2.0,43
4.9,2.7,138.0,100.0,2021-10-23 07:00:00,3.2,43
5.0,2.5,154.0,100.0,2021-10-23 08:00:00,6.0,43
0.0,3.1,221.0,100.0,2021-10-23 09:00:00,2.4,43
3.1,4.1,107.0,100.0,2021-10-23 10:00:00,0.2,43
0.4,4.6,151.0,100.0,2021-10-23 11:00:00,0.2,43
3.1,5.2,191.0,100.0,2021-10-23 12:00:00,0.4,43
3.0,5.4,181.0,99.0,2021-10-23 13:00:00,0.0,43
4.8,6.1,219.0,91.0,2021-10-23 14:00:00,0.0,43
3.3,5.6,226.0,91.0,2021-10-23 15:00:00,0.0,43
2.9,4.9,242.0,87.0,2021-10-23 16:00:00,0.0,43
0.7,3.8,167.0,91.0,2021-10-23 17:00:00,0.0,43
3.3,3.6,179.0,86.0,2021-10-23 18:00:00,0.0,43
6.4,3.0,139.0,100.0,2021-10-23 19:00:00,0.0,43
4.9,3.2,191.0,84.0,2021-10-23 20:00:00,0.0,43
5.3,3.1,152.0,91.0,2021-10-23 21:00:00,0.0,43
5.5,2.9,139.0,96.0,2021-10-23 22:00:00,0.0,43
6.3,3.5,146.0,100.0,2021-10-23 23:00:00,0.0,43
6.1,3.4,152.0,100.0,2021-10-24 00:00:00,0.0,43
5.4,3.7,141.0,100.0,2021-10-24 01:00:00,0.4,43
6.6,4.0,117.0,100.0,2021-10-24 02:00:00,0.2,43
12.3,4.2,124.0,100.0,2021-10-24 03:00:00,1.0,43
15.4,4.0,124.0,100.0,2021-10-24 04:00:00,0.4,43
12.1,3.9,130.0,100.0,2021-10-24 05:00:00,0.6,43
16.3,3.8,133.0,100.0,2021-10-24 06:00:00,0.6,43
11.8,3.6,119.0,100.0,2021-10-24 07:00:00,1.4,43
10.6,3.6,119.0,100.0,2021-10-24 08:00:00,2.6,43
7.8,3.8,131.0,100.0,2021-10-24 09:00:00,4.4,43
19.6,3.8,126.0,100.0,2021-10-24 10:00:00,4.8,43
15.0,4.0,124.0,100.0,2021-10-24 11:00:00,1.8,43
16.9,4.4,128.0,100.0,2021-10-24 12:00:00,2.2,43
30.6,2.1,203.0,95.0,2021-10-24 13:00:00,6.6,43
9.5,3.6,158.0,94.0,2021-10-24 14:00:00,0.6,43
6.5,3.2,123.0,100.0,2021-10-24 15:00:00,0.4,43
12.7,2.9,128.0,100.0,2021-10-24 16:00:00,0.8,43
10.9,3.1,133.0,100.0,2021-10-24 17:00:00,1.4,43
10.8,3.4,129.0,100.0,2021-10-24 18:00:00,2.4,43
11.1,3.1,143.0,100.0,2021-10-24 19:00:00,3.2,43
14.3,3.9,131.0,100.0,2021-10-24 20:00:00,4.4,43
11.6,3.8,136.0,100.0,2021-10-24 21:00:00,3.8,43
12.1,3.6,142.0,100.0,2021-10-24 22:00:00,3.6,43
12.1,4.0,129.0,100.0,2021-10-24 23:00:00,3.4,43
14.2,3.9,141.0,100.0,2021-10-25 00:00:00,5.0,43
11.1,3.7,137.0,100.0,2021-10-25 01:00:00,3.6,43
12.7,3.4,137.0,100.0,2021-10-25 02:00:00,2.6,43
10.3,3.2,127.0,100.0,2021-10-25 03:00:00,1.0,43
12.0,2.8,128.0,100.0,2021-10-25 04:00:00,0.8,43
9.8,2.8,135.0,100.0,2021-10-25 05:00:00,2.0,43
10.8,2.8,131.0,100.0,2021-10-25 06:00:00,3.0,43
13.5,2.1,132.0,100.0,2021-10-25 07:00:00,1.2,43
17.0,2.3,135.0,100.0,2021-10-25 08:00:00,1.6,43
10.7,3.0,123.0,100.0,2021-10-25 09:00:00,1.2,43
10.8,3.0,126.0,100.0,2021-10-25 10:00:00,3.6,43
6.5,3.4,150.0,100.0,2021-10-25 11:00:00,2.4,43
9.8,3.7,139.0,100.0,2021-10-25 12:00:00,3.2,43
10.5,3.8,136.0,100.0,2021-10-25 13:00:00,2.2,43
5.6,4.9,157.0,100.0,2021-10-25 14:00:00,5.2,43
6.8,4.5,173.0,100.0,2021-10-25 15:00:00,4.8,43
14.4,4.4,198.0,98.0,2021-10-25 16:00:00,8.4,43
25.4,4.5,197.0,97.0,2021-10-25 17:00:00,8.4,43
26.2,4.9,212.0,98.0,2021-10-25 18:00:00,4.0,43
21.2,4.6,227.0,98.0,2021-10-25 19:00:00,1.8,43
22.2,4.3,229.0,98.0,2021-10-25 20:00:00,1.2,43
21.4,4.3,225.0,98.0,2021-10-25 21:00:00,0.4,43
23.6,4.0,219.0,98.0,2021-10-25 22:00:00,0.0,43
24.1,3.6,223.0,98.0,2021-10-25 23:00:00,0.0,43
22.6,3.1,220.0,98.0,2021-10-26 00:00:00,0.4,43
23.4,2.8,230.0,93.0,2021-10-26 01:00:00,0.4,43
18.2,2.7,234.0,92.0,2021-10-26 02:00:00,0.0,43
10.0,2.5,197.0,99.0,2021-10-26 03:00:00,0.2,43
7.8,2.5,192.0,97.0,2021-10-26 04:00:00,1.0,43
8.5,2.5,201.0,98.0,2021-10-26 05:00:00,0.4,43
11.1,2.1,202.0,98.0,2021-10-26 06:00:00,0.2,43
7.7,2.1,194.0,97.0,2021-10-26 07:00:00,0.2,43
3.4,2.5,151.0,98.0,2021-10-26 08:00:00,0.2,43
2.7,2.9,130.0,100.0,2021-10-26 09:00:00,0.4,43
6.3,3.2,135.0,100.0,2021-10-26 10:00:00,1.0,43
9.5,3.4,135.0,100.0,2021-10-26 11:00:00,1.4,43
5.6,4.1,141.0,100.0,2021-10-26 12:00:00,2.0,43
6.9,4.9,208.0,100.0,2021-10-26 13:00:00,3.0,43
21.4,4.1,230.0,99.0,2021-10-26 14:00:00,1.0,43
11.4,3.4,232.0,97.0,2021-10-26 15:00:00,0.6,43
15.2,3.0,210.0,99.0,2021-10-26 16:00:00,2.4,43
13.8,2.5,265.0,100.0,2021-10-26 17:00:00,2.4,43
26.4,2.0,243.0,91.0,2021-10-26 18:00:00,0.2,43
28.7,1.9,239.0,93.0,2021-10-26 19:00:00,0.2,43
23.3,2.0,242.0,94.0,2021-10-26 20:00:00,0.2,43
22.8,2.1,242.0,91.0,2021-10-26 21:00:00,0.0,43
22.4,1.9,232.0,95.0,2021-10-26 22:00:00,0.0,43
21.2,2.0,238.0,97.0,2021-10-26 23:00:00,0.2,43
22.4,1.6,233.0,98.0,2021-10-27 00:00:00,1.6,43
19.9,2.0,237.0,96.0,2021-10-27 01:00:00,0.0,43
23.9,1.9,224.0,97.0,2021-10-27 02:00:00,0.8,43
21.8,2.2,234.0,95.0,2021-10-27 03:00:00,0.0,43
21.4,2.1,236.0,96.0,2021-10-27 04:00:00,0.6,43
23.3,2.8,238.0,92.0,2021-10-27 05:00:00,0.2,43
17.8,2.7,228.0,94.0,2021-10-27 06:00:00,0.0,43
18.9,2.5,226.0,95.0,2021-10-27 07:00:00,0.0,43
18.5,2.7,229.0,95.0,2021-10-27 08:00:00,0.0,43
21.4,3.3,226.0,91.0,2021-10-27 09:00:00,0.0,43
15.5,3.4,234.0,96.0,2021-10-27 10:00:00,0.0,43
14.5,4.4,223.0,93.0,2021-10-27 11:00:00,0.0,43
12.9,4.7,233.0,86.0,2021-10-27 12:00:00,0.0,43
7.1,5.2,219.0,87.0,2021-10-27 13:00:00,0.0,43
10.7,4.9,232.0,88.0,2021-10-27 14:00:00,0.0,43
8.7,4.6,227.0,90.0,2021-10-27 15:00:00,0.0,43
14.6,3.9,222.0,94.0,2021-10-27 16:00:00,0.0,43
9.0,3.7,229.0,92.0,2021-10-27 17:00:00,0.0,43
10.9,3.4,232.0,94.0,2021-10-27 18:00:00,0.0,43
10.3,3.2,216.0,95.0,2021-10-27 19:00:00,0.0,43
8.1,3.3,164.0,95.0,2021-10-27 20:00:00,0.0,43
8.3,3.1,198.0,96.0,2021-10-27 21:00:00,0.0,43
4.2,3.3,153.0,87.0,2021-10-27 22:00:00,0.0,43
5.0,2.7,141.0,99.0,2021-10-27 23:00:00,0.4,43
4.2,1.9,136.0,97.0,2021-10-28 00:00:00,0.4,43
4.3,1.6,127.0,100.0,2021-10-28 01:00:00,1.0,43
5.6,0.9,138.0,100.0,2021-10-28 02:00:00,1.2,43
8.3,0.7,137.0,100.0,2021-10-28 03:00:00,1.0,43
5.2,0.9,125.0,100.0,2021-10-28 04:00:00,1.2,43
11.1,1.2,132.0,100.0,2021-10-28 05:00:00,0.8,43
6.8,1.2,131.0,100.0,2021-10-28 06:00:00,0.6,43
7.3,1.2,134.0,100.0,2021-10-28 07:00:00,0.2,43
5.7,1.4,117.0,100.0,2021-10-28 08:00:00,0.2,43
1.9,1.6,124.0,100.0,2021-10-28 09:00:00,0.2,43
7.8,1.8,132.0,100.0,2021-10-28 10:00:00,0.0,43
2.4,2.4,126.0,100.0,2021-10-28 11:00:00,0.0,43
3.8,2.4,102.0,100.0,2021-10-28 12:00:00,0.0,43
1.0,2.5,10.0,100.0,2021-10-28 13:00:00,0.2,43
3.6,2.5,76.0,100.0,2021-10-28 14:00:00,0.2,43
1.1,2.5,92.0,100.0,2021-10-28 15:00:00,0.0,43
1.7,2.4,60.0,100.0,2021-10-28 16:00:00,0.0,43
4.5,2.3,359.0,100.0,2021-10-28 17:00:00,0.0,43
3.9,1.8,58.0,100.0,2021-10-28 18:00:00,0.0,43
5.7,1.7,56.0,100.0,2021-10-28 19:00:00,0.0,43
3.6,1.3,46.0,100.0,2021-10-28 20:00:00,0.0,43
