wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 76.0, 7.2, 0.0, 2.0, 7.6, 5.9, 2.8, 343.0, 0.0, 0.2, 88.0,2021-10-22 00:00:00, 2.0,43
232.0, 88.0, 1.6, 0.0, 1.2, 6.1, 3.0, 1.7, 203.0, 0.0, 0.2, 91.0,2021-10-22 01:00:00, 3.0,43
194.0, None, None, 0.0, None, 4.1, None, 1.2, None, None, None, 92.0,2021-10-22 02:00:00, None,43
49.0, 91.0, 6.1, 0.0, 0.4, 11.4, 1.7, 2.0, 232.0, 0.0, None, 93.0,2021-10-22 03:00:00, 4.0,43
43.0, 92.0, 4.1, 0.0, 0.0, 3.5, 1.2, 1.0, 194.0, 0.0, None, 94.0,2021-10-22 04:00:00, 2.0,43
24.0, None, None, 0.0, None, 7.9, None, 0.2, None, None, None, 96.0,2021-10-22 05:00:00, None,43
48.0, None, None, 0.0, None, 7.3, None, 1.5, None, None, None, 91.0,2021-10-22 06:00:00, None,43
341.0, None, None, 0.0, None, 3.4, None, 0.3, None, None, None, 95.0,2021-10-22 07:00:00, None,43
53.0, 91.0, 7.3, 0.0, 0.2, 4.2, 1.5, 1.3, 48.0, 0.0, None, 95.0,2021-10-22 08:00:00, 2.0,43
30.0, 95.0, 3.4, 0.0, -0.4, 8.6, 0.3, 7.1, 341.0, 0.0, None, 73.0,2021-10-22 09:00:00, 0.0,43
149.0, 95.0, 4.2, 0.0, 0.6, 21.5, 1.3, 11.5, 53.0, 0.0, None, 43.0,2021-10-22 10:00:00, 0.0,43
160.0, None, None, 0.0, None, 8.8, None, 11.3, None, None, None, 45.0,2021-10-22 11:00:00, None,43
158.0, 43.0, 21.5, 0.0, -0.6, 12.4, 11.5, 11.5, 149.0, 0.0, None, 40.0,2021-10-22 12:00:00, 0.0,43
140.0, 45.0, 8.8, 0.0, -0.2, 14.4, 11.3, 10.8, 160.0, 0.0, None, 38.0,2021-10-22 13:00:00, 0.0,43
169.0, None, None, 0.0, None, 17.0, None, 11.0, None, None, None, 41.0,2021-10-22 14:00:00, None,43
176.0, None, None, 0.0, None, 16.4, None, 9.5, None, None, None, 46.0,2021-10-22 15:00:00, None,43
177.0, 41.0, 17.0, 0.0, -1.7, 10.9, 11.0, 8.4, 169.0, 0.0, None, 50.0,2021-10-22 16:00:00, 1.0,43
160.0, 46.0, 16.4, 0.0, -1.5, 9.5, 9.5, 7.5, 176.0, 0.0, None, 56.0,2021-10-22 17:00:00, 2.0,43
210.0, 50.0, 10.9, 0.0, -1.4, 9.8, 8.4, 6.7, 177.0, 0.0, 0.2, 56.0,2021-10-22 18:00:00, 0.0,43
195.0, 56.0, 9.5, 0.0, -0.7, 3.4, 7.5, 3.6, 160.0, 0.0, 0.2, 78.0,2021-10-22 19:00:00, 0.0,43
279.0, 56.0, 9.8, 0.0, -1.5, 3.4, 6.7, 0.4, 210.0, 0.0, 0.2, 85.0,2021-10-22 20:00:00, 0.0,43
6.0, 78.0, 3.4, 0.0, 0.1, 5.0, 3.6, -0.8, 195.0, 0.0, 0.2, 86.0,2021-10-22 21:00:00, 0.0,43
