wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 100.0, 2.3, 1.8, 7.6, 3.1, 7.6, 7.7, 100.0, 1.4, None, 100.0,2021-10-22 00:00:00,43
52.0, 100.0, 3.6, 1.6, 7.6, 2.0, 7.6, 7.7, 24.0, 1.4, 7.8, 100.0,2021-10-22 01:00:00,43
294.0, None, None, 0.2, None, 0.0, None, 7.4, None, None, None, 100.0,2021-10-22 02:00:00,43
198.0, 100.0, 2.0, 0.0, 7.7, 3.5, 7.7, 7.3, 52.0, 1.6, None, 100.0,2021-10-22 03:00:00,43
225.0, 100.0, 0.0, 0.2, 7.4, 4.0, 7.4, 7.9, 294.0, 0.2, None, 100.0,2021-10-22 04:00:00,43
220.0, None, None, 0.2, None, 3.4, None, 7.8, None, None, None, 100.0,2021-10-22 05:00:00,43
228.0, None, None, 0.0, None, 4.7, None, 7.9, None, None, None, 100.0,2021-10-22 06:00:00,43
212.0, None, None, 0.2, None, 5.5, None, 8.0, None, None, None, 100.0,2021-10-22 07:00:00,43
221.0, 100.0, 4.7, 0.0, 7.9, 4.1, 7.9, 8.4, 228.0, 0.0, None, 100.0,2021-10-22 08:00:00,43
223.0, 100.0, 5.5, 0.0, 8.0, 4.1, 8.0, 8.5, 212.0, 0.2, None, 100.0,2021-10-22 09:00:00,43
209.0, 100.0, 4.1, 0.0, 8.4, 4.1, 8.4, 9.2, 221.0, 0.0, None, 100.0,2021-10-22 10:00:00,43
224.0, None, None, 0.0, None, 5.3, None, 9.6, None, None, None, 100.0,2021-10-22 11:00:00,43
236.0, 100.0, 4.1, 0.0, 9.2, 4.5, 9.2, 10.2, 209.0, 0.0, None, 100.0,2021-10-22 12:00:00,43
234.0, 100.0, 5.3, 0.4, 9.6, 3.8, 9.6, 9.4, 224.0, 0.0, None, 100.0,2021-10-22 13:00:00,43
235.0, 100.0, 4.5, 1.4, 10.2, 5.0, 10.2, 8.7, 236.0, 0.0, None, 100.0,2021-10-22 14:00:00,43
221.0, None, None, 1.4, None, 6.0, None, 8.2, None, None, None, 100.0,2021-10-22 15:00:00,43
231.0, 100.0, 5.0, 0.6, 8.7, 0.8, 8.7, 7.9, 235.0, 1.4, None, 100.0,2021-10-22 16:00:00,43
94.0, 100.0, 6.0, 0.0, 8.2, 0.0, 8.2, 7.5, 221.0, 1.4, None, 100.0,2021-10-22 17:00:00,43
220.0, 100.0, 0.8, 0.2, 7.9, 1.4, 7.9, 7.5, 231.0, 0.6, 15.0, 100.0,2021-10-22 18:00:00,43
203.0, 100.0, 0.0, 0.0, 7.5, 4.2, 7.5, 7.4, 94.0, 0.0, 14.0, 100.0,2021-10-22 19:00:00,43
218.0, 100.0, 1.4, 0.0, 7.5, 5.3, 7.5, 7.3, 220.0, 0.2, 13.2, 100.0,2021-10-22 20:00:00,43
234.0, 100.0, 4.2, 0.0, 7.4, 5.9, 7.4, 7.0, 203.0, 0.0, 12.6, 100.0,2021-10-22 21:00:00,43
225.0, None, None, 0.0, None, 2.4, None, 6.7, None, None, None, 100.0,2021-10-22 22:00:00,43
208.0, 100.0, 5.9, 0.0, 7.0, 4.1, 7.0, 5.8, 234.0, 0.0, 11.0, 100.0,2021-10-22 23:00:00,43
78.0, 100.0, 2.4, 0.0, 6.7, 2.7, 6.7, 4.7, 225.0, 0.0, 9.6, 100.0,2021-10-23 00:00:00,43
85.0, None, None, 0.0, None, 1.3, None, 3.8, None, None, None, 100.0,2021-10-23 01:00:00,43
7.0, None, None, 0.0, None, 1.3, None, 3.9, None, None, None, 100.0,2021-10-23 02:00:00,43
66.0, 100.0, 1.3, 0.0, 3.8, 0.3, 3.8, 3.9, 85.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
78.0, None, None, 0.0, None, 0.1, None, 4.1, None, None, None, 100.0,2021-10-23 04:00:00,43
50.0, 100.0, 0.3, 0.4, 3.9, 0.8, 3.9, 4.1, 66.0, 0.0, None, 100.0,2021-10-23 05:00:00,43
