wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 100.0, 2.6, 0.4, 7.8, 2.3, 7.8, 7.6, 35.0, 0.2, None, 100.0,2021-10-22 00:00:00, 0.0,43
219.0, 100.0, 4.2, 0.0, 7.8, 2.5, 7.8, 7.4, 78.0, 1.2, 2.0, 100.0,2021-10-22 01:00:00, 0.0,43
291.0, None, None, 0.6, None, 1.8, None, 7.4, None, None, None, 100.0,2021-10-22 02:00:00, None,43
59.0, 100.0, 2.5, 0.8, 7.4, 5.9, 7.4, 7.9, 219.0, 0.0, None, 100.0,2021-10-22 03:00:00, 0.0,43
16.0, 100.0, 1.8, 0.2, 7.4, 4.3, 7.4, 7.6, 291.0, 0.6, None, 100.0,2021-10-22 04:00:00, 0.0,43
164.0, None, None, 0.0, None, 2.0, None, 7.9, None, None, None, 100.0,2021-10-22 05:00:00, None,43
205.0, None, None, 0.4, None, 1.9, None, 8.0, None, None, None, 100.0,2021-10-22 06:00:00, None,43
233.0, None, None, 0.0, None, 3.3, None, 8.4, None, None, None, 100.0,2021-10-22 07:00:00, None,43
247.0, 100.0, 1.9, 0.0, 8.0, 0.0, 8.0, 8.9, 205.0, 0.4, None, 100.0,2021-10-22 08:00:00, 0.0,43
282.0, 100.0, 3.3, 0.0, 8.4, 0.0, 8.4, 9.4, 233.0, 0.0, None, 100.0,2021-10-22 09:00:00, 0.0,43
280.0, 100.0, 0.0, 0.0, 8.9, 5.3, 8.9, 10.2, 247.0, 0.0, None, 94.0,2021-10-22 10:00:00, 0.0,43
243.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 90.0,2021-10-22 11:00:00, None,43
273.0, 94.0, 5.3, 0.0, 9.3, 4.0, 10.2, 9.8, 280.0, 0.0, None, 94.0,2021-10-22 12:00:00, 0.0,43
290.0, 90.0, 1.9, 0.0, 8.5, 4.6, 10.1, 9.2, 243.0, 0.0, None, 96.0,2021-10-22 13:00:00, 0.0,43
282.0, None, None, 0.2, None, 2.4, None, 9.4, None, None, None, 98.0,2021-10-22 14:00:00, None,43
224.0, 96.0, 4.6, 0.0, 8.6, 2.5, 9.2, 9.2, 290.0, 0.0, None, 99.0,2021-10-22 15:00:00, 0.0,43
