wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None, 0.0, None, 2.3, None, 1.5, None, None, None, 100.0,2021-10-22 00:00:00, None,43
42.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 100.0,2021-10-22 01:00:00, None,43
120.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 100.0,2021-10-22 02:00:00, None,43
75.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 100.0,2021-10-22 03:00:00, None,43
112.0, None, None, 0.0, None, 3.0, None, -1.3, None, None, None, 100.0,2021-10-22 04:00:00, None,43
60.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 100.0,2021-10-22 05:00:00, None,43
296.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2021-10-22 06:00:00, None,43
357.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 30.0,2021-10-22 07:00:00, None,43
230.0, None, None, 0.0, None, 1.6, None, 0.4, None, None, None, 80.0,2021-10-22 08:00:00, None,43
203.0, None, None, 0.0, None, 3.2, None, 1.3, None, None, None, 100.0,2021-10-22 09:00:00, None,43
300.0, 80.0, 1.6, 0.0, -2.6, 2.0, 0.4, 2.5, 230.0, 0.0, 0.0, 100.0,2021-10-22 10:00:00, None,43
294.0, None, None, 0.0, None, 2.4, None, 4.8, None, None, None, 100.0,2021-10-22 11:00:00, None,43
54.0, None, None, 0.0, None, 6.3, None, 6.8, None, None, None, 85.0,2021-10-22 12:00:00, None,43
97.0, None, None, 0.0, None, 5.9, None, 10.6, None, None, None, 67.0,2021-10-22 13:00:00, None,43
258.0, None, None, 0.0, None, 5.2, None, 11.9, None, None, None, 55.0,2021-10-22 14:00:00, None,43
185.0, None, None, 0.0, None, 11.5, None, 13.0, None, None, None, 43.0,2021-10-22 15:00:00, None,43
113.0, None, None, 0.0, None, 4.3, None, 5.4, None, None, None, 83.0,2021-10-22 16:00:00, None,43
164.0, 43.0, 11.5, 0.0, 0.7, 3.7, 13.0, 3.8, 185.0, 0.0, None, 87.0,2021-10-22 17:00:00, None,43
168.0, None, None, 0.0, None, 9.5, None, 4.6, None, None, None, 79.0,2021-10-22 18:00:00, None,43
175.0, None, None, 0.0, None, 6.1, None, 5.2, None, None, None, 75.0,2021-10-22 19:00:00, None,43
161.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 83.0,2021-10-22 20:00:00, None,43
94.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 97.0,2021-10-22 21:00:00, None,43
30.0, None, None, 0.0, None, 2.9, None, -1.8, None, None, None, 99.0,2021-10-22 22:00:00, None,43
76.0, None, None, 0.0, None, 2.0, None, -2.5, None, None, None, 100.0,2021-10-22 23:00:00, None,43
327.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 100.0,2021-10-23 00:00:00, None,43
320.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 100.0,2021-10-23 01:00:00, None,43
317.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0,2021-10-23 02:00:00, None,43
354.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 100.0,2021-10-23 03:00:00, None,43
315.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0,2021-10-23 04:00:00, None,43
135.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0,2021-10-23 05:00:00, None,43
333.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 100.0,2021-10-23 06:00:00, None,43
314.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 100.0,2021-10-23 07:00:00, None,43
346.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 100.0,2021-10-23 08:00:00, None,43
192.0, None, None, 0.0, None, 1.9, None, -1.8, None, None, None, 100.0,2021-10-23 09:00:00, None,43
335.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 100.0,2021-10-23 10:00:00, None,43
27.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 100.0,2021-10-23 11:00:00, None,43
52.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 100.0,2021-10-23 12:00:00, None,43
34.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 100.0,2021-10-23 13:00:00, None,43
71.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 100.0,2021-10-23 14:00:00, None,43
296.0, None, None, 0.0, None, 1.9, None, 0.6, None, None, None, 100.0,2021-10-23 15:00:00, None,43
294.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2021-10-23 16:00:00, None,43
100.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-10-23 17:00:00, None,43
14.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-10-23 18:00:00, None,43
351.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2021-10-23 19:00:00, None,43
178.0, None, None, 0.0, None, 1.7, None, -1.6, None, None, None, 100.0,2021-10-23 20:00:00, None,43
18.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2021-10-23 21:00:00, None,43
151.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2021-10-23 22:00:00, None,43
97.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 100.0,2021-10-23 23:00:00, None,43
266.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0,2021-10-24 00:00:00, None,43
304.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 100.0,2021-10-24 01:00:00, None,43
115.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0,2021-10-24 02:00:00, None,43
13.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 100.0,2021-10-24 03:00:00, None,43
318.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0,2021-10-24 04:00:00, None,43
321.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0,2021-10-24 05:00:00, None,43
312.0, None, None, 0.0, None, 1.7, None, -3.9, None, None, None, 100.0,2021-10-24 06:00:00, None,43
301.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 100.0,2021-10-24 07:00:00, None,43
311.0, None, None, 0.0, None, 2.0, None, -3.1, None, None, None, 100.0,2021-10-24 08:00:00, None,43
318.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 100.0,2021-10-24 09:00:00, None,43
333.0, None, None, 0.2, None, 1.8, None, -1.7, None, None, None, 100.0,2021-10-24 10:00:00, None,43
81.0, None, None, 0.0, None, 2.5, None, -0.9, None, None, None, 100.0,2021-10-24 11:00:00, None,43
48.0, 100.0, 1.8, 0.0, -1.7, 4.6, -1.7, -0.6, 333.0, 0.2, None, 0.0,2021-10-24 12:00:00, None,43
87.0, 100.0, 2.5, 0.0, -0.9, 4.1, -0.9, -0.3, 81.0, 0.0, None, 100.0,2021-10-24 13:00:00, None,43
79.0, None, None, 0.0, None, 4.2, None, -0.6, None, None, None, 100.0,2021-10-24 14:00:00, None,43
32.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 100.0,2021-10-24 15:00:00, None,43
337.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 92.0,2021-10-24 16:00:00, None,43
330.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 92.0,2021-10-24 17:00:00, None,43
194.0, None, None, 0.2, None, 1.9, None, 0.1, None, None, None, 100.0,2021-10-24 18:00:00, None,43
228.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 100.0,2021-10-24 19:00:00, None,43
150.0, None, None, 0.2, None, 1.6, None, 0.7, None, None, None, 92.0,2021-10-24 20:00:00, None,43
44.0, None, None, 0.2, None, 2.6, None, 0.8, None, None, None, 100.0,2021-10-24 21:00:00, None,43
178.0, None, None, 0.2, None, 1.8, None, 0.9, None, None, None, 100.0,2021-10-24 22:00:00, None,43
359.0, None, None, 0.4, None, 4.3, None, 1.5, None, None, None, 100.0,2021-10-24 23:00:00, None,43
