wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 94.0, 6.2, 3.2, 4.2, 17.3, 5.1, 5.4, 178.0, 0.2, None, 96.0,2021-10-22 00:00:00, 193.0,43
59.0, 100.0, 4.1, 0.2, 4.5, 10.3, 4.5, 5.6, 63.0, 1.4, 2.0, 94.0,2021-10-22 01:00:00, 193.0,43
76.0, None, None, 0.2, None, 14.5, None, 6.7, None, None, None, 84.0,2021-10-22 02:00:00, None,43
73.0, 94.0, 10.3, 0.0, 4.7, 16.0, 5.6, 7.1, 59.0, 0.2, None, 80.0,2021-10-22 03:00:00, 193.0,43
67.0, 84.0, 14.5, 0.0, 4.2, 18.6, 6.7, 6.6, 76.0, 0.2, None, 82.0,2021-10-22 04:00:00, 193.0,43
63.0, None, None, 0.2, None, 14.1, None, 5.7, None, None, None, 88.0,2021-10-22 05:00:00, None,43
75.0, None, None, 0.0, None, 14.0, None, 6.0, None, None, None, 84.0,2021-10-22 06:00:00, None,43
64.0, 88.0, 14.1, 0.0, 3.9, 15.4, 5.7, 6.8, 63.0, 0.2, 5.8, 79.0,2021-10-22 07:00:00, 193.0,43
74.0, 84.0, 14.0, 0.0, 3.5, 16.6, 6.0, 7.0, 75.0, 0.0, 5.8, 77.0,2021-10-22 08:00:00, 193.0,43
77.0, 79.0, 15.4, 0.0, 3.4, 17.2, 6.8, 7.1, 64.0, 0.0, 5.8, 79.0,2021-10-22 09:00:00, 193.0,43
87.0, 77.0, 16.6, 0.0, 3.2, 12.6, 7.0, 7.0, 74.0, 0.0, 5.8, 81.0,2021-10-22 10:00:00, 193.0,43
82.0, None, None, 0.0, None, 17.8, None, 8.8, None, None, None, 69.0,2021-10-22 11:00:00, None,43
88.0, 81.0, 12.6, 0.0, 4.0, 21.0, 7.0, 9.3, 87.0, 0.0, None, 67.0,2021-10-22 12:00:00, 193.0,43
112.0, 69.0, 17.8, 0.0, 3.4, 14.0, 8.8, 8.3, 82.0, 0.0, None, 73.0,2021-10-22 13:00:00, 193.0,43
114.0, 67.0, 21.0, 0.2, 3.5, 14.8, 9.3, 7.1, 88.0, 0.0, None, 83.0,2021-10-22 14:00:00, 193.0,43
67.0, 73.0, 14.0, 0.6, 3.7, 10.8, 8.3, 5.4, 112.0, 0.0, None, 91.0,2021-10-22 15:00:00, 193.0,43
58.0, 83.0, 14.8, 0.0, 4.4, 9.9, 7.1, 4.9, 114.0, 0.2, None, 87.0,2021-10-22 16:00:00, 193.0,43
185.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 95.0,2021-10-22 17:00:00, None,43
232.0, 87.0, 9.9, 0.0, 2.9, 3.9, 4.9, 3.8, 58.0, 0.0, None, 94.0,2021-10-22 18:00:00, None,43
90.0, 95.0, 2.2, 0.0, 3.4, 7.5, 4.1, 3.7, 185.0, 0.0, 6.4, 81.0,2021-10-22 19:00:00, 193.0,43
84.0, 94.0, 3.9, 0.0, 2.9, 12.0, 3.8, 4.1, 232.0, 0.0, 6.4, 77.0,2021-10-22 20:00:00, 193.0,43
55.0, 81.0, 7.5, 0.0, 0.7, 7.5, 3.7, 3.6, 90.0, 0.0, 6.4, 77.0,2021-10-22 21:00:00, 193.0,43
81.0, None, None, 0.0, None, 11.6, None, 5.3, None, None, None, 64.0,2021-10-22 22:00:00, None,43
224.0, 77.0, 7.5, 0.0, -0.1, 5.4, 3.6, 2.9, 55.0, 0.0, 6.2, 82.0,2021-10-22 23:00:00, 193.0,43
289.0, 64.0, 11.6, 0.0, -1.0, 3.8, 5.3, 1.7, 81.0, 0.0, 6.0, 88.0,2021-10-23 00:00:00, 193.0,43
