wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 55.0, 10.3, 0.0, 1.8, 11.5, 10.4, 10.3, 124.0, 0.0, 0.0, 55.0,2021-10-22 00:00:00, None,43
116.0, 55.0, 10.2, 0.0, 1.8, 6.0, 10.5, 9.3, 133.0, 0.0, 0.0, 61.0,2021-10-22 01:00:00, None,43
84.0, None, None, 0.0, None, 5.1, None, 9.0, None, None, None, 63.0,2021-10-22 02:00:00, None,43
95.0, 61.0, 6.0, 0.0, 2.2, 6.8, 9.3, 8.4, 116.0, 0.0, None, 65.0,2021-10-22 03:00:00, None,43
81.0, 63.0, 5.1, 0.0, 2.3, 3.5, 9.0, 6.7, 84.0, 0.0, None, 73.0,2021-10-22 04:00:00, None,43
93.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 74.0,2021-10-22 05:00:00, None,43
77.0, None, None, 0.0, None, 3.6, None, 6.0, None, None, None, 75.0,2021-10-22 06:00:00, None,43
94.0, 74.0, 2.7, 0.0, 2.0, 2.9, 6.3, 6.5, 93.0, 0.0, 0.0, 73.0,2021-10-22 07:00:00, None,43
71.0, 75.0, 3.6, 0.0, 1.9, 3.1, 6.0, 7.6, 77.0, 0.0, 0.0, 69.0,2021-10-22 08:00:00, None,43
116.0, 73.0, 2.9, 0.0, 2.0, 4.3, 6.5, 9.6, 94.0, 0.0, 0.0, 60.0,2021-10-22 09:00:00, None,43
108.0, 69.0, 3.1, 0.0, 2.3, 5.9, 7.6, 10.9, 71.0, 0.0, 0.0, 57.0,2021-10-22 10:00:00, None,43
118.0, None, None, 0.0, None, 6.0, None, 13.0, None, None, None, 49.0,2021-10-22 11:00:00, None,43
116.0, 57.0, 5.9, 0.0, 2.7, 7.1, 10.9, 13.7, 108.0, 0.0, None, 43.0,2021-10-22 12:00:00, None,43
126.0, 49.0, 6.0, 0.0, 2.5, 8.9, 13.0, 15.4, 118.0, 0.0, None, 35.0,2021-10-22 13:00:00, None,43
125.0, 43.0, 7.1, 0.0, 1.4, 7.4, 13.7, 15.6, 116.0, 0.0, None, 34.0,2021-10-22 14:00:00, None,43
170.0, None, None, 0.0, None, 5.2, None, 15.8, None, None, None, 33.0,2021-10-22 15:00:00, None,43
328.0, 34.0, 7.4, 0.0, -0.2, 5.5, 15.6, 10.3, 125.0, 0.0, None, 36.0,2021-10-22 16:00:00, None,43
282.0, 33.0, 5.2, 0.0, -0.4, 11.4, 15.8, 9.5, 170.0, 0.0, None, 33.0,2021-10-22 17:00:00, None,43
325.0, 36.0, 5.5, 0.0, -4.1, 9.1, 10.3, 6.8, 328.0, 0.0, 0.0, 43.0,2021-10-22 18:00:00, None,43
37.0, 33.0, 11.4, 0.0, -6.0, 2.3, 9.5, 4.1, 282.0, 0.0, 0.0, 55.0,2021-10-22 19:00:00, None,43
23.0, 43.0, 9.1, 0.0, -4.9, 5.3, 6.8, 2.6, 325.0, 0.0, 0.0, 61.0,2021-10-22 20:00:00, None,43
52.0, 55.0, 2.3, 0.0, -4.1, 4.4, 4.1, 1.4, 37.0, 0.0, 0.0, 64.0,2021-10-22 21:00:00, None,43
53.0, None, None, 0.0, None, 3.1, None, 1.4, None, None, None, 67.0,2021-10-22 22:00:00, None,43
27.0, 64.0, 4.4, 0.0, -4.7, 2.2, 1.4, 0.9, 52.0, 0.0, 0.0, 70.0,2021-10-22 23:00:00, None,43
230.0, None, None, 0.0, None, 3.3, None, 0.9, None, None, None, 71.0,2021-10-23 00:00:00, None,43
86.0, None, None, 0.0, None, 0.9, None, 1.0, None, None, None, 70.0,2021-10-23 01:00:00, None,43
22.0, None, None, 0.0, None, 2.9, None, 0.8, None, None, None, 75.0,2021-10-23 02:00:00, None,43
357.0, 70.0, 0.9, 0.0, -3.9, 2.5, 1.0, 1.3, 86.0, 0.0, None, 78.0,2021-10-23 03:00:00, None,43
73.0, 75.0, 2.9, 0.0, -3.1, 3.5, 0.8, 2.8, 22.0, 0.0, None, 73.0,2021-10-23 04:00:00, None,43
28.0, 78.0, 2.5, 0.0, -2.1, 5.1, 1.3, 3.8, 357.0, 0.0, None, 66.0,2021-10-23 05:00:00, None,43
61.0, 73.0, 3.5, 0.0, -1.6, 4.2, 2.8, 3.1, 73.0, 0.0, 0.0, 69.0,2021-10-23 06:00:00, None,43
93.0, 66.0, 5.1, 0.0, -2.0, 4.2, 3.8, 4.2, 28.0, 0.0, 0.0, 65.0,2021-10-23 07:00:00, None,43
110.0, None, None, 0.0, None, 2.6, None, 5.4, None, None, None, 60.0,2021-10-23 08:00:00, None,43
106.0, 65.0, 4.2, 0.0, -1.8, 6.1, 4.2, 7.2, 93.0, 0.0, 0.0, 53.0,2021-10-23 09:00:00, None,43
108.0, 60.0, 2.6, 0.0, -1.7, 5.2, 5.4, 8.4, 110.0, 0.0, 0.0, 51.0,2021-10-23 10:00:00, None,43
