wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 75.0, 6.5, 0.0, 2.6, 6.6, 6.7, 6.8, 14.0, 0.0, 0.0, 66.0,2021-10-22 00:00:00, None,43
118.0, 78.0, 6.6, 0.0, 2.7, 8.9, 6.2, 8.8, 41.0, 0.0, 0.0, 64.0,2021-10-22 01:00:00, None,43
123.0, None, None, 0.0, None, 9.4, None, 9.0, None, None, None, 57.0,2021-10-22 02:00:00, None,43
77.0, 64.0, 8.9, 0.0, 2.4, 5.8, 8.8, 7.7, 118.0, 0.0, None, 66.0,2021-10-22 03:00:00, None,43
133.0, 57.0, 9.4, 0.0, 0.9, 10.2, 9.0, 10.3, 123.0, 0.0, None, 56.0,2021-10-22 04:00:00, None,43
154.0, None, None, 0.0, None, 8.4, None, 10.6, None, None, None, 57.0,2021-10-22 05:00:00, None,43
137.0, None, None, 0.0, None, 13.4, None, 10.3, None, None, None, 60.0,2021-10-22 06:00:00, None,43
137.0, 57.0, 8.4, 0.0, 2.4, 10.5, 10.6, 10.0, 154.0, 0.0, 0.0, 64.0,2021-10-22 07:00:00, None,43
128.0, 60.0, 13.4, 0.0, 2.9, 6.8, 10.3, 9.9, 137.0, 0.0, 0.0, 68.0,2021-10-22 08:00:00, None,43
142.0, 64.0, 10.5, 0.0, 3.5, 12.8, 10.0, 10.2, 137.0, 0.0, 0.0, 68.0,2021-10-22 09:00:00, None,43
144.0, 68.0, 6.8, 0.0, 4.3, 13.7, 9.9, 11.5, 128.0, 0.0, 0.0, 62.0,2021-10-22 10:00:00, None,43
159.0, None, None, 0.0, None, 9.1, None, 12.2, None, None, None, 62.0,2021-10-22 11:00:00, None,43
132.0, 62.0, 13.7, 0.0, 4.5, 6.9, 11.5, 13.7, 144.0, 0.0, None, 58.0,2021-10-22 12:00:00, None,43
218.0, 62.0, 9.1, 0.0, 5.1, 8.0, 12.2, 15.0, 159.0, 0.0, None, 50.0,2021-10-22 13:00:00, None,43
197.0, 58.0, 6.9, 0.0, 5.6, 3.6, 13.7, 13.0, 132.0, 0.0, None, 61.0,2021-10-22 14:00:00, None,43
207.0, 50.0, 8.0, 0.0, 4.7, 1.9, 15.0, 11.2, 218.0, 0.0, None, 78.0,2021-10-22 15:00:00, None,43
112.0, 61.0, 3.6, 0.0, 5.7, 4.0, 13.0, 8.5, 197.0, 0.0, None, 92.0,2021-10-22 16:00:00, None,43
