wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 63.0, 11.2, 0.0, 2.1, 11.3, 8.7, 8.7, 113.0, 0.0, 1.8, 64.0,2021-10-22 00:00:00, 0.0,43
142.0, 64.0, 9.4, 0.0, 2.0, 9.2, 8.4, 8.7, 134.0, 0.0, 1.8, 62.0,2021-10-22 01:00:00, 0.0,43
116.0, None, None, 0.0, None, 11.0, None, 8.9, None, None, None, 59.0,2021-10-22 02:00:00, None,43
151.0, 62.0, 9.2, 0.0, 1.8, 9.4, 8.7, 8.7, 142.0, 0.0, None, 58.0,2021-10-22 03:00:00, 0.0,43
139.0, 59.0, 11.0, 0.0, 1.3, 10.5, 8.9, 8.3, 116.0, 0.0, None, 58.0,2021-10-22 04:00:00, 0.0,43
127.0, None, None, 0.0, None, 10.4, None, 8.3, None, None, None, 59.0,2021-10-22 05:00:00, None,43
111.0, None, None, 0.0, None, 7.4, None, 7.5, None, None, None, 62.0,2021-10-22 06:00:00, None,43
108.0, 59.0, 10.4, 0.0, 0.8, 6.8, 8.3, 7.5, 127.0, 0.0, 1.8, 62.0,2021-10-22 07:00:00, 0.0,43
130.0, 62.0, 7.4, 0.0, 0.7, 9.7, 7.5, 9.2, 111.0, 0.0, 1.8, 55.0,2021-10-22 08:00:00, 0.0,43
145.0, 62.0, 6.8, 0.0, 0.7, 10.9, 7.5, 9.2, 108.0, 0.0, 1.8, 54.0,2021-10-22 09:00:00, 0.0,43
159.0, 55.0, 9.7, 0.0, 0.6, 11.1, 9.2, 9.2, 130.0, 0.0, 1.6, 54.0,2021-10-22 10:00:00, 0.0,43
146.0, None, None, 0.0, None, 13.6, None, 10.4, None, None, None, 50.0,2021-10-22 11:00:00, None,43
162.0, 54.0, 11.1, 0.0, 0.4, 12.0, 9.2, 9.4, 159.0, 0.0, None, 50.0,2021-10-22 12:00:00, 0.0,43
177.0, 50.0, 13.6, 0.0, 0.4, 12.1, 10.4, 9.2, 146.0, 0.0, None, 47.0,2021-10-22 13:00:00, 0.0,43
146.0, 50.0, 12.0, 0.0, -0.5, 11.0, 9.4, 8.4, 162.0, 0.0, None, 52.0,2021-10-22 14:00:00, 0.0,43
120.0, 47.0, 12.1, 0.0, -1.5, 5.7, 9.2, 7.5, 177.0, 0.0, None, 59.0,2021-10-22 15:00:00, 0.0,43
126.0, 52.0, 11.0, 0.0, -0.9, 6.5, 8.4, 6.7, 146.0, 0.0, None, 61.0,2021-10-22 16:00:00, 0.0,43
141.0, None, None, 0.0, None, 8.0, None, 6.4, None, None, None, 60.0,2021-10-22 17:00:00, None,43
114.0, 61.0, 6.5, 0.0, -0.3, 7.5, 6.7, 6.0, 126.0, 0.0, 0.0, 57.0,2021-10-22 18:00:00, None,43
108.0, 60.0, 8.0, 0.0, -0.8, 6.9, 6.4, 6.1, 141.0, 0.0, 0.0, 58.0,2021-10-22 19:00:00, 0.0,43
