wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,7.2,323.0,97.0,2021-10-24 03:00:00,0.0,43
5.9,7.4,351.0,96.0,2021-10-24 04:00:00,0.0,43
4.1,7.4,16.0,95.0,2021-10-24 05:00:00,0.0,43
5.5,7.1,333.0,96.0,2021-10-24 06:00:00,0.0,43
5.6,7.4,331.0,95.0,2021-10-24 07:00:00,0.0,43
8.3,7.9,1.0,92.0,2021-10-24 08:00:00,0.0,43
4.9,8.1,121.0,93.0,2021-10-24 09:00:00,0.3,43
4.2,7.8,350.0,96.0,2021-10-24 10:00:00,1.3,43
4.9,7.9,334.0,98.0,2021-10-24 11:00:00,1.5,43
6.7,8.0,2.0,97.0,2021-10-24 12:00:00,0.7,43
1.5,8.0,11.0,98.0,2021-10-24 13:00:00,3.5,43
4.8,8.0,38.0,98.0,2021-10-24 14:00:00,5.2,43
3.3,8.2,336.0,98.0,2021-10-24 15:00:00,1.1,43
2.3,8.1,217.0,98.0,2021-10-24 16:00:00,0.7,43
3.6,8.1,331.0,98.0,2021-10-24 17:00:00,0.5,43
4.5,8.1,20.0,98.0,2021-10-24 18:00:00,0.0,43
2.7,8.0,329.0,98.0,2021-10-24 19:00:00,0.0,43
4.1,7.9,340.0,98.0,2021-10-24 20:00:00,0.3,43
2.8,7.8,357.0,98.0,2021-10-24 21:00:00,0.6,43
3.0,7.8,9.0,98.0,2021-10-24 22:00:00,0.3,43
3.3,7.6,354.0,98.0,2021-10-24 23:00:00,1.0,43
1.9,7.6,359.0,98.0,2021-10-25 00:00:00,1.1,43
3.1,7.4,293.0,99.0,2021-10-25 01:00:00,0.9,43
3.9,7.4,320.0,99.0,2021-10-25 02:00:00,1.4,43
0.6,7.4,350.0,99.0,2021-10-25 03:00:00,1.3,43
1.4,7.4,330.0,99.0,2021-10-25 04:00:00,1.8,43
1.7,7.5,351.0,99.0,2021-10-25 05:00:00,2.0,43
2.6,7.4,38.0,99.0,2021-10-25 06:00:00,0.8,43
1.9,7.3,281.0,98.0,2021-10-25 07:00:00,1.1,43
1.7,7.5,337.0,99.0,2021-10-25 08:00:00,0.5,43
2.2,7.7,341.0,98.0,2021-10-25 09:00:00,1.1,43
2.3,7.9,352.0,98.0,2021-10-25 10:00:00,0.8,43
2.2,8.0,9.0,97.0,2021-10-25 11:00:00,2.0,43
1.6,8.1,349.0,97.0,2021-10-25 12:00:00,1.5,43
0.0,8.0,280.0,98.0,2021-10-25 13:00:00,3.3,43
1.0,8.1,299.0,98.0,2021-10-25 14:00:00,5.4,43
4.0,8.1,16.0,98.0,2021-10-25 15:00:00,3.2,43
4.7,7.5,23.0,96.0,2021-10-25 16:00:00,2.6,43
6.4,6.9,25.0,94.0,2021-10-25 17:00:00,1.2,43
2.9,6.9,69.0,96.0,2021-10-25 18:00:00,2.4,43
2.2,6.8,324.0,98.0,2021-10-25 19:00:00,1.4,43
14.7,10.1,153.0,90.0,2021-10-25 20:00:00,1.8,43
13.1,10.5,128.0,85.0,2021-10-25 21:00:00,1.0,43
15.5,10.6,137.0,83.0,2021-10-25 22:00:00,0.1,43
12.1,10.4,137.0,82.0,2021-10-25 23:00:00,0.3,43
11.2,10.4,140.0,81.0,2021-10-26 00:00:00,0.0,43
12.5,9.9,142.0,81.0,2021-10-26 01:00:00,0.5,43
11.1,9.5,139.0,84.0,2021-10-26 02:00:00,0.0,43
12.9,9.0,126.0,90.0,2021-10-26 03:00:00,1.2,43
8.6,9.1,136.0,88.0,2021-10-26 04:00:00,0.0,43
8.0,8.2,145.0,92.0,2021-10-26 05:00:00,0.1,43
7.9,8.0,162.0,92.0,2021-10-26 06:00:00,0.3,43
7.9,8.0,136.0,95.0,2021-10-26 07:00:00,1.1,43
9.5,8.4,129.0,96.0,2021-10-26 08:00:00,1.7,43
6.2,8.5,136.0,96.0,2021-10-26 09:00:00,0.8,43
4.1,8.8,167.0,94.0,2021-10-26 10:00:00,0.5,43
2.2,9.1,158.0,95.0,2021-10-26 11:00:00,0.3,43
9.0,8.8,174.0,95.0,2021-10-26 12:00:00,2.2,43
5.5,8.8,131.0,95.0,2021-10-26 13:00:00,0.8,43
8.7,8.4,159.0,96.0,2021-10-26 14:00:00,1.6,43
8.6,8.2,147.0,96.0,2021-10-26 15:00:00,1.0,43
8.1,9.8,146.0,90.0,2021-10-26 16:00:00,1.1,43
29.7,10.2,181.0,83.0,2021-10-26 17:00:00,1.9,43
26.0,9.4,166.0,87.0,2021-10-26 18:00:00,3.0,43
18.2,8.8,152.0,92.0,2021-10-26 19:00:00,1.9,43
3.5,8.3,194.0,94.0,2021-10-26 20:00:00,0.7,43
7.8,8.1,199.0,91.0,2021-10-26 21:00:00,0.0,43
7.1,7.2,314.0,95.0,2021-10-26 22:00:00,0.0,43
4.1,7.1,19.0,98.0,2021-10-26 23:00:00,0.0,43
7.4,8.8,138.0,85.0,2021-10-27 00:00:00,0.0,43
4.6,8.4,164.0,90.0,2021-10-27 01:00:00,0.0,43
8.6,8.5,138.0,90.0,2021-10-27 02:00:00,0.2,43
9.4,8.4,132.0,93.0,2021-10-27 03:00:00,0.3,43
9.9,8.6,134.0,89.0,2021-10-27 04:00:00,0.0,43
11.1,8.7,129.0,89.0,2021-10-27 05:00:00,0.1,43
14.9,9.0,132.0,86.0,2021-10-27 06:00:00,0.0,43
12.1,9.1,131.0,84.0,2021-10-27 07:00:00,0.1,43
12.7,9.2,127.0,86.0,2021-10-27 08:00:00,0.0,43
12.9,9.5,127.0,86.0,2021-10-27 09:00:00,0.0,43
14.0,9.7,133.0,86.0,2021-10-27 10:00:00,0.0,43
14.6,10.2,127.0,85.0,2021-10-27 11:00:00,0.2,43
13.3,10.0,129.0,88.0,2021-10-27 12:00:00,0.0,43
16.1,10.2,138.0,88.0,2021-10-27 13:00:00,0.2,43
14.1,9.7,139.0,91.0,2021-10-27 14:00:00,0.0,43
9.9,9.8,139.0,90.0,2021-10-27 15:00:00,0.0,43
5.6,9.2,168.0,93.0,2021-10-27 16:00:00,0.0,43
0.9,8.8,345.0,97.0,2021-10-27 17:00:00,1.4,43
1.3,8.7,79.0,97.0,2021-10-27 18:00:00,1.0,43
2.2,8.5,76.0,98.0,2021-10-27 19:00:00,1.1,43
0.3,8.3,65.0,98.0,2021-10-27 20:00:00,0.3,43
1.2,7.8,16.0,98.0,2021-10-27 21:00:00,0.0,43
1.8,7.7,36.0,98.0,2021-10-27 22:00:00,0.0,43
1.2,7.6,333.0,99.0,2021-10-27 23:00:00,0.1,43
0.0,7.6,147.0,99.0,2021-10-28 00:00:00,0.9,43
2.5,7.5,355.0,99.0,2021-10-28 01:00:00,0.9,43
2.8,7.5,352.0,99.0,2021-10-28 02:00:00,1.7,43
2.1,7.5,299.0,98.0,2021-10-28 03:00:00,1.3,43
0.3,7.2,315.0,97.0,2021-10-28 04:00:00,2.0,43
2.2,7.0,324.0,98.0,2021-10-28 05:00:00,1.6,43
3.5,6.9,344.0,98.0,2021-10-28 06:00:00,1.4,43
2.5,6.9,326.0,98.0,2021-10-28 07:00:00,1.1,43
3.7,6.9,351.0,98.0,2021-10-28 08:00:00,1.7,43
4.0,7.0,327.0,97.0,2021-10-28 09:00:00,2.2,43
1.6,6.9,342.0,96.0,2021-10-28 10:00:00,2.2,43
5.8,7.2,328.0,96.0,2021-10-28 11:00:00,0.8,43
4.8,6.9,331.0,96.0,2021-10-28 12:00:00,1.7,43
3.8,6.8,324.0,96.0,2021-10-28 13:00:00,1.5,43
1.2,6.8,302.0,96.0,2021-10-28 14:00:00,1.1,43
0.3,6.7,323.0,96.0,2021-10-28 15:00:00,0.2,43
0.6,6.6,339.0,97.0,2021-10-28 16:00:00,0.0,43
2.3,6.5,16.0,97.0,2021-10-28 17:00:00,0.0,43
2.4,6.5,6.0,98.0,2021-10-28 18:00:00,0.0,43
2.0,6.4,11.0,98.0,2021-10-28 19:00:00,0.0,43
0.9,6.2,357.0,98.0,2021-10-28 20:00:00,0.0,43
1.5,6.0,311.0,98.0,2021-10-28 21:00:00,0.0,43
3.5,6.0,345.0,98.0,2021-10-28 22:00:00,0.0,43
2.2,5.8,325.0,99.0,2021-10-28 23:00:00,0.0,43
