wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,8.8,196.0,78.0,2021-10-22 00:00:00,0.0,43
13.5,8.9,42.0,83.0,2021-10-22 01:00:00,0.0,43
17.8,9.6,43.0,80.0,2021-10-22 02:00:00,0.0,43
22.1,10.5,17.0,76.0,2021-10-22 03:00:00,0.0,43
11.8,9.4,254.0,82.0,2021-10-22 04:00:00,0.0,43
3.1,8.9,39.0,85.0,2021-10-22 05:00:00,0.0,43
12.7,8.4,43.0,89.0,2021-10-22 06:00:00,0.0,43
4.1,8.5,207.0,89.0,2021-10-22 07:00:00,0.0,43
4.1,9.5,134.0,85.0,2021-10-22 08:00:00,0.0,43
2.4,10.9,130.0,78.0,2021-10-22 09:00:00,0.0,43
9.5,12.9,219.0,59.0,2021-10-22 10:00:00,0.0,43
17.2,13.4,211.0,54.0,2021-10-22 11:00:00,0.0,43
13.9,14.0,207.0,50.0,2021-10-22 12:00:00,0.0,43
19.5,13.5,211.0,52.0,2021-10-22 13:00:00,0.0,43
20.6,13.0,206.0,52.0,2021-10-22 14:00:00,0.0,43
18.1,12.3,209.0,55.0,2021-10-22 15:00:00,0.0,43
16.6,11.5,205.0,58.0,2021-10-22 16:00:00,0.0,43
8.1,10.7,213.0,63.0,2021-10-22 17:00:00,0.0,43
5.8,10.5,294.0,65.0,2021-10-22 18:00:00,0.0,43
5.8,9.1,233.0,69.0,2021-10-22 19:00:00,0.0,43
6.4,8.9,47.0,74.0,2021-10-22 20:00:00,0.0,43
10.9,9.8,242.0,69.0,2021-10-22 21:00:00,0.0,43
14.9,8.5,204.0,80.0,2021-10-22 22:00:00,0.0,43
18.3,8.0,227.0,74.0,2021-10-22 23:00:00,0.0,43
12.7,7.9,187.0,75.0,2021-10-23 00:00:00,0.0,43
5.2,6.8,248.0,80.0,2021-10-23 01:00:00,0.0,43
6.7,5.9,20.0,82.0,2021-10-23 02:00:00,0.0,43
8.5,5.4,31.0,79.0,2021-10-23 03:00:00,0.0,43
5.8,4.4,164.0,80.0,2021-10-23 04:00:00,0.0,43
8.0,4.5,14.0,76.0,2021-10-23 05:00:00,0.0,43
11.8,3.1,35.0,86.0,2021-10-23 06:00:00,0.0,43
13.5,5.3,48.0,75.0,2021-10-23 07:00:00,0.0,43
6.8,8.8,87.0,60.0,2021-10-23 08:00:00,0.0,43
8.5,11.2,73.0,50.0,2021-10-23 09:00:00,0.0,43
4.7,12.0,2.0,45.0,2021-10-23 10:00:00,0.0,43
8.8,13.1,83.0,41.0,2021-10-23 11:00:00,0.0,43
6.1,14.3,302.0,39.0,2021-10-23 12:00:00,0.0,43
10.0,13.4,176.0,42.0,2021-10-23 13:00:00,0.0,43
9.4,13.5,280.0,43.0,2021-10-23 14:00:00,0.0,43
14.2,12.2,278.0,57.0,2021-10-23 15:00:00,0.0,43
9.7,11.1,252.0,56.0,2021-10-23 16:00:00,0.0,43
5.3,10.4,173.0,61.0,2021-10-23 17:00:00,0.0,43
10.3,9.8,224.0,66.0,2021-10-23 18:00:00,0.0,43
13.1,8.7,31.0,78.0,2021-10-23 19:00:00,0.0,43
15.1,8.4,39.0,76.0,2021-10-23 20:00:00,0.0,43
16.4,8.5,42.0,73.0,2021-10-23 21:00:00,0.0,43
9.8,7.8,44.0,74.0,2021-10-23 22:00:00,0.0,43
15.8,6.4,39.0,78.0,2021-10-23 23:00:00,0.0,43
13.1,6.0,81.0,79.0,2021-10-24 00:00:00,0.0,43
6.6,5.0,22.0,84.0,2021-10-24 01:00:00,0.0,43
9.9,4.8,110.0,84.0,2021-10-24 02:00:00,0.0,43
9.5,2.7,212.0,94.0,2021-10-24 03:00:00,0.0,43
5.7,3.1,234.0,90.0,2021-10-24 04:00:00,0.0,43
3.3,2.3,230.0,93.0,2021-10-24 05:00:00,0.0,43
8.2,1.8,202.0,94.0,2021-10-24 06:00:00,0.0,43
20.9,8.2,50.0,68.0,2021-10-24 07:00:00,0.0,43
30.2,10.0,46.0,62.0,2021-10-24 08:00:00,0.0,43
34.2,10.5,40.0,60.0,2021-10-24 09:00:00,0.0,43
37.3,10.9,42.0,59.0,2021-10-24 10:00:00,0.0,43
