wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 69.0, 12.1, 0.0, 1.2, 12.1, 6.5, 6.0, 150.0, 0.0, 0.0, 74.0,2021-10-22 00:00:00,43
166.0, 68.0, 14.7, 0.2, 1.1, 7.7, 6.6, 4.6, 155.0, 0.0, 0.0, 91.0,2021-10-22 01:00:00,43
153.0, None, None, 0.0, None, 11.7, None, 4.7, None, None, None, 91.0,2021-10-22 02:00:00,43
147.0, 91.0, 7.7, 0.0, 3.3, 11.8, 4.6, 4.5, 166.0, 0.2, None, 91.0,2021-10-22 03:00:00,43
193.0, 91.0, 11.7, 0.0, 3.4, 8.1, 4.7, 4.4, 153.0, 0.0, None, 93.0,2021-10-22 04:00:00,43
203.0, None, None, 0.2, None, 7.7, None, 4.4, None, None, None, 94.0,2021-10-22 05:00:00,43
191.0, None, None, 0.0, None, 12.5, None, 3.9, None, None, None, 88.0,2021-10-22 06:00:00,43
139.0, 94.0, 7.7, 0.0, 3.5, 4.9, 4.4, 4.0, 203.0, 0.2, None, 86.0,2021-10-22 07:00:00,43
189.0, 88.0, 12.5, 0.0, 2.1, 12.3, 3.9, 4.7, 191.0, 0.0, 0.4, 80.0,2021-10-22 08:00:00,43
203.0, 86.0, 4.9, 0.0, 1.9, 7.5, 4.0, 5.4, 139.0, 0.0, 0.4, 76.0,2021-10-22 09:00:00,43
213.0, 80.0, 12.3, 0.0, 1.5, 12.3, 4.7, 6.2, 189.0, 0.0, 0.4, 73.0,2021-10-22 10:00:00,43
203.0, None, None, 0.0, None, 12.6, None, 6.7, None, None, None, 69.0,2021-10-22 11:00:00,43
204.0, 73.0, 12.3, 0.0, 1.7, 12.2, 6.2, 6.3, 213.0, 0.0, None, 70.0,2021-10-22 12:00:00,43
215.0, 69.0, 12.6, 0.0, 1.4, 13.9, 6.7, 6.6, 203.0, 0.0, None, 66.0,2021-10-22 13:00:00,43
190.0, 70.0, 12.2, 0.0, 1.2, 11.4, 6.3, 6.1, 204.0, 0.0, None, 69.0,2021-10-22 14:00:00,43
202.0, 66.0, 13.9, 0.0, 0.7, 5.9, 6.6, 5.4, 215.0, 0.0, None, 73.0,2021-10-22 15:00:00,43
186.0, 69.0, 11.4, 0.0, 0.8, 9.9, 6.1, 4.8, 190.0, 0.0, None, 72.0,2021-10-22 16:00:00,43
168.0, 73.0, 5.9, 0.0, 1.0, 11.7, 5.4, 4.3, 202.0, 0.0, None, 76.0,2021-10-22 17:00:00,43
190.0, 72.0, 9.9, 0.0, 0.2, 8.8, 4.8, 3.7, 186.0, 0.0, 0.4, 78.0,2021-10-22 18:00:00,43
223.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 79.0,2021-10-22 19:00:00,43
209.0, 78.0, 8.8, 0.0, 0.2, 11.9, 3.7, 3.0, 190.0, 0.0, 0.4, 83.0,2021-10-22 20:00:00,43
202.0, 79.0, 7.4, 0.0, -0.1, 7.4, 3.2, 2.2, 223.0, 0.0, 0.4, 87.0,2021-10-22 21:00:00,43
248.0, None, None, 0.0, None, 6.0, None, 1.6, None, None, None, 89.0,2021-10-22 22:00:00,43
208.0, 87.0, 7.4, 0.0, 0.3, 9.0, 2.2, 1.2, 202.0, 0.0, 0.4, 89.0,2021-10-22 23:00:00,43
276.0, 89.0, 6.0, 0.0, 0.0, 6.8, 1.6, 0.8, 248.0, 0.0, 0.4, 89.0,2021-10-23 00:00:00,43
234.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 88.0,2021-10-23 01:00:00,43
194.0, None, None, 0.0, None, 8.6, None, 0.5, None, None, None, 89.0,2021-10-23 02:00:00,43
201.0, 88.0, 4.2, 0.0, -1.4, 10.9, 0.4, -0.1, 234.0, 0.0, None, 92.0,2021-10-23 03:00:00,43
184.0, 89.0, 8.6, 0.0, -1.1, 17.4, 0.5, 0.2, 194.0, 0.0, None, 88.0,2021-10-23 04:00:00,43
192.0, 92.0, 10.9, 0.0, -1.2, 10.5, -0.1, -1.3, 201.0, 0.0, None, 91.0,2021-10-23 05:00:00,43
188.0, 88.0, 17.4, 0.0, -1.6, 7.3, 0.2, -1.4, 184.0, 0.0, None, 86.0,2021-10-23 06:00:00,43
172.0, 91.0, 10.5, 0.0, -2.6, 7.9, -1.3, 1.5, 192.0, 0.0, 0.0, 69.0,2021-10-23 07:00:00,43
185.0, None, None, 0.0, None, 11.6, None, 3.3, None, None, None, 61.0,2021-10-23 08:00:00,43
216.0, 69.0, 7.9, 0.0, -3.6, 15.9, 1.5, 4.3, 172.0, 0.0, 0.0, 58.0,2021-10-23 09:00:00,43
207.0, 61.0, 11.6, 0.0, -3.5, 15.4, 3.3, 6.2, 185.0, 0.0, 0.0, 54.0,2021-10-23 10:00:00,43
221.0, 58.0, 15.9, 0.0, -3.2, 15.1, 4.3, 5.3, 216.0, 0.0, 0.0, 57.0,2021-10-23 11:00:00,43
192.0, 54.0, 15.4, 0.0, -2.4, 17.4, 6.2, 7.1, 207.0, 0.0, 0.0, 50.0,2021-10-23 12:00:00,43
195.0, 57.0, 15.1, 0.0, -2.5, 22.1, 5.3, 6.1, 221.0, 0.0, 0.0, 58.0,2021-10-23 13:00:00,43
210.0, None, None, 0.0, None, 16.9, None, 7.3, None, None, None, 56.0,2021-10-23 14:00:00,43
204.0, 58.0, 22.1, 0.0, -1.5, 13.4, 6.1, 4.8, 195.0, 0.0, 0.0, 68.0,2021-10-23 15:00:00,43
194.0, 56.0, 16.9, 0.0, -0.9, 13.7, 7.3, 3.9, 210.0, 0.0, 0.0, 72.0,2021-10-23 16:00:00,43
154.0, 68.0, 13.4, 0.0, -0.6, 2.3, 4.8, 3.0, 204.0, 0.0, 0.0, 77.0,2021-10-23 17:00:00,43
187.0, 72.0, 13.7, 0.0, -0.7, 6.2, 3.9, 3.0, 194.0, 0.0, 0.0, 78.0,2021-10-23 18:00:00,43
