wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 80.0, 0.0, 0.0, -5.1, 0.0, -2.1, -1.3, 176.0, 0.0, 0.0, 80.0,2021-10-22 00:00:00,43
180.0, 77.0, 0.0, 0.0, -4.6, 0.0, -1.1, -1.6, 223.0, 0.0, 0.0, 81.0,2021-10-22 01:00:00,43
222.0, None, None, 0.0, None, 9.1, None, -0.9, None, None, None, 81.0,2021-10-22 02:00:00,43
273.0, 81.0, 0.0, 0.0, -4.4, 0.0, -1.6, -1.7, 180.0, 0.0, None, 85.0,2021-10-22 03:00:00,43
278.0, 81.0, 9.1, 0.0, -3.7, 0.0, -0.9, -2.6, 222.0, 0.0, None, 89.0,2021-10-22 04:00:00,43
256.0, None, None, 0.0, None, 5.7, None, -2.2, None, None, None, 88.0,2021-10-22 05:00:00,43
226.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 90.0,2021-10-22 06:00:00,43
115.0, 88.0, 5.7, 0.0, -3.9, 0.0, -2.2, -2.4, 256.0, 0.0, 0.0, 89.0,2021-10-22 07:00:00,43
200.0, 90.0, 0.0, 0.0, -3.5, 0.0, -2.1, -1.2, 226.0, 0.0, 0.0, 89.0,2021-10-22 08:00:00,43
219.0, 89.0, 0.0, 0.0, -4.0, 0.0, -2.4, 1.3, 115.0, 0.0, 0.0, 77.0,2021-10-22 09:00:00,43
232.0, 89.0, 0.0, 0.0, -2.8, 0.0, -1.2, 3.5, 200.0, 0.0, 0.0, 70.0,2021-10-22 10:00:00,43
108.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 66.0,2021-10-22 11:00:00,43
88.0, 70.0, 0.0, 0.0, -1.5, 0.0, 3.5, 9.9, 232.0, 0.0, None, 53.0,2021-10-22 12:00:00,43
147.0, 66.0, 0.0, 0.0, 0.4, 0.0, 6.3, 14.7, 108.0, 0.0, None, 40.0,2021-10-22 13:00:00,43
209.0, 53.0, 0.0, 0.0, 0.8, 17.2, 9.9, 13.8, 88.0, 0.0, None, 25.0,2021-10-22 14:00:00,43
214.0, None, None, 0.0, None, 14.2, None, 12.7, None, None, None, 27.0,2021-10-22 15:00:00,43
3.0, 25.0, 17.2, 0.0, -5.9, 0.0, 13.8, 5.0, 209.0, 0.0, None, 47.0,2021-10-22 16:00:00,43
249.0, 27.0, 14.2, 0.0, -5.8, 0.0, 12.7, -0.8, 214.0, 0.0, None, 66.0,2021-10-22 17:00:00,43
257.0, 47.0, 0.0, 0.0, -5.4, 0.0, 5.0, -2.9, 3.0, 0.0, 0.0, 74.0,2021-10-22 18:00:00,43
220.0, None, None, 0.0, None, 18.5, None, 0.0, None, None, None, 64.0,2021-10-22 19:00:00,43
214.0, 74.0, 0.0, 0.0, -6.9, 15.4, -2.9, -0.1, 257.0, 0.0, None, 65.0,2021-10-22 20:00:00,43
217.0, 64.0, 18.5, 0.0, -6.0, 12.5, 0.0, -0.1, 220.0, 0.0, 0.0, 64.0,2021-10-22 21:00:00,43
234.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 78.0,2021-10-22 22:00:00,43
60.0, 64.0, 12.5, 0.0, -6.1, 2.9, -0.1, -4.3, 217.0, 0.0, 0.0, 81.0,2021-10-22 23:00:00,43
65.0, 78.0, 0.0, 0.0, -6.2, 0.0, -2.9, -5.2, 234.0, 0.0, 0.0, 82.0,2021-10-23 00:00:00,43
86.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 86.0,2021-10-23 01:00:00,43
139.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 87.0,2021-10-23 02:00:00,43
208.0, 86.0, 0.0, 0.0, -8.1, 0.0, -6.1, -7.5, 86.0, 0.0, None, 83.0,2021-10-23 03:00:00,43
55.0, 87.0, 0.0, 0.0, -8.2, 0.0, -6.4, -7.3, 139.0, 0.0, None, 86.0,2021-10-23 04:00:00,43
355.0, 83.0, 0.0, 0.0, -9.9, 0.0, -7.5, -7.8, 208.0, 0.0, None, 91.0,2021-10-23 05:00:00,43
32.0, 86.0, 0.0, 0.0, -9.2, 0.0, -7.3, -7.1, 55.0, 0.0, 0.0, 82.0,2021-10-23 06:00:00,43
40.0, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -7.5, 355.0, 0.0, 0.0, 84.0,2021-10-23 07:00:00,43
79.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 72.0,2021-10-23 08:00:00,43
218.0, 84.0, 0.0, 0.0, -9.7, 0.0, -7.5, 3.8, 40.0, 0.0, 0.0, 54.0,2021-10-23 09:00:00,43
205.0, 72.0, 0.0, 0.0, -6.2, 0.0, -1.8, 6.8, 79.0, 0.0, 0.0, 42.0,2021-10-23 10:00:00,43
113.0, 54.0, 0.0, 0.0, -4.7, 1.7, 3.8, 8.6, 218.0, 0.0, 0.0, 38.0,2021-10-23 11:00:00,43
56.0, 42.0, 0.0, 0.0, -5.2, 0.0, 6.8, 10.3, 205.0, 0.0, 0.0, 37.0,2021-10-23 12:00:00,43
59.0, None, None, 0.0, None, 2.3, None, 12.1, None, None, None, 35.0,2021-10-23 13:00:00,43
64.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 32.0,2021-10-23 14:00:00,43
217.0, 35.0, 2.3, 0.0, -2.9, 0.0, 12.1, 3.5, 59.0, 0.0, None, 59.0,2021-10-23 15:00:00,43
257.0, 32.0, 0.0, 0.0, -3.7, 0.0, 12.5, 0.6, 64.0, 0.0, 0.0, 70.0,2021-10-23 16:00:00,43
326.0, 59.0, 0.0, 0.0, -3.8, 2.8, 3.5, -2.2, 217.0, 0.0, 0.0, 77.0,2021-10-23 17:00:00,43
305.0, 70.0, 0.0, 0.0, -4.2, 0.1, 0.6, -4.1, 257.0, 0.0, 0.0, 86.0,2021-10-23 18:00:00,43
220.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 82.0,2021-10-23 19:00:00,43
224.0, None, None, 0.0, None, 6.8, None, -3.4, None, None, None, 79.0,2021-10-23 20:00:00,43
