wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 90.0, 19.6, 11.0, 7.2, 6.4, 8.7, 8.5, 86.0, 10.0, 123.4, 98.0,2021-10-22 00:00:00, 0.0,43
323.0, 93.0, 20.0, 7.0, 7.6, 13.8, 8.7, 8.5, 86.0, 9.8, 126.6, 88.0,2021-10-22 01:00:00, 0.0,43
340.0, None, None, 1.0, None, 16.7, None, 8.1, None, None, None, 85.0,2021-10-22 02:00:00, None,43
334.0, 88.0, 13.8, 0.0, 6.6, 22.8, 8.5, 7.9, 323.0, 7.0, 135.4, 79.0,2021-10-22 03:00:00, 0.0,43
80.0, 85.0, 16.7, 0.0, 5.7, 4.7, 8.1, 6.9, 340.0, 1.0, 135.8, 98.0,2021-10-22 04:00:00, 0.0,43
345.0, None, None, 0.8, None, 4.6, None, 6.5, None, None, None, 99.0,2021-10-22 05:00:00, None,43
334.0, None, None, 0.2, None, 6.6, None, 6.4, None, None, None, 94.0,2021-10-22 06:00:00, None,43
61.0, 99.0, 4.6, 0.0, 6.4, 2.9, 6.5, 6.9, 345.0, 0.8, 132.0, 95.0,2021-10-22 07:00:00, 0.0,43
212.0, 94.0, 6.6, 0.0, 5.5, 3.7, 6.4, 7.4, 334.0, 0.2, 130.6, 99.0,2021-10-22 08:00:00, 0.0,43
152.0, 95.0, 2.9, 0.0, 6.2, 6.2, 6.9, 8.5, 61.0, 0.0, 126.0, 94.0,2021-10-22 09:00:00, 0.0,43
205.0, 99.0, 3.7, 0.0, 7.3, 5.6, 7.4, 8.4, 212.0, 0.0, 122.4, 93.0,2021-10-22 10:00:00, 0.0,43
195.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 92.0,2021-10-22 11:00:00, None,43
278.0, 93.0, 5.6, 0.0, 7.3, 7.8, 8.4, 9.4, 205.0, 0.0, 111.8, 70.0,2021-10-22 12:00:00, 0.0,43
276.0, 92.0, 4.8, 0.0, 7.3, 6.4, 8.5, 8.8, 195.0, 0.0, 106.2, 86.0,2021-10-22 13:00:00, 0.0,43
122.0, 70.0, 7.8, 0.0, 4.2, 3.7, 9.4, 8.6, 278.0, 0.0, 100.6, 83.0,2021-10-22 14:00:00, 0.0,43
63.0, 86.0, 6.4, 0.0, 6.6, 6.7, 8.8, 8.0, 276.0, 0.0, 92.0, 75.0,2021-10-22 15:00:00, 0.0,43
71.0, 83.0, 3.7, 0.0, 5.9, 8.7, 8.6, 7.3, 122.0, 0.0, 83.0, 80.0,2021-10-22 16:00:00, 0.0,43
78.0, 75.0, 6.7, 0.2, 3.8, 11.2, 8.0, 6.2, 63.0, 0.0, 73.4, 85.0,2021-10-22 17:00:00, 0.0,43
99.0, 80.0, 8.7, 0.0, 4.1, 6.1, 7.3, 6.4, 71.0, 0.0, 61.0, 81.0,2021-10-22 18:00:00, 0.0,43
104.0, 85.0, 11.2, 0.0, 3.9, 11.9, 6.2, 6.6, 78.0, 0.2, 55.0, 79.0,2021-10-22 19:00:00, 0.0,43
100.0, 81.0, 6.1, 0.0, 3.4, 17.4, 6.4, 6.6, 99.0, 0.0, 50.4, 82.0,2021-10-22 20:00:00, 0.0,43
91.0, 79.0, 11.9, 2.6, 3.2, 17.4, 6.6, 5.7, 104.0, 0.0, 47.8, 93.0,2021-10-22 21:00:00, 0.0,43
77.0, None, None, 5.0, None, 20.8, None, 6.0, None, None, None, 89.0,2021-10-22 22:00:00, None,43
89.0, 93.0, 17.4, 7.4, 4.7, 23.8, 5.7, 5.9, 91.0, 2.6, 42.6, 91.0,2021-10-22 23:00:00, 0.0,43
79.0, 89.0, 20.8, 6.0, 4.3, 19.9, 6.0, 6.1, 77.0, 5.0, 37.6, 90.0,2021-10-23 00:00:00, 0.0,43
84.0, None, None, 6.0, None, 17.2, None, 5.9, None, None, None, 92.0,2021-10-23 01:00:00, None,43
82.0, None, None, 5.4, None, 15.5, None, 6.1, None, None, None, 94.0,2021-10-23 02:00:00, None,43
86.0, 92.0, 17.2, 6.6, 4.7, 17.6, 5.9, 6.2, 84.0, 6.0, None, 94.0,2021-10-23 03:00:00, 0.0,43
114.0, 94.0, 15.5, 6.6, 5.2, 16.7, 6.1, 6.0, 82.0, 5.4, None, 97.0,2021-10-23 04:00:00, 0.0,43
98.0, None, None, 7.8, None, 16.2, None, 6.2, None, None, None, 97.0,2021-10-23 05:00:00, None,43
116.0, 97.0, 16.7, 9.0, 5.6, 7.4, 6.0, 5.7, 114.0, 6.6, 46.8, 100.0,2021-10-23 06:00:00, 0.0,43
312.0, 97.0, 16.2, 7.0, 5.8, 6.0, 6.2, 5.4, 98.0, 7.8, 53.8, 100.0,2021-10-23 07:00:00, 0.0,43
329.0, None, None, 3.0, None, 6.9, None, 5.7, None, None, None, 100.0,2021-10-23 08:00:00, None,43
134.0, 100.0, 6.0, 0.4, 5.4, 5.5, 5.4, 6.6, 312.0, 7.0, 69.6, 100.0,2021-10-23 09:00:00, 0.0,43
308.0, 100.0, 6.9, 0.2, 5.7, 7.9, 5.7, 6.4, 329.0, 3.0, 72.6, 100.0,2021-10-23 10:00:00, 0.0,43
127.0, 100.0, 5.5, 0.2, 6.6, 3.1, 6.6, 8.1, 134.0, 0.4, 73.0, 94.0,2021-10-23 11:00:00, 0.0,43
82.0, 100.0, 7.9, 0.0, 6.4, 7.0, 6.4, 8.2, 308.0, 0.2, 73.2, 85.0,2021-10-23 12:00:00, 0.0,43
159.0, None, None, 0.0, None, 4.6, None, 7.9, None, None, None, 94.0,2021-10-23 13:00:00, None,43
152.0, None, None, 0.0, None, 3.6, None, 7.5, None, None, None, 96.0,2021-10-23 14:00:00, None,43
119.0, None, None, 0.0, None, 8.7, None, 6.6, None, None, None, 92.0,2021-10-23 15:00:00, None,43
102.0, 96.0, 3.6, 0.0, 6.9, 6.8, 7.5, 5.4, 152.0, 0.0, 73.4, 97.0,2021-10-23 16:00:00, 0.0,43
137.0, 92.0, 8.7, 0.0, 5.4, 3.4, 6.6, 5.1, 119.0, 0.0, 73.4, 98.0,2021-10-23 17:00:00, 0.0,43
115.0, 97.0, 6.8, 0.0, 5.0, 7.1, 5.4, 4.9, 102.0, 0.0, 73.4, 99.0,2021-10-23 18:00:00, 0.0,43
131.0, None, None, 0.0, None, 9.7, None, 4.7, None, None, None, 100.0,2021-10-23 19:00:00, None,43
148.0, None, None, 0.0, None, 9.8, None, 4.1, None, None, None, 100.0,2021-10-23 20:00:00, None,43
128.0, 100.0, 9.7, 0.0, 4.7, 12.4, 4.7, 4.3, 131.0, 0.0, None, 100.0,2021-10-23 21:00:00, 0.0,43
142.0, 100.0, 9.8, 0.0, 4.1, 14.0, 4.1, 5.0, 148.0, 0.0, None, 95.0,2021-10-23 22:00:00, 0.0,43
None, 100.0, 12.4, None, 4.3, None, 4.3, None, 128.0, 0.0, None, None,2021-10-23 23:00:00, 0.0,43
109.0, None, None, 0.0, None, 9.0, None, 5.2, None, None, None, 96.0,2021-10-24 00:00:00, None,43
140.0, None, None, 0.0, None, 14.4, None, 6.0, None, None, None, 84.0,2021-10-24 01:00:00, None,43
