wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 91.0, 6.3, 0.0, 0.5, 8.3, 1.8, 2.1, 56.0, 1.2, 1.2, 91.0,2021-10-22 00:00:00,43
78.0, 94.0, 5.7, 0.0, 0.6, 11.1, 1.5, 2.2, 69.0, 0.8, 2.0, 88.0,2021-10-22 01:00:00,43
89.0, None, None, 0.0, None, 11.8, None, 2.4, None, None, None, 84.0,2021-10-22 02:00:00,43
84.0, 88.0, 11.1, 0.0, 0.4, 6.9, 2.2, 2.3, 78.0, 0.0, None, 81.0,2021-10-22 03:00:00,43
82.0, 84.0, 11.8, 0.0, 0.0, 9.4, 2.4, 2.2, 89.0, 0.0, None, 81.0,2021-10-22 04:00:00,43
61.0, None, None, 0.0, None, 6.4, None, -0.2, None, None, None, 93.0,2021-10-22 05:00:00,43
55.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 85.0,2021-10-22 06:00:00,43
73.0, 93.0, 6.4, 0.0, -1.2, 7.5, -0.2, 0.6, 61.0, 0.0, 2.0, 86.0,2021-10-22 07:00:00,43
68.0, 85.0, 5.9, 0.0, -1.4, 10.4, 0.8, 2.5, 55.0, 0.0, 2.0, 77.0,2021-10-22 08:00:00,43
72.0, 86.0, 7.5, 0.0, -1.5, 14.3, 0.6, 4.1, 73.0, 0.0, 2.0, 70.0,2021-10-22 09:00:00,43
57.0, 77.0, 10.4, 0.0, -1.1, 10.1, 2.5, 3.4, 68.0, 0.0, 2.0, 76.0,2021-10-22 10:00:00,43
44.0, None, None, 0.0, None, 5.7, None, 4.7, None, None, None, 71.0,2021-10-22 11:00:00,43
58.0, 76.0, 10.1, 0.0, -0.4, 6.7, 3.4, 5.5, 57.0, 0.0, None, 70.0,2021-10-22 12:00:00,43
20.0, 71.0, 5.7, 0.0, -0.1, 4.8, 4.7, 6.4, 44.0, 0.0, None, 65.0,2021-10-22 13:00:00,43
78.0, 70.0, 6.7, 0.0, 0.5, 6.9, 5.5, 7.6, 58.0, 0.0, None, 61.0,2021-10-22 14:00:00,43
100.0, 65.0, 4.8, 0.0, 0.3, 6.0, 6.4, 7.8, 20.0, 0.0, None, 58.0,2021-10-22 15:00:00,43
105.0, 61.0, 6.9, 0.0, 0.6, 6.5, 7.6, 6.2, 78.0, 0.0, None, 61.0,2021-10-22 16:00:00,43
112.0, None, None, 0.0, None, 6.1, None, 5.5, None, None, None, 61.0,2021-10-22 17:00:00,43
106.0, 61.0, 6.5, 0.0, -0.8, 5.6, 6.2, 2.5, 105.0, 0.0, 2.0, 74.0,2021-10-22 18:00:00,43
122.0, 61.0, 6.1, 0.0, -1.4, 7.3, 5.5, 1.7, 112.0, 0.0, 2.0, 70.0,2021-10-22 19:00:00,43
173.0, 74.0, 5.6, 0.0, -1.7, 5.5, 2.5, 2.3, 106.0, 0.0, 2.0, 71.0,2021-10-22 20:00:00,43
169.0, 70.0, 7.3, 0.0, -3.2, 4.7, 1.7, 1.8, 122.0, 0.0, 2.0, 73.0,2021-10-22 21:00:00,43
206.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 78.0,2021-10-22 22:00:00,43
144.0, 73.0, 4.7, 0.0, -2.5, 4.6, 1.8, -0.3, 169.0, 0.0, 2.0, 84.0,2021-10-22 23:00:00,43
148.0, 78.0, 2.3, 0.0, -2.1, 6.1, 1.3, -0.7, 206.0, 0.0, 0.8, 87.0,2021-10-23 00:00:00,43
305.0, None, None, 0.0, None, 0.2, None, -1.3, None, None, None, 89.0,2021-10-23 01:00:00,43
281.0, None, None, 0.0, None, 1.8, None, -2.6, None, None, None, 93.0,2021-10-23 02:00:00,43
189.0, 89.0, 0.2, 0.0, -2.9, 1.6, -1.3, -3.3, 305.0, 0.0, None, 94.0,2021-10-23 03:00:00,43
343.0, 93.0, 1.8, 0.0, -3.6, 2.3, -2.6, -4.0, 281.0, 0.0, None, 95.0,2021-10-23 04:00:00,43
255.0, 94.0, 1.6, 0.0, -4.1, 0.1, -3.3, -4.6, 189.0, 0.0, None, 96.0,2021-10-23 05:00:00,43
99.0, 95.0, 2.3, 0.0, -4.7, 0.8, -4.0, -4.9, 343.0, 0.0, 0.0, 97.0,2021-10-23 06:00:00,43
123.0, 96.0, 0.1, 0.0, -5.1, 0.9, -4.6, -5.2, 255.0, 0.0, 0.0, 95.0,2021-10-23 07:00:00,43
172.0, None, None, 0.0, None, 1.2, None, -3.7, None, None, None, 93.0,2021-10-23 08:00:00,43
59.0, 95.0, 0.9, 0.2, -5.9, 2.1, -5.2, 2.3, 123.0, 0.0, 0.0, 76.0,2021-10-23 09:00:00,43
53.0, None, None, 0.0, None, 6.8, None, 3.0, None, None, None, 69.0,2021-10-23 10:00:00,43
337.0, 76.0, 2.1, 0.0, -1.5, 4.4, 2.3, 5.6, 59.0, 0.2, 0.2, 58.0,2021-10-23 11:00:00,43
27.0, 69.0, 6.8, 0.0, -2.1, 6.0, 3.0, 6.3, 53.0, 0.0, 0.2, 53.0,2021-10-23 12:00:00,43
13.0, None, None, 0.0, None, 5.8, None, 7.7, None, None, None, 47.0,2021-10-23 13:00:00,43
38.0, None, None, 0.0, None, 6.8, None, 7.6, None, None, None, 47.0,2021-10-23 14:00:00,43
41.0, 47.0, 5.8, 0.0, -2.9, 4.8, 7.7, 5.7, 13.0, 0.0, 0.2, 52.0,2021-10-23 15:00:00,43
43.0, 47.0, 6.8, 0.0, -3.0, 3.1, 7.6, 4.2, 38.0, 0.0, 0.2, 57.0,2021-10-23 16:00:00,43
319.0, 52.0, 4.8, 0.0, -3.4, 3.4, 5.7, 1.4, 41.0, 0.0, 0.2, 70.0,2021-10-23 17:00:00,43
310.0, 57.0, 3.1, 0.0, -3.6, 6.3, 4.2, 1.4, 43.0, 0.0, 0.2, 75.0,2021-10-23 18:00:00,43
327.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 81.0,2021-10-23 19:00:00,43
225.0, None, None, 0.0, None, 4.7, None, 0.9, None, None, None, 77.0,2021-10-23 20:00:00,43
191.0, 81.0, 4.8, 0.0, -2.3, 6.5, 0.6, 2.0, 327.0, 0.0, None, 71.0,2021-10-23 21:00:00,43
177.0, 77.0, 4.7, 0.0, -2.7, 4.5, 0.9, 2.5, 225.0, 0.0, None, 71.0,2021-10-23 22:00:00,43
167.0, 71.0, 6.5, 0.0, -2.7, 5.2, 2.0, 1.9, 191.0, 0.0, None, 74.0,2021-10-23 23:00:00,43
164.0, None, None, 0.0, None, 4.5, None, 1.2, None, None, None, 77.0,2021-10-24 00:00:00,43
186.0, 74.0, 5.2, 0.0, -2.2, 3.5, 1.9, 1.0, 167.0, 0.0, None, 76.0,2021-10-24 01:00:00,43
161.0, 77.0, 4.5, 0.0, -2.4, 3.3, 1.2, -0.4, 164.0, 0.0, 0.2, 83.0,2021-10-24 02:00:00,43
168.0, 76.0, 3.5, 0.0, -2.8, 4.8, 1.0, -0.9, 186.0, 0.0, 0.2, 85.0,2021-10-24 03:00:00,43
171.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 83.0,2021-10-24 04:00:00,43
159.0, None, None, 0.0, None, 5.4, None, -0.6, None, None, None, 81.0,2021-10-24 05:00:00,43
170.0, 83.0, 5.7, 0.0, -3.0, 6.9, -0.5, -1.2, 171.0, 0.0, None, 82.0,2021-10-24 06:00:00,43
173.0, None, None, 0.0, None, 5.9, None, -1.5, None, None, None, 77.0,2021-10-24 07:00:00,43
182.0, None, None, 0.0, None, 6.0, None, 1.1, None, None, None, 65.0,2021-10-24 08:00:00,43
168.0, None, None, 0.0, None, 6.0, None, 3.1, None, None, None, 56.0,2021-10-24 09:00:00,43
141.0, 65.0, 6.0, 0.0, -4.7, 6.6, 1.1, 4.3, 182.0, 0.0, 0.2, 50.0,2021-10-24 10:00:00,43
156.0, 56.0, 6.0, 0.0, -4.8, 7.2, 3.1, 4.8, 168.0, 0.0, 0.0, 49.0,2021-10-24 11:00:00,43
153.0, 50.0, 6.6, 0.0, -5.2, 5.1, 4.3, 5.7, 141.0, 0.0, 0.0, 44.0,2021-10-24 12:00:00,43
143.0, 49.0, 7.2, 0.0, -5.0, 3.7, 4.8, 6.5, 156.0, 0.0, 0.0, 41.0,2021-10-24 13:00:00,43
114.0, 44.0, 5.1, 0.0, -5.6, 1.3, 5.7, 6.7, 153.0, 0.0, 0.0, 38.0,2021-10-24 14:00:00,43
115.0, None, None, 0.0, None, 4.3, None, 3.0, None, None, None, 48.0,2021-10-24 15:00:00,43
17.0, 38.0, 1.3, 0.0, -6.6, 3.3, 6.7, -0.2, 114.0, 0.0, 0.0, 67.0,2021-10-24 16:00:00,43
19.0, 48.0, 4.3, 0.0, -6.9, 2.6, 3.0, -3.0, 115.0, 0.0, 0.0, 83.0,2021-10-24 17:00:00,43
41.0, 67.0, 3.3, 0.0, -5.6, 3.2, -0.2, -4.0, 17.0, 0.0, 0.0, 89.0,2021-10-24 18:00:00,43
315.0, 83.0, 2.6, 0.0, -5.5, 1.2, -3.0, -5.2, 19.0, 0.0, 0.0, 93.0,2021-10-24 19:00:00,43
291.0, 89.0, 3.2, 0.0, -5.5, 1.9, -4.0, -5.9, 41.0, 0.0, 0.0, 95.0,2021-10-24 20:00:00,43
18.0, 93.0, 1.2, 0.0, -6.2, 4.1, -5.2, -6.0, 315.0, 0.0, 0.0, 95.0,2021-10-24 21:00:00,43
22.0, 95.0, 1.9, 0.0, -6.6, 4.1, -5.9, -5.3, 291.0, 0.0, 0.0, 90.0,2021-10-24 22:00:00,43
315.0, None, None, 0.0, None, 3.8, None, -6.5, None, None, None, 96.0,2021-10-24 23:00:00,43
301.0, None, None, 0.0, None, 3.5, None, -7.3, None, None, None, 95.0,2021-10-25 00:00:00,43
290.0, 96.0, 3.8, 0.0, -7.0, 4.5, -6.5, -7.9, 315.0, 0.0, None, 95.0,2021-10-25 01:00:00,43
276.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 90.0,2021-10-25 02:00:00,43
319.0, None, None, 0.0, None, 3.3, None, -9.3, None, None, None, 93.0,2021-10-25 03:00:00,43
300.0, 90.0, 1.7, 0.0, -9.5, 3.1, -8.2, -9.0, 276.0, 0.0, 0.0, 91.0,2021-10-25 04:00:00,43
315.0, 93.0, 3.3, 0.0, -10.2, 2.0, -9.3, -7.7, 319.0, 0.0, 0.0, 94.0,2021-10-25 05:00:00,43
272.0, 91.0, 3.1, 0.0, -10.2, 3.6, -9.0, -8.8, 300.0, 0.0, 0.0, 90.0,2021-10-25 06:00:00,43
19.0, 94.0, 2.0, 0.0, -8.5, 0.7, -7.7, -9.4, 315.0, 0.0, 0.0, 89.0,2021-10-25 07:00:00,43
331.0, None, None, 0.0, None, 2.4, None, -6.4, None, None, None, 89.0,2021-10-25 08:00:00,43
314.0, None, None, 0.0, None, 4.8, None, -4.1, None, None, None, 89.0,2021-10-25 09:00:00,43
54.0, 89.0, 2.4, 0.0, -7.9, 5.8, -6.4, -2.4, 331.0, 0.0, None, 87.0,2021-10-25 10:00:00,43
8.0, None, None, 0.0, None, 4.0, None, -2.0, None, None, None, 82.0,2021-10-25 11:00:00,43
33.0, 87.0, 5.8, 0.0, -4.3, 4.0, -2.4, 0.5, 54.0, 0.0, 0.0, 73.0,2021-10-25 12:00:00,43
65.0, 82.0, 4.0, 0.0, -4.7, 7.0, -2.0, 0.7, 8.0, 0.0, 0.0, 68.0,2021-10-25 13:00:00,43
23.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 77.0,2021-10-25 14:00:00,43
346.0, 68.0, 7.0, 0.0, -4.5, 2.4, 0.7, -1.6, 65.0, 0.0, 0.0, 79.0,2021-10-25 15:00:00,43
166.0, None, None, 0.0, None, 0.8, None, -2.1, None, None, None, 82.0,2021-10-25 16:00:00,43
292.0, None, None, 0.0, None, 3.2, None, -2.5, None, None, None, 84.0,2021-10-25 17:00:00,43
335.0, None, None, 0.0, None, 0.9, None, -2.4, None, None, None, 84.0,2021-10-25 18:00:00,43
279.0, None, None, 0.0, None, 0.1, None, -2.4, None, None, None, 88.0,2021-10-25 19:00:00,43
335.0, 84.0, 0.9, 0.0, -4.7, 2.1, -2.4, -2.4, 335.0, 0.0, 0.0, 86.0,2021-10-25 20:00:00,43
59.0, 88.0, 0.1, 0.0, -4.1, 1.5, -2.4, -2.3, 279.0, 0.0, 0.0, 86.0,2021-10-25 21:00:00,43
268.0, 86.0, 2.1, 0.0, -4.4, 0.2, -2.4, -2.5, 335.0, 0.0, 0.0, 89.0,2021-10-25 22:00:00,43
8.0, 86.0, 1.5, 0.0, -4.3, 0.0, -2.3, -2.7, 59.0, 0.0, 0.0, 90.0,2021-10-25 23:00:00,43
317.0, 89.0, 0.2, 0.0, -4.1, 0.0, -2.5, -3.6, 268.0, 0.0, 0.0, 94.0,2021-10-26 00:00:00,43
78.0, 90.0, 0.0, 0.0, -4.1, 0.0, -2.7, -4.0, 8.0, 0.0, 0.0, 94.0,2021-10-26 01:00:00,43
27.0, 94.0, 0.0, 0.0, -4.4, 0.0, -3.6, -4.4, 317.0, 0.0, 0.0, 96.0,2021-10-26 02:00:00,43
73.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.7, 78.0, 0.0, 0.0, 97.0,2021-10-26 03:00:00,43
