wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 75.0, 15.2, 0.0, 0.9, 14.6, 5.0, 4.0, 166.0, 0.0, 0.0, 74.0,2021-10-22 00:00:00, 193.0,43
140.0, 75.0, 14.1, 0.0, 0.3, 13.3, 4.3, 3.5, 161.0, 0.0, 0.0, 77.0,2021-10-22 01:00:00, 193.0,43
137.0, None, None, 0.0, None, 16.8, None, 3.9, None, None, None, 75.0,2021-10-22 02:00:00, None,43
134.0, 77.0, 13.3, 0.0, -0.1, 17.0, 3.5, 2.8, 140.0, 0.0, None, 73.0,2021-10-22 03:00:00, 193.0,43
167.0, 75.0, 16.8, 0.0, -0.1, 16.4, 3.9, 3.1, 137.0, 0.0, None, 68.0,2021-10-22 04:00:00, 193.0,43
166.0, None, None, 0.0, None, 22.1, None, 2.9, None, None, None, 69.0,2021-10-22 05:00:00, None,43
169.0, None, None, 0.0, None, 22.0, None, 2.9, None, None, None, 69.0,2021-10-22 06:00:00, None,43
162.0, 69.0, 22.1, 0.0, -2.2, 19.4, 2.9, 2.5, 166.0, 0.0, 0.0, 70.0,2021-10-22 07:00:00, 193.0,43
166.0, 69.0, 22.0, 0.0, -2.2, 19.9, 2.9, 2.7, 169.0, 0.0, 0.0, 69.0,2021-10-22 08:00:00, 193.0,43
169.0, 70.0, 19.4, 0.0, -2.4, 18.3, 2.5, 4.2, 162.0, 0.0, 0.0, 65.0,2021-10-22 09:00:00, 193.0,43
167.0, 69.0, 19.9, 0.0, -2.4, 15.6, 2.7, 4.0, 166.0, 0.0, 0.0, 65.0,2021-10-22 10:00:00, 193.0,43
174.0, None, None, 0.0, None, 21.0, None, 5.2, None, None, None, 62.0,2021-10-22 11:00:00, None,43
178.0, 65.0, 15.6, 0.0, -2.0, 19.8, 4.0, 5.6, 167.0, 0.0, None, 61.0,2021-10-22 12:00:00, 193.0,43
178.0, 62.0, 21.0, 0.0, -1.5, 24.7, 5.2, 5.5, 174.0, 0.0, None, 62.0,2021-10-22 13:00:00, 193.0,43
176.0, 61.0, 19.8, 0.0, -1.3, 20.6, 5.6, 5.6, 178.0, 0.0, None, 62.0,2021-10-22 14:00:00, 193.0,43
176.0, 62.0, 24.7, 0.0, -1.2, 19.0, 5.5, 5.1, 178.0, 0.0, None, 66.0,2021-10-22 15:00:00, 193.0,43
175.0, 62.0, 20.6, 0.0, -1.1, 19.3, 5.6, 4.6, 176.0, 0.0, None, 71.0,2021-10-22 16:00:00, 193.0,43
199.0, None, None, 0.0, None, 13.0, None, 3.8, None, None, None, 76.0,2021-10-22 17:00:00, None,43
188.0, 71.0, 19.3, 0.0, -0.2, 16.0, 4.6, 3.5, 175.0, 0.0, 0.0, 79.0,2021-10-22 18:00:00, None,43
195.0, 76.0, 13.0, 0.0, 0.0, 18.6, 3.8, 3.6, 199.0, 0.0, 0.0, 79.0,2021-10-22 19:00:00, 193.0,43
191.0, 79.0, 16.0, 0.0, 0.2, 15.8, 3.5, 3.4, 188.0, 0.0, 0.0, 80.0,2021-10-22 20:00:00, 193.0,43
195.0, 79.0, 18.6, 0.0, 0.3, 17.4, 3.6, 3.4, 195.0, 0.0, 0.0, 81.0,2021-10-22 21:00:00, 193.0,43
