wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.0, None, 20.9, None, 9.5, None, None, None, 63.0,2021-10-22 00:00:00, None,43
140.0, 60.0, 24.8, 0.0, 2.8, 19.3, 10.2, 9.0, 146.0, 0.0, 0.2, 65.0,2021-10-22 01:00:00, None,43
116.0, None, None, 0.0, None, 14.3, None, 8.4, None, None, None, 70.0,2021-10-22 02:00:00, None,43
106.0, 65.0, 19.3, 0.0, 2.8, 14.7, 9.0, 8.7, 140.0, 0.0, None, 68.0,2021-10-22 03:00:00, None,43
79.0, None, None, 0.0, None, 13.3, None, 9.3, None, None, None, 64.0,2021-10-22 04:00:00, None,43
102.0, None, None, 0.0, None, 18.6, None, 9.9, None, None, None, 63.0,2021-10-22 05:00:00, None,43
138.0, None, None, 0.0, None, 20.0, None, 8.6, None, None, None, 68.0,2021-10-22 06:00:00, None,43
155.0, None, None, 0.0, None, 11.6, None, 9.1, None, None, None, 63.0,2021-10-22 07:00:00, None,43
122.0, 68.0, 20.0, 0.0, 3.0, 13.6, 8.6, 8.0, 138.0, 0.0, 0.0, 71.0,2021-10-22 08:00:00, None,43
152.0, 63.0, 11.6, 0.0, 2.4, 14.6, 9.1, 10.8, 155.0, 0.0, 0.0, 57.0,2021-10-22 09:00:00, None,43
167.0, 71.0, 13.6, 0.0, 3.1, 13.0, 8.0, 14.0, 122.0, 0.0, 0.0, 45.0,2021-10-22 10:00:00, None,43
207.0, None, None, 0.0, None, 14.9, None, 15.3, None, None, None, 33.0,2021-10-22 11:00:00, None,43
261.0, None, None, 0.0, None, 19.6, None, 15.6, None, None, None, 28.0,2021-10-22 12:00:00, None,43
248.0, None, None, 0.0, None, 9.0, None, 16.2, None, None, None, 27.0,2021-10-22 13:00:00, None,43
270.0, 28.0, 19.6, 0.0, -2.8, 6.7, 15.6, 13.7, 261.0, 0.0, None, 33.0,2021-10-22 14:00:00, None,43
102.0, 27.0, 9.0, 0.0, -2.8, 0.0, 16.2, 13.0, 248.0, 0.0, None, 42.0,2021-10-22 15:00:00, None,43
120.0, 33.0, 6.7, 0.0, -2.3, 9.7, 13.7, 5.5, 270.0, 0.0, None, 68.0,2021-10-22 16:00:00, None,43
134.0, 42.0, 0.0, 0.0, 0.4, 5.5, 13.0, 2.6, 102.0, 0.0, None, 75.0,2021-10-22 17:00:00, None,43
106.0, 68.0, 9.7, 0.0, 0.1, 0.0, 5.5, 3.3, 120.0, 0.0, 0.0, 77.0,2021-10-22 18:00:00, None,43
140.0, None, None, 0.0, None, 2.1, None, 0.4, None, None, None, 88.0,2021-10-22 19:00:00, None,43
199.0, 77.0, 0.0, 0.0, -0.3, 0.0, 3.3, -1.2, 106.0, 0.0, 0.0, 95.0,2021-10-22 20:00:00, None,43
129.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 96.0,2021-10-22 21:00:00, None,43
63.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 98.0,2021-10-22 22:00:00, None,43
355.0, None, None, 0.0, None, 6.7, None, -4.1, None, None, None, 96.0,2021-10-22 23:00:00, None,43
114.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 96.0,2021-10-23 00:00:00, None,43
139.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 95.0,2021-10-23 01:00:00, None,43
102.0, None, None, 0.0, None, 10.9, None, 0.0, None, None, None, 85.0,2021-10-23 02:00:00, None,43
110.0, None, None, 0.0, None, 14.2, None, 1.7, None, None, None, 77.0,2021-10-23 03:00:00, None,43
118.0, 85.0, 10.9, 0.0, -2.2, 9.4, 0.0, 1.8, 102.0, 0.0, 0.0, 78.0,2021-10-23 04:00:00, None,43
112.0, 77.0, 14.2, 0.0, -1.9, 15.0, 1.7, 2.3, 110.0, 0.0, 0.0, 74.0,2021-10-23 05:00:00, None,43
108.0, 78.0, 9.4, 0.0, -1.6, 14.1, 1.8, 1.9, 118.0, 0.0, 0.0, 74.0,2021-10-23 06:00:00, None,43
106.0, 74.0, 15.0, 0.0, -1.9, 16.4, 2.3, 3.2, 112.0, 0.0, 0.0, 72.0,2021-10-23 07:00:00, None,43
115.0, None, None, 0.0, None, 16.0, None, 4.7, None, None, None, 70.0,2021-10-23 08:00:00, None,43
113.0, None, None, 0.0, None, 17.4, None, 6.7, None, None, None, 63.0,2021-10-23 09:00:00, None,43
108.0, None, None, 0.0, None, 16.0, None, 7.5, None, None, None, 60.0,2021-10-23 10:00:00, None,43
113.0, None, None, 0.0, None, 16.1, None, 8.5, None, None, None, 57.0,2021-10-23 11:00:00, None,43
127.0, 60.0, 16.0, 0.0, 0.2, 17.0, 7.5, 12.3, 108.0, 0.0, None, 46.0,2021-10-23 12:00:00, None,43
124.0, 57.0, 16.1, 0.0, 0.5, 15.1, 8.5, 13.4, 113.0, 0.0, 0.0, 39.0,2021-10-23 13:00:00, None,43
150.0, None, None, 0.0, None, 16.3, None, 11.7, None, None, None, 44.0,2021-10-23 14:00:00, None,43
297.0, None, None, 0.0, None, 13.5, None, 10.4, None, None, None, 51.0,2021-10-23 15:00:00, None,43
304.0, None, None, 0.0, None, 13.7, None, 7.2, None, None, None, 62.0,2021-10-23 16:00:00, None,43
312.0, None, None, 0.0, None, 8.2, None, 3.9, None, None, None, 73.0,2021-10-23 17:00:00, None,43
