wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 81.0, 2.5, 0.0, 4.5, 2.8, 7.5, 7.1, 40.0, 0.0, 0.0, 90.0,2021-10-22 00:00:00,43
37.0, 79.0, 3.0, 0.0, 3.7, 4.0, 7.1, 6.6, 201.0, 0.0, 0.0, 85.0,2021-10-22 01:00:00,43
74.0, None, None, 0.0, None, 3.0, None, 6.8, None, None, None, 88.0,2021-10-22 02:00:00,43
58.0, 85.0, 4.0, 0.0, 4.3, 3.1, 6.6, 6.9, 37.0, 0.0, None, 94.0,2021-10-22 03:00:00,43
45.0, 88.0, 3.0, 0.0, 5.0, 5.1, 6.8, 6.7, 74.0, 0.0, None, 97.0,2021-10-22 04:00:00,43
77.0, None, None, 0.2, None, 1.9, None, 6.6, None, None, None, 95.0,2021-10-22 05:00:00,43
306.0, None, None, 0.0, None, 3.2, None, 6.7, None, None, None, 99.0,2021-10-22 06:00:00,43
30.0, 95.0, 1.9, 0.2, 5.9, 3.5, 6.6, 6.7, 77.0, 0.2, 0.2, 99.0,2021-10-22 07:00:00,43
20.0, 99.0, 3.2, 0.2, 6.6, 4.3, 6.7, 7.0, 306.0, 0.0, 0.2, 98.0,2021-10-22 08:00:00,43
201.0, 99.0, 3.5, 0.0, 6.6, 4.6, 6.7, 7.2, 30.0, 0.2, 0.4, 94.0,2021-10-22 09:00:00,43
358.0, 98.0, 4.3, 0.0, 6.7, 4.1, 7.0, 7.4, 20.0, 0.2, 0.6, 92.0,2021-10-22 10:00:00,43
258.0, None, None, 0.0, None, 4.1, None, 8.4, None, None, None, 91.0,2021-10-22 11:00:00,43
221.0, 92.0, 4.1, 0.2, 6.2, 3.6, 7.4, 7.5, 358.0, 0.0, None, 96.0,2021-10-22 12:00:00,43
355.0, 91.0, 4.1, 0.4, 7.0, 2.5, 8.4, 8.4, 258.0, 0.0, None, 97.0,2021-10-22 13:00:00,43
105.0, 96.0, 3.6, 0.0, 6.9, 2.7, 7.5, 8.2, 221.0, 0.2, None, 94.0,2021-10-22 14:00:00,43
175.0, 97.0, 2.5, 0.6, 8.0, 3.2, 8.4, 7.6, 355.0, 0.4, None, 98.0,2021-10-22 15:00:00,43
74.0, None, None, 0.2, None, 1.6, None, 7.5, None, None, None, 99.0,2021-10-22 16:00:00,43
53.0, None, None, 0.6, None, 2.4, None, 7.4, None, None, None, 100.0,2021-10-22 17:00:00,43
210.0, 99.0, 1.6, 0.8, 7.4, 1.6, 7.5, 7.4, 74.0, 0.2, 2.0, 100.0,2021-10-22 18:00:00,43
203.0, 100.0, 2.4, 0.4, 7.4, 3.4, 7.4, 7.4, 53.0, 0.6, 2.6, 100.0,2021-10-22 19:00:00,43
135.0, 100.0, 1.6, 0.2, 7.4, 2.8, 7.4, 7.5, 210.0, 0.8, 3.4, 100.0,2021-10-22 20:00:00,43
73.0, 100.0, 3.4, 0.0, 7.4, 3.6, 7.4, 7.5, 203.0, 0.4, 3.8, 100.0,2021-10-22 21:00:00,43
184.0, None, None, 0.2, None, 3.4, None, 7.4, None, None, None, 100.0,2021-10-22 22:00:00,43
112.0, 100.0, 3.6, 0.6, 7.5, 5.0, 7.5, 7.4, 73.0, 0.0, 4.0, 100.0,2021-10-22 23:00:00,43
73.0, 100.0, 3.4, 0.2, 7.4, 4.6, 7.4, 7.1, 184.0, 0.2, 4.2, 100.0,2021-10-23 00:00:00,43
181.0, None, None, 0.0, None, 4.5, None, 6.8, None, None, None, 100.0,2021-10-23 01:00:00,43
134.0, None, None, 0.0, None, 4.4, None, 6.7, None, None, None, 100.0,2021-10-23 02:00:00,43
306.0, 100.0, 4.5, 0.0, 6.8, 2.5, 6.8, 6.7, 181.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
150.0, 100.0, 4.4, 0.0, 6.7, 6.4, 6.7, 6.6, 134.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
156.0, 100.0, 2.5, 0.2, 6.7, 4.6, 6.7, 6.6, 306.0, 0.0, None, 100.0,2021-10-23 05:00:00,43
143.0, 100.0, 6.4, 0.0, 6.6, 3.7, 6.6, 6.5, 150.0, 0.0, 5.0, 100.0,2021-10-23 06:00:00,43
165.0, 100.0, 4.6, 0.0, 6.6, 7.5, 6.6, 7.1, 156.0, 0.2, 5.0, 98.0,2021-10-23 07:00:00,43
185.0, None, None, 0.0, None, 8.5, None, 7.3, None, None, None, 99.0,2021-10-23 08:00:00,43
208.0, 98.0, 7.5, 0.0, 6.8, 5.0, 7.1, 9.1, 165.0, 0.0, 4.8, 87.0,2021-10-23 09:00:00,43
204.0, 99.0, 8.5, 0.0, 7.2, 5.8, 7.3, 8.9, 185.0, 0.0, 4.6, 75.0,2021-10-23 10:00:00,43
227.0, 87.0, 5.0, 0.0, 7.1, 8.1, 9.1, 10.6, 208.0, 0.0, 4.6, 70.0,2021-10-23 11:00:00,43
211.0, 75.0, 5.8, 0.0, 4.7, 12.6, 8.9, 11.7, 204.0, 0.0, 4.6, 56.0,2021-10-23 12:00:00,43
207.0, 70.0, 8.1, 0.0, 5.4, 12.1, 10.6, 10.4, 227.0, 0.0, 4.6, 55.0,2021-10-23 13:00:00,43
227.0, None, None, 0.0, None, 10.2, None, 11.0, None, None, None, 54.0,2021-10-23 14:00:00,43
82.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 64.0,2021-10-23 15:00:00,43
131.0, 54.0, 10.2, 0.0, 2.1, 3.6, 11.0, 8.0, 227.0, 0.0, 4.0, 71.0,2021-10-23 16:00:00,43
139.0, 64.0, 4.0, 0.0, 2.6, 6.3, 9.0, 7.9, 82.0, 0.0, 3.4, 67.0,2021-10-23 17:00:00,43
151.0, 71.0, 3.6, 0.0, 3.1, 5.0, 8.0, 7.9, 131.0, 0.0, 3.2, 73.0,2021-10-23 18:00:00,43
178.0, None, None, 0.0, None, 7.4, None, 7.3, None, None, None, 79.0,2021-10-23 19:00:00,43
163.0, None, None, 0.0, None, 6.5, None, 7.0, None, None, None, 81.0,2021-10-23 20:00:00,43
157.0, 79.0, 7.4, 0.0, 3.9, 6.9, 7.3, 6.8, 178.0, 0.0, None, 84.0,2021-10-23 21:00:00,43
177.0, 81.0, 6.5, 0.0, 4.0, 7.3, 7.0, 6.6, 163.0, 0.0, None, 86.0,2021-10-23 22:00:00,43
93.0, 84.0, 6.9, 0.0, 4.3, 4.3, 6.8, 6.4, 157.0, 0.0, None, 88.0,2021-10-23 23:00:00,43
148.0, None, None, 0.0, None, 8.0, None, 6.1, None, None, None, 93.0,2021-10-24 00:00:00,43
181.0, 88.0, 4.3, 0.0, 4.6, 5.7, 6.4, 6.3, 93.0, 0.0, None, 89.0,2021-10-24 01:00:00,43
202.0, None, None, 0.2, None, 5.3, None, 6.0, None, None, None, 98.0,2021-10-24 02:00:00,43
194.0, 89.0, 5.7, 0.0, 4.6, 5.9, 6.3, 5.9, 181.0, 0.0, 0.2, 99.0,2021-10-24 03:00:00,43
176.0, None, None, 0.0, None, 3.4, None, 5.7, None, None, None, 98.0,2021-10-24 04:00:00,43
196.0, None, None, 0.0, None, 3.2, None, 5.8, None, None, None, 96.0,2021-10-24 05:00:00,43
143.0, 98.0, 3.4, 0.0, 5.4, 4.4, 5.7, 6.0, 176.0, 0.0, None, 94.0,2021-10-24 06:00:00,43
177.0, None, None, 0.0, None, 5.5, None, 6.7, None, None, None, 90.0,2021-10-24 07:00:00,43
82.0, None, None, 0.0, None, 4.4, None, 7.1, None, None, None, 93.0,2021-10-24 08:00:00,43
328.0, None, None, 0.0, None, 5.6, None, 8.4, None, None, None, 85.0,2021-10-24 09:00:00,43
215.0, 93.0, 4.4, 0.0, 6.0, 12.7, 7.1, 9.6, 82.0, 0.0, 0.2, 70.0,2021-10-24 10:00:00,43
221.0, 85.0, 5.6, 0.0, 6.0, 10.9, 8.4, 9.6, 328.0, 0.0, 0.2, 68.0,2021-10-24 11:00:00,43
339.0, 70.0, 12.7, 0.0, 4.4, 4.0, 9.6, 9.3, 215.0, 0.0, 0.2, 74.0,2021-10-24 12:00:00,43
208.0, 68.0, 10.9, 0.0, 4.0, 8.5, 9.6, 8.7, 221.0, 0.0, 0.2, 78.0,2021-10-24 13:00:00,43
240.0, 74.0, 4.0, 0.0, 4.9, 9.4, 9.3, 8.4, 339.0, 0.0, 0.2, 83.0,2021-10-24 14:00:00,43
223.0, None, None, 0.2, None, 11.1, None, 7.8, None, None, None, 81.0,2021-10-24 15:00:00,43
224.0, None, None, 0.0, None, 9.6, None, 7.5, None, None, None, 86.0,2021-10-24 16:00:00,43
188.0, None, None, 0.0, None, 6.4, None, 7.1, None, None, None, 90.0,2021-10-24 17:00:00,43
197.0, 86.0, 9.6, 0.2, 5.3, 12.9, 7.5, 6.9, 224.0, 0.0, 0.4, 92.0,2021-10-24 18:00:00,43
208.0, 90.0, 6.4, 0.0, 5.6, 6.7, 7.1, 7.1, 188.0, 0.0, 0.4, 90.0,2021-10-24 19:00:00,43
169.0, 92.0, 12.9, 0.2, 5.7, 8.1, 6.9, 6.9, 197.0, 0.2, 0.6, 93.0,2021-10-24 20:00:00,43
228.0, None, None, 0.6, None, 8.2, None, 6.9, None, None, None, 96.0,2021-10-24 21:00:00,43
140.0, 93.0, 8.1, 1.4, 5.8, 5.8, 6.9, 7.1, 169.0, 0.2, 0.8, 94.0,2021-10-24 22:00:00,43
165.0, None, None, 0.8, None, 9.3, None, 6.8, None, None, None, 100.0,2021-10-24 23:00:00,43
180.0, None, None, 0.8, None, 9.1, None, 6.8, None, None, None, 100.0,2021-10-25 00:00:00,43
141.0, 100.0, 9.3, 1.4, 6.8, 11.9, 6.8, 7.3, 165.0, 0.8, None, 93.0,2021-10-25 01:00:00,43
130.0, None, None, 0.0, None, 9.5, None, 7.2, None, None, None, 83.0,2021-10-25 02:00:00,43
143.0, None, None, 0.0, None, 5.8, None, 5.9, None, None, None, 96.0,2021-10-25 03:00:00,43
