wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.3,14.8,142.0,44.0,2021-10-22 00:00:00,0.0,43
31.4,14.6,140.0,46.0,2021-10-22 01:00:00,0.0,43
29.8,13.7,142.0,51.0,2021-10-22 02:00:00,0.0,43
19.3,13.0,168.0,55.0,2021-10-22 03:00:00,0.0,43
33.5,13.2,141.0,54.0,2021-10-22 04:00:00,0.0,43
29.9,12.6,139.0,57.0,2021-10-22 05:00:00,0.0,43
31.0,12.4,142.0,60.0,2021-10-22 06:00:00,0.0,43
34.5,12.6,143.0,60.0,2021-10-22 07:00:00,0.0,43
27.9,13.4,129.0,55.0,2021-10-22 08:00:00,0.0,43
29.2,14.1,137.0,51.0,2021-10-22 09:00:00,0.0,43
29.1,15.0,144.0,48.0,2021-10-22 10:00:00,0.0,43
28.8,15.6,168.0,43.0,2021-10-22 11:00:00,0.0,43
19.1,16.1,155.0,42.0,2021-10-22 12:00:00,0.0,43
21.2,16.4,151.0,40.0,2021-10-22 13:00:00,0.0,43
23.8,16.5,138.0,38.0,2021-10-22 14:00:00,0.0,43
25.8,15.7,146.0,42.0,2021-10-22 15:00:00,0.0,43
20.6,15.1,148.0,44.0,2021-10-22 16:00:00,0.0,43
22.6,14.2,139.0,49.0,2021-10-22 17:00:00,0.0,43
27.3,13.6,142.0,52.0,2021-10-22 18:00:00,0.0,43
20.7,13.0,143.0,53.0,2021-10-22 19:00:00,0.0,43
18.0,12.1,150.0,56.0,2021-10-22 20:00:00,0.0,43
11.0,11.3,159.0,59.0,2021-10-22 21:00:00,0.0,43
8.6,10.8,173.0,61.0,2021-10-22 22:00:00,0.0,43
18.1,11.1,159.0,60.0,2021-10-22 23:00:00,0.0,43
8.1,10.7,138.0,60.0,2021-10-23 00:00:00,0.0,43
24.1,10.8,130.0,59.0,2021-10-23 01:00:00,0.0,43
23.3,10.7,143.0,57.0,2021-10-23 02:00:00,0.0,43
29.4,10.7,141.0,53.0,2021-10-23 03:00:00,0.0,43
27.0,10.5,151.0,52.0,2021-10-23 04:00:00,0.0,43
26.0,10.3,147.0,49.0,2021-10-23 05:00:00,0.0,43
25.3,9.8,145.0,54.0,2021-10-23 06:00:00,0.0,43
22.2,9.9,149.0,51.0,2021-10-23 07:00:00,0.0,43
37.1,10.4,143.0,48.0,2021-10-23 08:00:00,0.0,43
29.5,11.0,145.0,46.0,2021-10-23 09:00:00,0.0,43
28.9,11.9,154.0,42.0,2021-10-23 10:00:00,0.0,43
29.5,12.9,156.0,39.0,2021-10-23 11:00:00,0.0,43
33.4,13.9,146.0,36.0,2021-10-23 12:00:00,0.0,43
30.6,15.1,149.0,35.0,2021-10-23 13:00:00,0.0,43
