wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 91.0, 2.3, 0.0, 2.2, 1.8, 3.5, 4.0, 356.0, 0.0, 0.2, 89.0,2021-10-22 00:00:00,43
76.0, 87.0, 1.8, 0.0, 2.4, 2.1, 4.4, 4.5, 274.0, 0.0, 0.2, 87.0,2021-10-22 01:00:00,43
8.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 85.0,2021-10-22 02:00:00,43
17.0, 87.0, 2.1, 0.0, 2.5, 0.0, 4.5, 5.0, 76.0, 0.0, None, 84.0,2021-10-22 03:00:00,43
110.0, 85.0, 0.0, 0.0, 2.3, 1.7, 4.6, 5.0, 8.0, 0.0, None, 85.0,2021-10-22 04:00:00,43
121.0, None, None, 0.0, None, 2.8, None, 5.1, None, None, None, 87.0,2021-10-22 05:00:00,43
69.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 88.0,2021-10-22 06:00:00,43
219.0, 87.0, 2.8, 0.0, 3.1, 1.8, 5.1, 5.6, 121.0, 0.0, 0.0, 88.0,2021-10-22 07:00:00,43
308.0, 88.0, 1.6, 0.4, 3.3, 0.0, 5.1, 6.0, 69.0, 0.0, 0.0, 89.0,2021-10-22 08:00:00,43
233.0, 88.0, 1.8, 0.0, 3.8, 0.0, 5.6, 6.6, 219.0, 0.0, 0.0, 86.0,2021-10-22 09:00:00,43
302.0, 89.0, 0.0, 0.0, 4.3, 2.8, 6.0, 6.9, 308.0, 0.4, 0.4, 88.0,2021-10-22 10:00:00,43
95.0, None, None, 0.0, None, 1.8, None, 7.6, None, None, None, 82.0,2021-10-22 11:00:00,43
269.0, 88.0, 2.8, 0.0, 5.1, 0.0, 6.9, 8.6, 302.0, 0.0, None, 81.0,2021-10-22 12:00:00,43
343.0, 82.0, 1.8, 0.0, 4.7, 1.7, 7.6, 8.7, 95.0, 0.0, None, 82.0,2021-10-22 13:00:00,43
315.0, 81.0, 0.0, 0.0, 5.5, 0.0, 8.6, 8.1, 269.0, 0.0, None, 90.0,2021-10-22 14:00:00,43
59.0, 82.0, 1.7, 0.2, 5.8, 0.0, 8.7, 7.5, 343.0, 0.0, None, 96.0,2021-10-22 15:00:00,43
15.0, 90.0, 0.0, 0.0, 6.6, 0.0, 8.1, 7.2, 315.0, 0.0, None, 97.0,2021-10-22 16:00:00,43
81.0, 96.0, 0.0, 0.6, 6.9, 1.6, 7.5, 6.8, 59.0, 0.2, None, 97.0,2021-10-22 17:00:00,43
82.0, 97.0, 0.0, 0.4, 6.8, 2.0, 7.2, 6.8, 15.0, 0.0, 0.6, 98.0,2021-10-22 18:00:00,43
99.0, 97.0, 1.6, 0.2, 6.4, 2.1, 6.8, 6.6, 81.0, 0.6, 1.2, 98.0,2021-10-22 19:00:00,43
79.0, 98.0, 2.0, 0.0, 6.5, 1.7, 6.8, 6.5, 82.0, 0.4, 1.6, 98.0,2021-10-22 20:00:00,43
215.0, 98.0, 2.1, 0.4, 6.3, 1.9, 6.6, 6.4, 99.0, 0.2, 1.8, 98.0,2021-10-22 21:00:00,43
131.0, None, None, 0.2, None, 6.5, None, 5.6, None, None, None, 98.0,2021-10-22 22:00:00,43
125.0, 98.0, 1.9, 0.4, 6.1, 5.1, 6.4, 5.2, 215.0, 0.4, 2.2, 98.0,2021-10-22 23:00:00,43
116.0, 98.0, 6.5, 0.0, 5.3, 4.0, 5.6, 5.1, 131.0, 0.2, 2.4, 98.0,2021-10-23 00:00:00,43
89.0, None, None, 0.2, None, 2.3, None, 5.1, None, None, None, 98.0,2021-10-23 01:00:00,43
134.0, None, None, 0.0, None, 4.4, None, 5.0, None, None, None, 98.0,2021-10-23 02:00:00,43
133.0, 98.0, 2.3, 0.0, 4.8, 4.6, 5.1, 5.0, 89.0, 0.2, None, 98.0,2021-10-23 03:00:00,43
125.0, 98.0, 4.4, 0.0, 4.7, 4.0, 5.0, 5.0, 134.0, 0.0, None, 97.0,2021-10-23 04:00:00,43
135.0, 98.0, 4.6, 0.0, 4.7, 3.0, 5.0, 5.1, 133.0, 0.0, None, 96.0,2021-10-23 05:00:00,43
141.0, 97.0, 4.0, 0.4, 4.6, 4.0, 5.0, 5.0, 125.0, 0.0, 3.0, 96.0,2021-10-23 06:00:00,43
139.0, 96.0, 3.0, 0.0, 4.5, 5.9, 5.1, 4.9, 135.0, 0.0, 3.0, 94.0,2021-10-23 07:00:00,43
144.0, None, None, 0.0, None, 6.0, None, 4.9, None, None, None, 92.0,2021-10-23 08:00:00,43
151.0, 94.0, 5.9, 0.0, 4.0, 7.5, 4.9, 5.5, 139.0, 0.0, 3.4, 86.0,2021-10-23 09:00:00,43
171.0, 92.0, 6.0, 0.0, 3.7, 9.4, 4.9, 8.0, 144.0, 0.0, 3.0, 71.0,2021-10-23 10:00:00,43
182.0, 86.0, 7.5, 0.0, 3.3, 6.9, 5.5, 9.7, 151.0, 0.0, 3.0, 68.0,2021-10-23 11:00:00,43
199.0, 71.0, 9.4, 0.0, 3.1, 6.7, 8.0, 8.6, 171.0, 0.0, 3.0, 63.0,2021-10-23 12:00:00,43
164.0, 68.0, 6.9, 0.0, 4.1, 4.8, 9.7, 6.6, 182.0, 0.0, 3.0, 72.0,2021-10-23 13:00:00,43
142.0, None, None, 0.0, None, 5.8, None, 6.9, None, None, None, 67.0,2021-10-23 14:00:00,43
165.0, 72.0, 4.8, 0.0, 1.9, 5.6, 6.6, 6.8, 164.0, 0.0, 3.0, 69.0,2021-10-23 15:00:00,43
120.0, 67.0, 5.8, 0.0, 1.2, 3.3, 6.9, 5.8, 142.0, 0.0, 3.0, 73.0,2021-10-23 16:00:00,43
63.0, 69.0, 5.6, 0.0, 1.5, 1.9, 6.8, 5.2, 165.0, 0.0, 2.8, 76.0,2021-10-23 17:00:00,43
298.0, 73.0, 3.3, 0.0, 1.3, 3.0, 5.8, 5.0, 120.0, 0.0, 2.8, 78.0,2021-10-23 18:00:00,43
87.0, None, None, 0.0, None, 2.2, None, 4.4, None, None, None, 88.0,2021-10-23 19:00:00,43
115.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 87.0,2021-10-23 20:00:00,43
105.0, 88.0, 2.2, 0.0, 2.6, 2.0, 4.4, 4.3, 87.0, 0.0, None, 88.0,2021-10-23 21:00:00,43
100.0, 87.0, 2.1, 0.0, 2.2, 2.7, 4.2, 4.4, 115.0, 0.0, None, 90.0,2021-10-23 22:00:00,43
85.0, 88.0, 2.0, 0.0, 2.5, 2.1, 4.3, 4.2, 105.0, 0.0, None, 89.0,2021-10-23 23:00:00,43
58.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 90.0,2021-10-24 00:00:00,43
56.0, 89.0, 2.1, 0.0, 2.6, 0.0, 4.2, 4.1, 85.0, 0.0, None, 89.0,2021-10-24 01:00:00,43
46.0, 90.0, 1.7, 0.2, 2.6, 2.1, 4.1, 3.7, 58.0, 0.0, 0.6, 95.0,2021-10-24 02:00:00,43
329.0, 89.0, 0.0, 0.4, 2.5, 1.7, 4.1, 3.6, 56.0, 0.0, 0.4, 96.0,2021-10-24 03:00:00,43
29.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 97.0,2021-10-24 04:00:00,43
15.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 97.0,2021-10-24 05:00:00,43
196.0, 97.0, 1.8, 0.0, 3.1, 1.7, 3.5, 3.5, 29.0, 0.0, 1.0, 98.0,2021-10-24 06:00:00,43
289.0, None, None, 0.0, None, 2.4, None, 4.6, None, None, None, 92.0,2021-10-24 07:00:00,43
