wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 89.0, 14.3, 0.0, 9.4, 12.5, 11.1, 11.0, 144.0, 0.0, 8.8, 91.0,2021-10-22 00:00:00, 0.0,43
143.0, None, None, 0.0, None, 16.7, None, 11.2, None, None, None, 89.0,2021-10-22 01:00:00, None,43
144.0, None, None, 0.0, None, 15.4, None, 11.1, None, None, None, 89.0,2021-10-22 02:00:00, None,43
141.0, 89.0, 16.7, 0.4, 9.5, 13.1, 11.2, 10.9, 143.0, 0.0, None, 90.0,2021-10-22 03:00:00, 0.0,43
140.0, 89.0, 15.4, 0.4, 9.4, 12.0, 11.1, 10.6, 144.0, 0.0, None, 91.0,2021-10-22 04:00:00, 0.0,43
144.0, None, None, 0.0, None, 11.5, None, 10.7, None, None, None, 91.0,2021-10-22 05:00:00, None,43
144.0, None, None, 0.0, None, 8.3, None, 10.7, None, None, None, 91.0,2021-10-22 06:00:00, None,43
74.0, 91.0, 11.5, 0.0, 9.3, 3.5, 10.7, 10.3, 144.0, 0.0, 9.0, 90.0,2021-10-22 07:00:00, 0.0,43
139.0, 91.0, 8.3, 0.0, 9.3, 8.3, 10.7, 11.4, 144.0, 0.0, 8.8, 86.0,2021-10-22 08:00:00, 0.0,43
145.0, 90.0, 3.5, 0.0, 8.7, 8.9, 10.3, 11.9, 74.0, 0.0, 8.8, 85.0,2021-10-22 09:00:00, 0.0,43
152.0, 86.0, 8.3, 0.0, 9.1, 11.9, 11.4, 12.6, 139.0, 0.0, 8.8, 80.0,2021-10-22 10:00:00, 0.0,43
152.0, None, None, 0.0, None, 10.5, None, 12.7, None, None, None, 80.0,2021-10-22 11:00:00, None,43
150.0, 80.0, 11.9, 0.0, 9.2, 9.1, 12.6, 13.3, 152.0, 0.0, None, 76.0,2021-10-22 12:00:00, 0.0,43
162.0, 80.0, 10.5, 0.0, 9.3, 9.6, 12.7, 12.4, 152.0, 0.0, None, 79.0,2021-10-22 13:00:00, 0.0,43
157.0, 76.0, 9.1, 0.0, 9.2, 9.3, 13.3, 12.3, 150.0, 0.0, None, 79.0,2021-10-22 14:00:00, 0.0,43
155.0, 79.0, 9.6, 0.0, 8.9, 6.9, 12.4, 11.3, 162.0, 0.0, None, 83.0,2021-10-22 15:00:00, 0.0,43
151.0, 79.0, 9.3, 0.0, 8.8, 4.8, 12.3, 10.9, 157.0, 0.0, None, 82.0,2021-10-22 16:00:00, 0.0,43
153.0, 83.0, 6.9, 0.0, 8.5, 3.6, 11.3, 10.2, 155.0, 0.0, None, 84.0,2021-10-22 17:00:00, 0.0,43
147.0, 82.0, 4.8, 0.0, 8.0, 5.0, 10.9, 10.1, 151.0, 0.0, 4.6, 86.0,2021-10-22 18:00:00, 0.0,43
143.0, 84.0, 3.6, 0.2, 7.6, 3.5, 10.2, 9.8, 153.0, 0.0, 3.8, 90.0,2021-10-22 19:00:00, 0.0,43
150.0, 86.0, 5.0, 0.0, 7.9, 4.4, 10.1, 9.5, 147.0, 0.0, 2.4, 90.0,2021-10-22 20:00:00, 0.0,43
144.0, 90.0, 3.5, 0.0, 8.2, 7.2, 9.8, 9.5, 143.0, 0.2, 1.2, 90.0,2021-10-22 21:00:00, 0.0,43
148.0, None, None, 0.0, None, 9.0, None, 9.4, None, None, None, 87.0,2021-10-22 22:00:00, None,43
150.0, 90.0, 7.2, 0.0, 7.9, 8.9, 9.5, 9.3, 144.0, 0.0, 1.0, 80.0,2021-10-22 23:00:00, 0.0,43
142.0, 87.0, 9.0, 0.0, 7.3, 11.7, 9.4, 9.6, 148.0, 0.0, 1.0, 75.0,2021-10-23 00:00:00, 0.0,43
146.0, None, None, 0.0, None, 12.3, None, 9.6, None, None, None, 75.0,2021-10-23 01:00:00, None,43
145.0, None, None, 0.2, None, 12.6, None, 9.1, None, None, None, 86.0,2021-10-23 02:00:00, None,43
149.0, 75.0, 12.3, 0.0, 5.4, 12.5, 9.6, 8.5, 146.0, 0.0, None, 85.0,2021-10-23 03:00:00, 0.0,43
147.0, 86.0, 12.6, 0.0, 6.9, 11.8, 9.1, 9.0, 145.0, 0.2, None, 78.0,2021-10-23 04:00:00, 0.0,43
151.0, 85.0, 12.5, 1.4, 6.1, 12.1, 8.5, 8.3, 149.0, 0.0, None, 87.0,2021-10-23 05:00:00, 0.0,43
149.0, 78.0, 11.8, 0.2, 5.4, 14.1, 9.0, 8.4, 147.0, 0.0, 0.4, 88.0,2021-10-23 06:00:00, 0.0,43
152.0, 87.0, 12.1, 1.0, 6.3, 12.3, 8.3, 8.5, 151.0, 1.4, 1.8, 88.0,2021-10-23 07:00:00, 0.0,43
146.0, None, None, 2.8, None, 13.2, None, 8.6, None, None, None, 89.0,2021-10-23 08:00:00, None,43
151.0, 88.0, 12.3, 0.2, 6.6, 14.4, 8.5, 9.1, 152.0, 1.0, 3.0, 86.0,2021-10-23 09:00:00, 0.0,43
145.0, 89.0, 13.2, 0.2, 6.9, 11.7, 8.6, 9.2, 146.0, 2.8, 5.8, 87.0,2021-10-23 10:00:00, 0.0,43
151.0, 86.0, 14.4, 0.0, 6.9, 11.7, 9.1, 9.6, 151.0, 0.2, 6.0, 85.0,2021-10-23 11:00:00, 0.0,43
151.0, None, None, 0.0, None, 11.2, None, 9.9, None, None, None, 85.0,2021-10-23 12:00:00, None,43
163.0, None, None, 0.2, None, 8.6, None, 10.0, None, None, None, 86.0,2021-10-23 13:00:00, None,43
150.0, None, None, 0.0, None, 8.2, None, 10.2, None, None, None, 82.0,2021-10-23 14:00:00, None,43
145.0, 86.0, 8.6, 0.2, 7.8, 4.3, 10.0, 9.5, 163.0, 0.2, 6.4, 87.0,2021-10-23 15:00:00, 0.0,43
