wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 88.0, 6.1, 0.4, 5.4, 5.7, 7.3, 6.7, 348.0, 0.2, 0.2, 95.0,2021-10-22 00:00:00, 0.0,43
90.0, 94.0, 4.2, 0.0, 6.0, 2.6, 6.9, 6.3, 261.0, 0.8, 1.0, 95.0,2021-10-22 01:00:00, 0.0,43
32.0, None, None, 0.2, None, 3.1, None, 5.8, None, None, None, 96.0,2021-10-22 02:00:00, None,43
357.0, 95.0, 2.6, 0.2, 5.6, 3.9, 6.3, 5.5, 90.0, 0.0, None, 96.0,2021-10-22 03:00:00, 0.0,43
20.0, 96.0, 3.1, 0.0, 5.2, 3.2, 5.8, 5.6, 32.0, 0.2, None, 96.0,2021-10-22 04:00:00, 0.0,43
302.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 96.0,2021-10-22 05:00:00, None,43
351.0, None, None, 0.2, None, 3.0, None, 5.2, None, None, None, 96.0,2021-10-22 06:00:00, None,43
251.0, 96.0, 4.3, 0.0, 4.7, 2.6, 5.3, 5.4, 302.0, 0.0, 1.8, 96.0,2021-10-22 07:00:00, 0.0,43
207.0, 96.0, 3.0, 0.0, 4.6, 2.2, 5.2, 6.2, 351.0, 0.2, 2.0, 96.0,2021-10-22 08:00:00, 0.0,43
138.0, 96.0, 2.6, 0.0, 4.8, 2.9, 5.4, 7.1, 251.0, 0.0, 2.0, 93.0,2021-10-22 09:00:00, 0.0,43
273.0, 96.0, 2.2, 0.0, 5.6, 3.8, 6.2, 7.8, 207.0, 0.0, 2.0, 83.0,2021-10-22 10:00:00, 0.0,43
306.0, None, None, 0.0, None, 3.9, None, 8.0, None, None, None, 80.0,2021-10-22 11:00:00, None,43
287.0, 83.0, 3.8, 0.0, 5.1, 3.3, 7.8, 8.8, 273.0, 0.0, None, 72.0,2021-10-22 12:00:00, 0.0,43
266.0, 80.0, 3.9, 0.0, 4.8, 4.6, 8.0, 8.8, 306.0, 0.0, None, 70.0,2021-10-22 13:00:00, 0.0,43
302.0, 72.0, 3.3, 0.0, 4.0, 5.7, 8.8, 8.3, 287.0, 0.0, None, 69.0,2021-10-22 14:00:00, 0.0,43
284.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 76.0,2021-10-22 15:00:00, None,43
274.0, 69.0, 5.7, 0.0, 3.0, 3.3, 8.3, 6.7, 302.0, 0.0, None, 87.0,2021-10-22 16:00:00, 0.0,43
262.0, 76.0, 3.8, 0.0, 3.5, 2.4, 7.4, 5.3, 284.0, 0.0, None, 91.0,2021-10-22 17:00:00, None,43
349.0, 87.0, 3.3, 0.0, 4.7, 1.7, 6.7, 4.3, 274.0, 0.0, 2.0, 93.0,2021-10-22 18:00:00, None,43
300.0, 91.0, 2.4, 0.0, 4.0, 4.6, 5.3, 4.3, 262.0, 0.0, 2.0, 94.0,2021-10-22 19:00:00, 0.0,43
286.0, 93.0, 1.7, 0.0, 3.3, 3.4, 4.3, 4.4, 349.0, 0.0, 2.0, 92.0,2021-10-22 20:00:00, 0.0,43
248.0, 94.0, 4.6, 0.0, 3.4, 4.2, 4.3, 4.2, 300.0, 0.0, 2.0, 93.0,2021-10-22 21:00:00, 0.0,43
300.0, None, None, 0.2, None, 7.1, None, 3.6, None, None, None, 93.0,2021-10-22 22:00:00, None,43
233.0, 93.0, 4.2, 0.0, 3.2, 4.6, 4.2, 2.0, 248.0, 0.0, 2.0, 92.0,2021-10-22 23:00:00, 0.0,43
240.0, 93.0, 7.1, 0.0, 2.6, 3.5, 3.6, -0.2, 300.0, 0.2, 2.0, 93.0,2021-10-23 00:00:00, 0.0,43
249.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 94.0,2021-10-23 01:00:00, None,43
307.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 94.0,2021-10-23 02:00:00, None,43
288.0, 94.0, 3.5, 0.0, -1.7, 3.4, -0.9, -1.9, 249.0, 0.0, None, 95.0,2021-10-23 03:00:00, 0.0,43
340.0, 94.0, 3.4, 0.0, -2.2, 2.4, -1.4, -1.7, 307.0, 0.0, None, 95.0,2021-10-23 04:00:00, 0.0,43
299.0, 95.0, 3.4, 0.0, -2.6, 2.0, -1.9, -1.9, 288.0, 0.0, None, 95.0,2021-10-23 05:00:00, 0.0,43
315.0, 95.0, 2.4, 0.0, -2.4, 2.3, -1.7, -1.7, 340.0, 0.0, 0.4, 95.0,2021-10-23 06:00:00, 0.0,43
120.0, 95.0, 2.0, 0.0, -2.6, 2.3, -1.9, 0.6, 299.0, 0.0, 0.4, 92.0,2021-10-23 07:00:00, 0.0,43
209.0, None, None, 0.0, None, 3.8, None, 2.7, None, None, None, 81.0,2021-10-23 08:00:00, None,43
216.0, 92.0, 2.3, 0.0, -0.5, 5.4, 0.6, 4.1, 120.0, 0.0, 0.2, 74.0,2021-10-23 09:00:00, 0.0,43
238.0, 81.0, 3.8, 0.0, -0.2, 4.7, 2.7, 6.5, 209.0, 0.0, 0.2, 69.0,2021-10-23 10:00:00, 0.0,43
287.0, 74.0, 5.4, 0.0, -0.1, 6.2, 4.1, 9.1, 216.0, 0.0, 0.2, 49.0,2021-10-23 11:00:00, 0.0,43
196.0, 69.0, 4.7, 0.0, 1.2, 7.8, 6.5, 10.0, 238.0, 0.0, 0.2, 51.0,2021-10-23 12:00:00, 0.0,43
277.0, None, None, 0.0, None, 7.1, None, 9.6, None, None, None, 52.0,2021-10-23 13:00:00, None,43
267.0, None, None, 0.0, None, 7.5, None, 8.7, None, None, None, 58.0,2021-10-23 14:00:00, None,43
266.0, 52.0, 7.1, 0.0, 0.2, 3.9, 9.6, 7.6, 277.0, 0.0, 0.2, 63.0,2021-10-23 15:00:00, 0.0,43
262.0, 58.0, 7.5, 0.0, 0.9, 3.3, 8.7, 6.6, 267.0, 0.0, 0.2, 72.0,2021-10-23 16:00:00, 0.0,43
276.0, None, None, 0.0, None, 4.9, None, 5.0, None, None, None, 77.0,2021-10-23 17:00:00, None,43
260.0, 72.0, 3.3, 0.0, 1.9, 3.4, 6.6, 3.3, 262.0, 0.0, 0.2, 88.0,2021-10-23 18:00:00, 0.0,43
68.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 91.0,2021-10-23 19:00:00, None,43
234.0, None, None, 0.0, None, 2.2, None, 2.0, None, None, None, 92.0,2021-10-23 20:00:00, None,43
103.0, 91.0, 1.7, 0.0, 1.4, 1.7, 2.7, 1.9, 68.0, 0.0, None, 93.0,2021-10-23 21:00:00, 0.0,43
251.0, 92.0, 2.2, 0.0, 0.8, 2.9, 2.0, 1.3, 234.0, 0.0, None, 93.0,2021-10-23 22:00:00, 0.0,43
266.0, 93.0, 1.7, 0.0, 0.9, 1.6, 1.9, -0.8, 103.0, 0.0, None, 93.0,2021-10-23 23:00:00, 0.0,43
284.0, 93.0, 2.9, 0.0, 0.3, 3.8, 1.3, -1.3, 251.0, 0.0, 0.0, 94.0,2021-10-24 00:00:00, 0.0,43
314.0, 93.0, 1.6, 0.0, -1.8, 3.2, -0.8, -2.0, 266.0, 0.0, 0.0, 94.0,2021-10-24 01:00:00, 0.0,43
307.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 94.0,2021-10-24 02:00:00, None,43
66.0, 94.0, 3.2, 0.0, -2.8, 2.1, -2.0, -1.9, 314.0, 0.0, 0.0, 94.0,2021-10-24 03:00:00, 0.0,43
53.0, None, None, 0.0, None, 6.0, None, -1.0, None, None, None, 95.0,2021-10-24 04:00:00, None,43
63.0, None, None, 0.0, None, 8.7, None, 0.5, None, None, None, 94.0,2021-10-24 05:00:00, None,43
318.0, 95.0, 6.0, 0.2, -1.7, 3.8, -1.0, 0.8, 53.0, 0.0, None, 94.0,2021-10-24 06:00:00, 0.0,43
69.0, None, None, 0.4, None, 6.5, None, 2.3, None, None, None, 93.0,2021-10-24 07:00:00, None,43
106.0, None, None, 0.0, None, 6.7, None, 3.2, None, None, None, 93.0,2021-10-24 08:00:00, None,43
105.0, None, None, 0.6, None, 6.8, None, 4.8, None, None, None, 89.0,2021-10-24 09:00:00, None,43
64.0, 93.0, 6.7, 0.0, 2.2, 9.8, 3.2, 6.8, 106.0, 0.0, 0.6, 69.0,2021-10-24 10:00:00, 0.0,43
40.0, 89.0, 6.8, 0.0, 3.1, 16.5, 4.8, 7.2, 105.0, 0.6, 1.2, 66.0,2021-10-24 11:00:00, 0.0,43
61.0, 69.0, 9.8, 0.0, 1.5, 15.2, 6.8, 6.7, 64.0, 0.0, 1.2, 66.0,2021-10-24 12:00:00, 0.0,43
52.0, 66.0, 16.5, 0.0, 1.3, 19.2, 7.2, 6.8, 40.0, 0.0, 1.2, 64.0,2021-10-24 13:00:00, 0.0,43
52.0, 66.0, 15.2, 0.0, 0.8, 13.9, 6.7, 6.1, 61.0, 0.0, 1.2, 70.0,2021-10-24 14:00:00, 0.0,43
51.0, None, None, 0.0, None, 14.4, None, 6.1, None, None, None, 67.0,2021-10-24 15:00:00, None,43
299.0, None, None, 1.8, None, 11.0, None, 3.7, None, None, None, 86.0,2021-10-24 16:00:00, None,43
78.0, None, None, 1.6, None, 4.0, None, 2.4, None, None, None, 93.0,2021-10-24 17:00:00, None,43
20.0, None, None, 0.0, None, 1.9, None, 2.2, None, None, None, 94.0,2021-10-24 18:00:00, None,43
105.0, 93.0, 4.0, 0.0, 1.4, 3.3, 2.4, 1.6, 78.0, 1.6, 4.6, 95.0,2021-10-24 19:00:00, 0.0,43
98.0, 94.0, 1.9, 0.0, 1.3, 3.0, 2.2, 1.4, 20.0, 0.0, 4.6, 95.0,2021-10-24 20:00:00, 0.0,43
358.0, 95.0, 3.3, 0.0, 0.9, 1.9, 1.6, 0.9, 105.0, 0.0, 4.6, 95.0,2021-10-24 21:00:00, 0.0,43
199.0, None, None, 0.0, None, 1.9, None, 0.6, None, None, None, 95.0,2021-10-24 22:00:00, None,43
250.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 95.0,2021-10-24 23:00:00, None,43
165.0, None, None, 0.0, None, 3.5, None, -0.3, None, None, None, 95.0,2021-10-25 00:00:00, None,43
167.0, 95.0, 2.9, 0.0, -0.5, 2.5, 0.2, 0.0, 250.0, 0.0, None, 96.0,2021-10-25 01:00:00, 0.0,43
32.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 96.0,2021-10-25 02:00:00, None,43
221.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 96.0,2021-10-25 03:00:00, None,43
283.0, 96.0, 4.3, 0.0, -0.6, 2.4, 0.0, -0.5, 32.0, 0.0, 4.6, 96.0,2021-10-25 04:00:00, 0.0,43
254.0, 96.0, 2.3, 0.0, -0.9, 3.1, -0.3, -0.4, 221.0, 0.0, 4.6, 96.0,2021-10-25 05:00:00, 0.0,43
294.0, 96.0, 2.4, 0.0, -1.1, 1.9, -0.5, -0.1, 283.0, 0.0, 4.6, 96.0,2021-10-25 06:00:00, 0.0,43
186.0, 96.0, 3.1, 0.0, -1.0, 1.6, -0.4, 0.3, 254.0, 0.0, 4.6, 96.0,2021-10-25 07:00:00, 0.0,43
86.0, None, None, 0.2, None, 4.7, None, 1.5, None, None, None, 96.0,2021-10-25 08:00:00, None,43
65.0, None, None, 0.0, None, 7.7, None, 4.4, None, None, None, 90.0,2021-10-25 09:00:00, None,43
42.0, 96.0, 4.7, 0.0, 0.9, 6.6, 1.5, 5.9, 86.0, 0.2, None, 77.0,2021-10-25 10:00:00, None,43
143.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 72.0,2021-10-25 11:00:00, None,43
250.0, 77.0, 6.6, 0.0, 2.2, 6.3, 5.9, 7.1, 42.0, 0.0, 3.6, 69.0,2021-10-25 12:00:00, 0.0,43
45.0, 72.0, 3.1, 0.0, 2.4, 5.8, 7.1, 7.2, 143.0, 0.0, 3.6, 69.0,2021-10-25 13:00:00, 0.0,43
284.0, None, None, 0.0, None, 4.7, None, 6.7, None, None, None, 82.0,2021-10-25 14:00:00, None,43
272.0, 69.0, 5.8, 0.0, 1.9, 5.0, 7.2, 5.6, 45.0, 0.0, 3.6, 82.0,2021-10-25 15:00:00, 0.0,43
52.0, None, None, 0.4, None, 3.5, None, 3.8, None, None, None, 91.0,2021-10-25 16:00:00, None,43
319.0, None, None, 0.6, None, 3.5, None, 3.3, None, None, None, 93.0,2021-10-25 17:00:00, None,43
65.0, None, None, 0.2, None, 4.6, None, 3.3, None, None, None, 92.0,2021-10-25 18:00:00, None,43
249.0, None, None, 0.6, None, 2.7, None, 3.2, None, None, None, 93.0,2021-10-25 19:00:00, None,43
267.0, 92.0, 4.6, 0.0, 2.1, 2.3, 3.3, 2.8, 65.0, 0.2, 1.4, 94.0,2021-10-25 20:00:00, 0.0,43
270.0, 93.0, 2.7, 0.0, 2.2, 2.2, 3.2, 2.3, 249.0, 0.6, 2.0, 95.0,2021-10-25 21:00:00, 0.0,43
297.0, 94.0, 2.3, 0.0, 1.9, 4.6, 2.8, 2.2, 267.0, 0.0, 2.0, 95.0,2021-10-25 22:00:00, 0.0,43
297.0, 95.0, 2.2, 0.2, 1.6, 4.3, 2.3, 1.4, 270.0, 0.0, 2.0, 95.0,2021-10-25 23:00:00, 0.0,43
314.0, 95.0, 4.6, 0.0, 1.5, 2.8, 2.2, 1.6, 297.0, 0.0, 2.0, 96.0,2021-10-26 00:00:00, 0.0,43
252.0, 95.0, 4.3, 0.0, 0.7, 4.4, 1.4, 1.6, 297.0, 0.2, 2.2, 96.0,2021-10-26 01:00:00, 0.0,43
